Date,Open,High,Low,Close,Adj Close,Volume
2013-01-15,1.150000,1.280000,1.120000,1.140000,0.865738,170284000
2013-01-16,1.120000,1.150000,1.040000,1.070000,0.812579,23524000
2013-01-17,1.080000,1.130000,1.060000,1.070000,0.812579,19788000
2013-01-18,1.100000,1.110000,1.030000,1.050000,0.797390,9996000
2013-01-21,1.050000,1.050000,1.000000,1.030000,0.782202,7124000
2013-01-22,1.030000,1.030000,1.000000,1.000000,0.759419,4944000
2013-01-23,0.990000,1.000000,0.920000,0.940000,0.713854,12432000
2013-01-24,0.940000,0.940000,0.900000,0.910000,0.691072,4996000
2013-01-25,0.910000,0.920000,0.830000,0.870000,0.660695,5184000
2013-01-28,0.870000,0.870000,0.830000,0.840000,0.637912,4120000
2013-01-29,0.820000,0.850000,0.790000,0.830000,0.630318,4532000
2013-01-30,0.850000,0.870000,0.830000,0.860000,0.653101,3496000
2013-01-31,0.850000,0.850000,0.810000,0.820000,0.622724,2480000
2013-02-01,0.820000,0.840000,0.800000,0.820000,0.622724,3656000
2013-02-04,0.820000,0.840000,0.810000,0.830000,0.630318,1112000
2013-02-05,0.810000,0.820000,0.810000,0.820000,0.622724,1688000
2013-02-06,0.810000,0.820000,0.800000,0.810000,0.615130,1024000
2013-02-07,0.810000,0.810000,0.800000,0.800000,0.607536,1300000
2013-02-08,0.800000,0.800000,0.790000,0.800000,0.607536,1084000
2013-02-14,0.800000,0.800000,0.730000,0.760000,0.577159,1980000
2013-02-15,0.760000,0.790000,0.740000,0.780000,0.592347,1028000
2013-02-18,0.790000,0.790000,0.770000,0.790000,0.599941,560000
2013-02-19,0.790000,0.790000,0.740000,0.750000,0.569565,664000
2013-02-20,0.770000,0.770000,0.740000,0.750000,0.569565,500000
2013-02-21,0.740000,0.740000,0.700000,0.720000,0.546782,2144000
2013-02-22,0.710000,0.760000,0.710000,0.760000,0.577159,1288000
2013-02-25,0.750000,0.750000,0.710000,0.730000,0.554376,564000
2013-02-26,0.700000,0.720000,0.680000,0.680000,0.516405,1896000
2013-02-27,0.680000,0.730000,0.680000,0.720000,0.546782,1028000
2013-02-28,0.730000,0.730000,0.710000,0.720000,0.546782,560000
2013-03-01,0.710000,0.730000,0.710000,0.710000,0.539188,508000
2013-03-04,0.680000,0.730000,0.680000,0.700000,0.531594,536000
2013-03-05,0.690000,0.710000,0.690000,0.710000,0.539188,908000
2013-03-06,0.710000,0.720000,0.710000,0.720000,0.546782,488000
2013-03-07,0.730000,0.770000,0.710000,0.760000,0.577159,3276000
2013-03-08,0.750000,0.760000,0.730000,0.740000,0.561970,1228000
2013-03-11,0.740000,0.750000,0.730000,0.730000,0.554376,680000
2013-03-12,0.720000,0.750000,0.720000,0.740000,0.561970,716000
2013-03-13,0.720000,0.720000,0.710000,0.710000,0.539188,324000
2013-03-14,0.710000,0.760000,0.710000,0.740000,0.561970,696000
2013-03-15,0.750000,0.750000,0.730000,0.730000,0.554376,464000
2013-03-18,0.710000,0.740000,0.700000,0.710000,0.539188,472000
2013-03-19,0.700000,0.710000,0.700000,0.710000,0.539188,108000
2013-03-20,0.710000,0.730000,0.710000,0.720000,0.546782,756000
2013-03-21,0.710000,0.710000,0.710000,0.710000,0.539188,256000
2013-03-22,0.700000,0.720000,0.680000,0.700000,0.531594,384000
2013-03-25,0.680000,0.700000,0.680000,0.710000,0.539188,240000
2013-03-26,0.730000,0.730000,0.700000,0.700000,0.531594,844000
2013-03-27,0.710000,0.710000,0.700000,0.700000,0.531594,340000
2013-03-28,0.700000,0.730000,0.680000,0.720000,0.546782,800000
2013-04-02,0.710000,0.710000,0.700000,0.710000,0.539188,96000
2013-04-03,0.710000,0.710000,0.690000,0.700000,0.531594,348000
2013-04-05,0.680000,0.700000,0.650000,0.680000,0.516405,1084000
2013-04-08,0.680000,0.700000,0.680000,0.700000,0.531594,420000
2013-04-09,0.700000,0.710000,0.690000,0.700000,0.531594,192000
2013-04-10,0.690000,0.700000,0.690000,0.700000,0.531594,176000
2013-04-11,0.690000,0.710000,0.690000,0.690000,0.523999,520000
2013-04-12,0.680000,0.680000,0.680000,0.680000,0.516405,176000
2013-04-15,0.680000,0.690000,0.650000,0.650000,0.493623,676000
2013-04-16,0.680000,0.720000,0.660000,0.680000,0.516405,1012000
2013-04-17,0.700000,0.720000,0.700000,0.700000,0.531594,528000
2013-04-18,0.690000,0.700000,0.680000,0.680000,0.516405,184000
2013-04-19,0.680000,0.700000,0.690000,0.690000,0.523999,308000
2013-04-22,0.690000,0.730000,0.690000,0.700000,0.531594,532000
2013-04-23,0.690000,0.690000,0.690000,0.690000,0.523999,76000
2013-04-24,0.690000,0.700000,0.690000,0.700000,0.531594,380000
2013-04-25,0.710000,0.710000,0.700000,0.700000,0.531594,40000
2013-04-26,0.690000,0.700000,0.690000,0.690000,0.523999,276000
2013-04-29,0.680000,0.680000,0.670000,0.680000,0.516405,416000
2013-04-30,0.670000,0.680000,0.670000,0.670000,0.508811,80000
2013-05-02,0.660000,0.670000,0.660000,0.670000,0.508811,336000
2013-05-03,0.670000,0.680000,0.670000,0.680000,0.516405,328000
