Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.224000,0.224000,0.224000,0.224000,0.098297,50000
2000-01-05,0.224000,0.224000,0.224000,0.224000,0.098297,0
2000-01-06,0.224000,0.224000,0.224000,0.224000,0.098297,8000
2000-01-07,0.224000,0.236000,0.224000,0.236000,0.103563,610000
2000-01-10,0.236000,0.240000,0.236000,0.240000,0.105318,300000
2000-01-11,0.240000,0.244000,0.240000,0.240000,0.105318,485000
2000-01-12,0.240000,0.240000,0.240000,0.240000,0.105318,44000
2000-01-13,0.229000,0.233000,0.225000,0.233000,0.102246,40000
2000-01-14,0.233000,0.233000,0.233000,0.233000,0.102246,0
2000-01-17,0.242000,0.242000,0.236000,0.236000,0.103563,600000
2000-01-18,0.236000,0.236000,0.234000,0.235000,0.103124,200000
2000-01-19,0.235000,0.235000,0.235000,0.235000,0.103124,100000
2000-01-20,0.231000,0.231000,0.228000,0.230000,0.100930,490000
2000-01-21,0.234000,0.238000,0.230000,0.234000,0.102685,330000
2000-01-24,0.234000,0.234000,0.234000,0.234000,0.102685,0
2000-01-25,0.241000,0.246000,0.221000,0.246000,0.107951,244000
2000-01-26,0.249000,0.249000,0.249000,0.249000,0.109268,20000
2000-01-27,0.260000,0.270000,0.260000,0.260000,0.114095,0
2000-01-28,0.250000,0.300000,0.250000,0.290000,0.127260,528000
2000-01-31,0.290000,0.390000,0.290000,0.330000,0.144813,1048000
2000-02-01,0.350000,0.450000,0.340000,0.380000,0.166754,3264000
2000-02-02,0.400000,0.430000,0.395000,0.410000,0.179919,1222000
2000-02-03,0.400000,0.400000,0.360000,0.400000,0.175530,706000
2000-02-04,0.400000,0.400000,0.400000,0.400000,0.175530,0
2000-02-07,0.400000,0.400000,0.400000,0.400000,0.175530,0
2000-02-08,0.475000,0.475000,0.430000,0.440000,0.193083,658000
2000-02-09,0.450000,0.450000,0.440000,0.440000,0.193083,445000
2000-02-10,0.435000,0.435000,0.380000,0.380000,0.166754,302000
2000-02-11,0.370000,0.370000,0.330000,0.330000,0.144813,580000
2000-02-14,0.320000,0.350000,0.320000,0.350000,0.153589,516000
2000-02-15,0.350000,0.390000,0.350000,0.380000,0.166754,804000
2000-02-16,0.410000,0.420000,0.390000,0.410000,0.179919,600000
2000-02-17,0.420000,0.420000,0.400000,0.400000,0.175530,600000
2000-02-18,0.390000,0.390000,0.360000,0.360000,0.157977,590000
2000-02-21,0.370000,0.380000,0.370000,0.370000,0.162366,220000
2000-02-22,0.360000,0.370000,0.330000,0.330000,0.144813,250000
2000-02-23,0.325000,0.330000,0.320000,0.320000,0.140424,300000
2000-02-24,0.330000,0.375000,0.330000,0.370000,0.162366,201000
2000-02-25,0.390000,0.415000,0.360000,0.370000,0.162366,1010000
2000-02-28,0.350000,0.350000,0.325000,0.325000,0.142618,160000
2000-02-29,0.305000,0.335000,0.305000,0.305000,0.133842,0
2000-03-01,0.300000,0.330000,0.300000,0.325000,0.142618,300000
2000-03-02,0.305000,0.345000,0.305000,0.305000,0.133842,0
2000-03-03,0.320000,0.320000,0.300000,0.300000,0.131648,140000
2000-03-06,0.320000,0.375000,0.300000,0.375000,0.164560,910000
2000-03-07,0.370000,0.380000,0.370000,0.380000,0.166754,331000
2000-03-08,0.370000,0.385000,0.365000,0.385000,0.168948,380000
2000-03-09,0.390000,0.390000,0.340000,0.340000,0.149201,1176000
2000-03-10,0.330000,0.330000,0.330000,0.330000,0.144813,200000
2000-03-13,0.360000,0.730000,0.360000,0.700000,0.307178,12529000
2000-03-14,0.740000,0.740000,0.460000,0.540000,0.236966,6823989
2000-03-15,0.550000,0.550000,0.480000,0.500000,0.219413,2074000
2000-03-16,0.480000,0.495000,0.465000,0.470000,0.206248,1361000
2000-03-17,0.490000,0.540000,0.480000,0.510000,0.223801,1716000
2000-03-20,0.500000,0.500000,0.480000,0.495000,0.217219,574000
2000-03-21,0.475000,0.500000,0.465000,0.500000,0.219413,986000
2000-03-22,0.470000,0.480000,0.470000,0.480000,0.210636,334000
2000-03-23,0.500000,0.500000,0.480000,0.495000,0.217219,1350000
2000-03-24,0.490000,0.490000,0.465000,0.465000,0.204054,350000
2000-03-27,0.455000,0.540000,0.450000,0.510000,0.223801,3694000
2000-03-28,0.495000,0.495000,0.480000,0.480000,0.210636,705000
2000-03-29,0.500000,0.500000,0.465000,0.470000,0.206248,480000
2000-03-30,0.460000,0.470000,0.460000,0.460000,0.201860,260000
2000-03-31,0.440000,0.460000,0.440000,0.460000,0.201860,580000
