Date,Open,High,Low,Close,Adj Close,Volume
2000-04-26,0.310000,0.310000,0.300000,0.300000,0.109386,92500
2000-04-27,0.300000,0.320000,0.300000,0.320000,0.116679,644000
2000-04-28,0.320000,0.340000,0.320000,0.340000,0.123971,130000
2000-05-01,0.340000,0.340000,0.340000,0.340000,0.123971,0
2000-05-02,0.340000,0.340000,0.340000,0.340000,0.123971,28000
2000-05-03,0.330000,0.355000,0.320000,0.340000,0.123971,554000
2000-05-04,0.340000,0.350000,0.340000,0.350000,0.127617,148000
2000-05-05,0.350000,0.375000,0.350000,0.355000,0.129440,235000
2000-05-08,0.340000,0.340000,0.340000,0.340000,0.123971,200000
2000-05-09,0.340000,0.340000,0.340000,0.340000,0.123971,0
2000-05-10,0.340000,0.340000,0.340000,0.340000,0.123971,200000
2000-05-11,0.340000,0.340000,0.340000,0.340000,0.123971,0
2000-05-12,0.340000,0.340000,0.340000,0.340000,0.123971,0
2000-05-15,0.360000,0.380000,0.345000,0.365000,0.133087,570000
2000-05-16,0.380000,0.400000,0.380000,0.400000,0.145848,1410000
2000-05-17,0.400000,0.400000,0.380000,0.395000,0.144025,700000
2000-05-18,0.380000,0.390000,0.360000,0.375000,0.136733,710000
2000-05-19,0.380000,0.380000,0.380000,0.380000,0.138556,300000
2000-05-22,0.380000,0.380000,0.370000,0.370000,0.134910,182000
2000-05-23,0.370000,0.370000,0.370000,0.370000,0.134910,180000
2000-05-24,0.360000,0.360000,0.350000,0.350000,0.127617,312000
2000-05-25,0.355000,0.360000,0.345000,0.345000,0.125794,938000
2000-05-26,0.325000,0.330000,0.325000,0.325000,0.118502,178000
2000-05-29,0.330000,0.330000,0.330000,0.330000,0.120325,200000
2000-05-30,0.330000,0.330000,0.330000,0.330000,0.120325,0
2000-05-31,0.340000,0.340000,0.330000,0.330000,0.120325,0
2000-06-01,0.350000,0.350000,0.350000,0.350000,0.127617,150000
2000-06-02,0.330000,0.330000,0.330000,0.330000,0.120325,100000
2000-06-05,0.335000,0.350000,0.335000,0.350000,0.127617,352000
2000-06-06,0.350000,0.350000,0.350000,0.350000,0.127617,0
2000-06-07,0.350000,0.360000,0.350000,0.350000,0.127617,1048000
2000-06-08,0.360000,0.360000,0.340000,0.340000,0.123971,0
2000-06-09,0.345000,0.390000,0.345000,0.390000,0.142202,792000
2000-06-12,0.390000,0.390000,0.390000,0.390000,0.142202,0
2000-06-13,0.385000,0.385000,0.380000,0.380000,0.138556,200000
2000-06-14,0.375000,0.375000,0.375000,0.375000,0.136733,70000
2000-06-15,0.380000,0.380000,0.360000,0.360000,0.131264,116000
2000-06-16,0.360000,0.360000,0.360000,0.360000,0.138985,0
2000-06-19,0.330000,0.330000,0.330000,0.330000,0.127403,130000
2000-06-20,0.325000,0.325000,0.325000,0.325000,0.125472,60000
2000-06-21,0.330000,0.330000,0.330000,0.330000,0.127403,50000
2000-06-22,0.330000,0.330000,0.330000,0.330000,0.127403,160000
2000-06-23,0.325000,0.325000,0.325000,0.325000,0.125472,100000
2000-06-26,0.325000,0.325000,0.325000,0.325000,0.125472,0
2000-06-27,0.315000,0.325000,0.315000,0.325000,0.125472,130000
2000-06-28,0.330000,0.330000,0.310000,0.310000,0.119681,0
2000-06-29,0.305000,0.305000,0.300000,0.300000,0.115821,2100000
2000-06-30,0.310000,0.310000,0.305000,0.305000,0.117751,130000
2000-07-03,0.310000,0.310000,0.310000,0.310000,0.119681,150000
2000-07-04,0.315000,0.315000,0.315000,0.315000,0.121612,94000
2000-07-05,0.305000,0.310000,0.305000,0.310000,0.119681,130000
2000-07-06,0.310000,0.310000,0.310000,0.310000,0.119681,100000
2000-07-07,0.325000,0.325000,0.325000,0.325000,0.125472,850000
2000-07-10,0.305000,0.305000,0.305000,0.305000,0.117751,100000
2000-07-11,0.310000,0.330000,0.310000,0.330000,0.127403,40000
2000-07-12,0.320000,0.330000,0.320000,0.330000,0.127403,102000
2000-07-13,0.315000,0.330000,0.315000,0.330000,0.127403,1148000
2000-07-14,0.340000,0.340000,0.325000,0.325000,0.125472,190000
2000-07-17,0.330000,0.330000,0.315000,0.315000,0.121612,990000
2000-07-18,0.315000,0.315000,0.315000,0.315000,0.121612,332000
2000-07-19,0.315000,0.315000,0.315000,0.315000,0.121612,332000
2000-07-20,0.305000,0.305000,0.305000,0.305000,0.117751,2000
2000-07-21,0.310000,0.325000,0.305000,0.310000,0.119681,340000
2000-07-24,0.310000,0.310000,0.305000,0.305000,0.117751,790000
2000-07-25,0.305000,0.310000,0.300000,0.310000,0.119681,5900000
2000-07-26,0.310000,0.315000,0.305000,0.315000,0.121612,1436000
2000-07-27,0.300000,0.300000,0.300000,0.300000,0.115821,76000
2000-07-28,0.300000,0.300000,0.300000,0.300000,0.115821,12000
2000-07-31,0.300000,0.300000,0.280000,0.280000,0.108099,30000
2000-08-01,0.280000,0.280000,0.280000,0.280000,0.108099,120000
2000-08-02,0.280000,0.290000,0.280000,0.290000,0.111960,516000
2000-08-03,0.280000,0.285000,0.275000,0.285000,0.110030,850000
2000-08-04,0.290000,0.290000,0.280000,0.280000,0.108099,370000
2000-08-07,0.275000,0.285000,0.275000,0.285000,0.110030,170000
2000-08-08,0.280000,0.280000,0.280000,0.280000,0.108099,37500
2000-08-09,0.290000,0.290000,0.280000,0.280000,0.108099,0
2000-08-10,0.300000,0.300000,0.280000,0.280000,0.108099,40000
2000-08-11,0.280000,0.280000,0.280000,0.280000,0.108099,39500
2000-08-14,0.300000,0.300000,0.270000,0.270000,0.104239,0
2000-08-15,0.280000,0.280000,0.280000,0.280000,0.108099,90000
2000-08-16,0.280000,0.280000,0.280000,0.280000,0.108099,2000
2000-08-17,0.280000,0.280000,0.280000,0.280000,0.108099,0
2000-08-18,0.280000,0.280000,0.280000,0.280000,0.108099,0
2000-08-21,0.260000,0.260000,0.260000,0.260000,0.100378,200000
2000-08-22,0.260000,0.280000,0.250000,0.280000,0.108099,680000
2000-08-23,0.285000,0.285000,0.255000,0.255000,0.098448,0
2000-08-24,0.300000,0.300000,0.255000,0.255000,0.098448,0
2000-08-25,0.300000,0.300000,0.255000,0.255000,0.098448,0
2000-08-28,0.290000,0.290000,0.250000,0.250000,0.096517,0
2000-08-29,0.250000,0.300000,0.250000,0.300000,0.115821,132500
2000-08-30,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-08-31,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-09-01,0.300000,0.330000,0.290000,0.310000,0.119681,714000
2000-09-04,0.310000,0.310000,0.310000,0.310000,0.119681,10000
2000-09-05,0.290000,0.300000,0.270000,0.300000,0.115821,282000
2000-09-06,0.280000,0.280000,0.280000,0.280000,0.108099,30000
2000-09-07,0.300000,0.300000,0.265000,0.265000,0.102308,0
2000-09-08,0.260000,0.300000,0.260000,0.300000,0.115821,138000
2000-09-11,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-09-12,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-09-13,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-09-14,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-09-15,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-09-18,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-09-19,0.285000,0.290000,0.285000,0.290000,0.111960,110000
2000-09-20,0.290000,0.290000,0.290000,0.290000,0.111960,0
2000-09-21,0.280000,0.280000,0.250000,0.280000,0.108099,308000
2000-09-22,0.280000,0.280000,0.250000,0.250000,0.096517,0
2000-09-25,0.280000,0.280000,0.280000,0.280000,0.108099,34000
2000-09-26,0.280000,0.280000,0.280000,0.280000,0.108099,80000
2000-09-27,0.270000,0.270000,0.270000,0.270000,0.104239,300000
2000-09-28,0.250000,0.250000,0.250000,0.250000,0.096517,50000
2000-09-29,0.270000,0.270000,0.250000,0.255000,0.098448,680000
2000-10-02,0.255000,0.255000,0.255000,0.255000,0.098448,0
2000-10-03,0.250000,0.250000,0.250000,0.250000,0.096517,600000
2000-10-04,0.250000,0.250000,0.250000,0.250000,0.096517,362000
2000-10-05,0.270000,0.270000,0.250000,0.260000,0.100378,418000
2000-10-06,0.260000,0.260000,0.260000,0.260000,0.100378,0
2000-10-09,0.270000,0.270000,0.250000,0.250000,0.096517,482000
2000-10-10,0.250000,0.250000,0.250000,0.250000,0.096517,62500
2000-10-11,0.255000,0.255000,0.250000,0.250000,0.096517,626000
2000-10-12,0.246000,0.246000,0.246000,0.246000,0.094973,688000
2000-10-13,0.240000,0.240000,0.235000,0.235000,0.090726,442000
2000-10-16,0.235000,0.235000,0.235000,0.235000,0.090726,0
2000-10-17,0.235000,0.235000,0.235000,0.235000,0.090726,430000
2000-10-18,0.233000,0.233000,0.229000,0.233000,0.089954,1854000
2000-10-19,0.229000,0.230000,0.225000,0.230000,0.088796,716000
2000-10-20,0.230000,0.242000,0.230000,0.242000,0.093429,4510000
2000-10-23,0.238000,0.238000,0.238000,0.238000,0.091884,116000
2000-10-24,0.246000,0.290000,0.242000,0.290000,0.111960,2860000
2000-10-25,0.250000,0.300000,0.250000,0.300000,0.115821,1737000
2000-10-26,0.270000,0.300000,0.270000,0.300000,0.115821,790000
2000-10-27,0.300000,0.300000,0.300000,0.300000,0.115821,0
2000-10-30,0.330000,0.340000,0.325000,0.335000,0.129333,730000
2000-10-31,0.330000,0.340000,0.330000,0.340000,0.131263,2020000
2000-11-01,0.345000,0.345000,0.330000,0.345000,0.133194,1110000
2000-11-02,0.345000,0.380000,0.330000,0.380000,0.146706,1530500
2000-11-03,0.380000,0.380000,0.360000,0.370000,0.142846,1109000
2000-11-06,0.370000,0.370000,0.370000,0.370000,0.142846,12000
2000-11-07,0.355000,0.355000,0.355000,0.355000,0.137055,20000
2000-11-08,0.340000,0.340000,0.340000,0.340000,0.131263,92000
2000-11-09,0.345000,0.345000,0.345000,0.345000,0.133194,60000
2000-11-10,0.300000,0.335000,0.300000,0.335000,0.129333,216000
2000-11-13,0.330000,0.330000,0.330000,0.330000,0.127403,50000
2000-11-14,0.325000,0.325000,0.300000,0.310000,0.119681,248000
2000-11-15,0.310000,0.310000,0.310000,0.310000,0.119681,0
2000-11-16,0.290000,0.330000,0.290000,0.330000,0.127403,456000
2000-11-17,0.330000,0.330000,0.330000,0.330000,0.127403,0
2000-11-20,0.300000,0.300000,0.300000,0.300000,0.115821,100000
2000-11-21,0.300000,0.300000,0.300000,0.300000,0.115821,50000
2000-11-22,0.300000,0.300000,0.300000,0.300000,0.115821,60000
2000-11-23,0.280000,0.280000,0.280000,0.280000,0.108099,50000
2000-11-24,0.275000,0.275000,0.275000,0.275000,0.106169,50000
2000-11-27,0.275000,0.275000,0.270000,0.270000,0.104239,100000
2000-11-28,0.295000,0.295000,0.295000,0.295000,0.113890,50000
2000-11-29,0.295000,0.295000,0.295000,0.295000,0.113890,0
2000-11-30,0.290000,0.290000,0.290000,0.290000,0.111960,60000
2000-12-01,0.300000,0.300000,0.300000,0.300000,0.115821,35000
2000-12-04,0.290000,0.290000,0.290000,0.290000,0.111960,78000
2000-12-05,0.290000,0.290000,0.290000,0.290000,0.111960,80000
2000-12-06,0.295000,0.295000,0.295000,0.295000,0.113890,80000
2000-12-07,0.270000,0.285000,0.270000,0.285000,0.110030,160000
2000-12-08,0.285000,0.295000,0.260000,0.295000,0.113890,300000
2000-12-11,0.290000,0.290000,0.250000,0.275000,0.106169,551000
2000-12-12,0.260000,0.260000,0.260000,0.260000,0.100378,102000
2000-12-13,0.275000,0.275000,0.260000,0.260000,0.100378,0
2000-12-14,0.250000,0.255000,0.250000,0.255000,0.098448,262000
2000-12-15,0.250000,0.265000,0.246000,0.265000,0.102308,238000
2000-12-18,0.250000,0.250000,0.250000,0.250000,0.096517,60000
2000-12-19,0.260000,0.265000,0.260000,0.260000,0.100378,350000
2000-12-20,0.250000,0.250000,0.250000,0.250000,0.096517,18400
2000-12-21,0.250000,0.250000,0.250000,0.250000,0.096517,268000
2000-12-22,0.260000,0.260000,0.260000,0.260000,0.100378,100000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.260000,0.260000,0.260000,0.260000,0.100378,40000
2000-12-28,0.250000,0.255000,0.250000,0.255000,0.098448,150000
2000-12-29,0.249000,0.260000,0.249000,0.260000,0.100378,50000
2001-01-01,0.260000,0.260000,0.260000,0.260000,0.100378,0
2001-01-02,0.260000,0.260000,0.260000,0.260000,0.100378,80000
2001-01-03,0.250000,0.250000,0.250000,0.250000,0.096517,100000
2001-01-04,0.260000,0.290000,0.260000,0.290000,0.111960,114000
2001-01-05,0.255000,0.300000,0.255000,0.255000,0.098448,3000000
2001-01-08,0.250000,0.300000,0.250000,0.300000,0.115821,80000
2001-01-09,0.290000,0.290000,0.290000,0.290000,0.111960,80000
2001-01-10,0.290000,0.290000,0.290000,0.290000,0.111960,100000
2001-01-11,0.290000,0.290000,0.290000,0.290000,0.111960,120000
2001-01-12,0.250000,0.285000,0.250000,0.280000,0.108099,174000
2001-01-15,0.270000,0.270000,0.270000,0.270000,0.104239,71000
2001-01-16,null,null,null,null,null,null
2001-01-17,0.265000,0.270000,0.265000,0.270000,0.104239,180000
2001-01-18,0.270000,0.270000,0.250000,0.250000,0.096517,0
2001-01-19,0.280000,0.280000,0.270000,0.270000,0.104239,91500
2001-01-22,0.270000,0.280000,0.260000,0.260000,0.100378,254000
2001-01-23,0.280000,0.280000,0.280000,0.280000,0.108099,10000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.275000,0.275000,0.275000,0.275000,0.106169,130000
2001-01-30,0.275000,0.275000,0.275000,0.275000,0.106169,40000
2001-01-31,0.275000,0.290000,0.275000,0.280000,0.108099,590000
2001-02-01,0.275000,0.280000,0.275000,0.275000,0.106169,220500
2001-02-02,0.275000,0.295000,0.250000,0.270000,0.104239,514000
2001-02-05,0.250000,0.275000,0.250000,0.275000,0.106169,1012000
2001-02-06,0.275000,0.295000,0.275000,0.275000,0.106169,104000
2001-02-07,0.275000,0.290000,0.275000,0.290000,0.111960,102000
2001-02-08,0.280000,0.280000,0.260000,0.260000,0.100378,0
2001-02-09,0.270000,0.280000,0.270000,0.270000,0.104239,344000
2001-02-12,0.280000,0.280000,0.255000,0.255000,0.098448,0
2001-02-13,0.275000,0.275000,0.275000,0.275000,0.106169,50000
2001-02-14,0.250000,0.250000,0.250000,0.250000,0.096517,150000
2001-02-15,0.260000,0.270000,0.260000,0.270000,0.104239,70000
2001-02-16,0.250000,0.250000,0.250000,0.250000,0.096517,10000
2001-02-19,0.270000,0.270000,0.250000,0.250000,0.096517,0
2001-02-20,0.250000,0.250000,0.250000,0.250000,0.096517,50000
2001-02-21,0.260000,0.260000,0.250000,0.250000,0.096517,110000
2001-02-22,0.260000,0.260000,0.260000,0.260000,0.100378,50000
2001-02-23,0.260000,0.260000,0.250000,0.250000,0.096517,0
2001-02-26,0.250000,0.295000,0.250000,0.295000,0.113890,134000
2001-02-27,0.270000,0.270000,0.250000,0.250000,0.096517,0
2001-02-28,0.250000,0.270000,0.250000,0.270000,0.104239,112000
2001-03-01,0.260000,0.260000,0.250000,0.250000,0.096517,0
2001-03-02,0.275000,0.275000,0.275000,0.275000,0.106169,2000
2001-03-05,0.260000,0.260000,0.250000,0.250000,0.096517,0
2001-03-06,0.270000,0.270000,0.270000,0.270000,0.104239,80000
2001-03-07,0.247000,0.265000,0.247000,0.265000,0.102308,74000
2001-03-08,0.250000,0.275000,0.250000,0.265000,0.102308,232000
2001-03-09,0.260000,0.260000,0.260000,0.260000,0.100378,100000
2001-03-12,0.260000,0.260000,0.260000,0.260000,0.100378,0
2001-03-13,0.260000,0.260000,0.245000,0.245000,0.094587,0
2001-03-14,0.260000,0.260000,0.245000,0.245000,0.094587,0
2001-03-15,0.250000,0.260000,0.250000,0.260000,0.100378,42500
2001-03-16,0.255000,0.255000,0.255000,0.255000,0.098448,104000
2001-03-19,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-20,0.260000,0.270000,0.250000,0.270000,0.104239,238000
2001-03-21,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-22,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-23,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-26,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-27,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-28,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-29,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-03-30,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-02,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-03,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-04,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-05,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-06,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-09,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-10,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-11,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-12,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-13,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-16,0.270000,0.270000,0.270000,0.270000,0.104239,0
2001-04-17,0.260000,0.260000,0.250000,0.250000,0.096517,267000
2001-04-18,0.250000,0.250000,0.240000,0.248000,0.095745,310000
2001-04-19,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-04-20,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-04-23,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-04-24,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-04-25,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-04-26,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-04-27,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-04-30,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-05-01,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-05-02,0.250000,0.250000,0.250000,0.250000,0.096517,0
2001-05-03,0.231000,0.231000,0.208000,0.208000,0.080302,546000
2001-05-04,0.216000,0.240000,0.216000,0.235000,0.090726,484000
2001-05-07,0.235000,0.235000,0.235000,0.235000,0.090726,0
2001-05-08,0.225000,0.225000,0.225000,0.225000,0.086866,50000
2001-05-09,0.221000,0.221000,0.221000,0.221000,0.085321,100000
2001-05-10,0.221000,0.221000,0.221000,0.221000,0.085321,0
2001-05-11,0.208000,0.208000,0.200000,0.200000,0.077214,150000
2001-05-14,0.192000,0.195000,0.190000,0.192000,0.074125,792000
2001-05-15,0.190000,0.190000,0.190000,0.190000,0.073353,10000
2001-05-16,0.203000,0.205000,0.201000,0.201000,0.077600,274000
2001-05-17,0.201000,0.201000,0.201000,0.201000,0.077600,0
2001-05-18,0.201000,0.201000,0.201000,0.201000,0.077600,0
2001-05-21,0.201000,0.201000,0.201000,0.201000,0.077600,0
2001-05-22,0.210000,0.210000,0.208000,0.208000,0.080302,0
2001-05-23,0.209000,0.215000,0.209000,0.210000,0.081075,1228000
2001-05-24,0.203000,0.203000,0.203000,0.203000,0.078372,30000
2001-05-25,0.210000,0.210000,0.206000,0.206000,0.079530,130000
2001-05-28,0.210000,0.235000,0.210000,0.220000,0.084935,1218000
2001-05-29,0.220000,0.225000,0.212000,0.212000,0.081847,370000
2001-05-30,0.213000,0.220000,0.213000,0.215000,0.083005,444000
2001-05-31,0.222000,0.222000,0.214000,0.214000,0.082619,400000
2001-06-01,0.216000,0.222000,0.216000,0.216000,0.083391,150000
2001-06-04,0.216000,0.216000,0.210000,0.210000,0.081075,244000
2001-06-05,0.210000,0.210000,0.203000,0.203000,0.078372,270000
2001-06-06,0.207000,0.215000,0.207000,0.207000,0.079916,325000
2001-06-07,0.199000,0.220000,0.199000,0.220000,0.084935,160000
2001-06-08,0.228000,0.260000,0.228000,0.240000,0.092657,2016000
2001-06-11,0.235000,0.270000,0.235000,0.235000,0.090726,2208000
2001-06-12,0.232000,0.240000,0.232000,0.235000,0.090726,240000
2001-06-13,0.230000,0.242000,0.230000,0.232000,0.089568,266000
2001-06-14,0.232000,0.232000,0.232000,0.232000,0.089568,50000
2001-06-15,0.232000,0.232000,0.232000,0.232000,0.089568,0
2001-06-18,0.232000,0.232000,0.232000,0.232000,0.089568,0
2001-06-19,0.232000,0.232000,0.232000,0.232000,0.089568,0
2001-06-20,0.240000,0.240000,0.224000,0.224000,0.086479,0
2001-06-21,0.224000,0.224000,0.224000,0.224000,0.086479,0
2001-06-22,0.235000,0.235000,0.235000,0.235000,0.090726,140000
2001-06-25,0.235000,0.235000,0.235000,0.235000,0.090726,0
2001-06-26,0.235000,0.235000,0.235000,0.235000,0.090726,0
2001-06-27,0.235000,0.235000,0.235000,0.235000,0.090726,0
2001-06-28,0.222000,0.222000,0.222000,0.222000,0.085707,50000
2001-06-29,0.222000,0.222000,0.222000,0.222000,0.085707,0
2001-07-02,0.222000,0.222000,0.222000,0.222000,0.085707,0
2001-07-03,0.222000,0.222000,0.222000,0.222000,0.085707,0
2001-07-04,0.231000,0.255000,0.231000,0.255000,0.098448,500000
2001-07-05,0.255000,0.255000,0.255000,0.255000,0.098448,0
2001-07-06,0.255000,0.255000,0.255000,0.255000,0.098448,0
2001-07-09,0.255000,0.255000,0.255000,0.255000,0.098448,175000
2001-07-10,0.270000,0.275000,0.270000,0.275000,0.106169,60000
2001-07-11,0.265000,0.270000,0.265000,0.270000,0.104239,12000
2001-07-12,0.260000,0.270000,0.260000,0.270000,0.104239,160000
2001-07-13,0.250000,0.255000,0.250000,0.255000,0.098448,150000
2001-07-16,0.255000,0.255000,0.255000,0.255000,0.098448,80000
2001-07-17,0.255000,0.255000,0.255000,0.255000,0.098448,0
2001-07-18,0.250000,0.250000,0.250000,0.250000,0.096517,100000
