Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,3.172990,3.272150,2.825950,2.974680,1.730222,11462736
2015-07-06,2.974680,3.024260,2.379750,2.974680,1.730222,1315098
2015-07-07,2.974680,3.569620,2.925100,3.034180,1.764830,8456364
2015-07-08,3.034180,3.034180,2.578060,2.964770,1.724458,349953
2015-07-09,2.964770,3.272150,2.825950,3.073840,1.787898,2825847
2015-07-10,3.093670,3.668780,3.093670,3.272150,1.903245,3649801
2015-07-13,3.470460,3.767930,3.331640,3.381220,1.966686,28115269
2015-07-14,3.371310,3.520040,3.024260,3.054010,1.776364,19665964
2015-07-15,3.163080,3.222570,2.944940,2.984600,1.735992,16560759
2015-07-16,2.954850,3.004430,2.825950,2.944940,1.712924,2397230
2015-07-17,2.885440,3.014340,2.885440,2.974680,1.730222,2162247
2015-07-20,2.974680,2.974680,2.677210,2.875530,1.672551,4420303
2015-07-21,2.875530,2.875530,2.776370,2.796200,1.626409,1384685
2015-07-22,2.796200,2.915190,2.687130,2.855700,1.661017,1404855
2015-07-23,2.825950,3.153160,2.825950,3.004430,1.747526,9623211
2015-07-24,2.984600,2.984600,2.855700,2.925100,1.701384,1632779
2015-07-27,2.885440,2.885440,2.726790,2.806120,1.632179,1612609
2015-07-28,2.726790,2.865610,2.677210,2.687130,1.562968,1945417
2015-07-29,2.726790,2.786280,2.697050,2.776370,1.614875,492153
2015-07-30,2.776370,3.024260,2.687130,2.865610,1.666781,4550401
2015-07-31,2.895360,3.034180,2.786280,2.796200,1.626409,3301865
2015-08-03,2.746620,2.835860,2.726790,2.756540,1.603341,541570
2015-08-04,2.706960,2.756540,2.677210,2.716880,1.580273,457863
2015-08-05,2.726790,2.806120,2.726790,2.736710,1.591807,401387
2015-08-06,2.706960,2.736710,2.706960,2.716880,1.580273,72612
2015-08-07,2.716880,2.736710,2.697050,2.697050,1.568739,213804
2015-08-10,2.697050,2.756540,2.697050,2.726790,1.586037,951025
2015-08-11,2.726790,2.726790,2.677210,2.687130,1.562968,230949
2015-08-12,2.657380,2.667300,2.389660,2.429320,1.413014,1674128
2015-08-13,2.459070,2.459070,2.032700,2.171520,1.263064,2879298
2015-08-14,2.151690,2.151690,1.883970,2.052530,1.193854,1966596
2015-08-17,2.052530,2.062450,1.933540,2.032700,1.182320,510306
2015-08-18,2.072360,2.082280,1.963290,2.012870,1.170785,415506
2015-08-19,1.983120,1.983120,1.814560,1.943460,1.130413,758400
2015-08-20,1.883970,1.883970,1.755060,1.804640,1.049668,748315
2015-08-21,1.735230,1.903800,1.645990,1.893880,1.101575,909676
2015-08-24,1.854220,1.864130,1.655910,1.685650,0.980458,522408
2015-08-25,1.675740,1.854220,1.675740,1.735230,1.009296,954051
2015-08-26,1.735230,1.834390,1.735230,1.774890,1.032364,1197102
2015-08-27,1.834390,2.330170,1.834390,2.320250,1.349573,2763320
2015-08-28,2.340080,2.419410,2.092190,2.112020,1.228456,2281251
2015-08-31,2.052530,2.102110,1.913710,2.102110,1.222692,452821
2015-09-01,2.092190,2.221100,2.082280,2.141770,1.245760,363063
2015-09-02,2.052530,2.121940,1.983120,2.121940,1.234226,241034
2015-09-04,2.102110,2.211180,2.032700,2.171520,1.263064,399370
2015-09-07,2.082280,2.151690,2.002950,2.151690,1.251530,432651
2015-09-08,2.102110,2.161600,2.042610,2.161600,1.257294,120012
2015-09-09,2.181430,2.310340,2.161600,2.310340,1.343809,673685
2015-09-10,2.092190,2.231010,2.092190,2.231010,1.297666,82697
2015-09-11,2.211180,2.280590,2.181430,2.270670,1.320735,250110
2015-09-14,2.221100,2.280590,2.221100,2.280590,1.326505,16136
2015-09-15,2.201270,2.260760,2.171520,2.171520,1.263064,51434
2015-09-16,2.151690,2.211180,2.112020,2.171520,1.263064,62527
2015-09-17,2.161600,2.161600,2.032700,2.082280,1.211158,166404
2015-09-18,2.082280,2.082280,2.042610,2.052530,1.193854,63536
2015-09-21,1.983120,2.012870,1.933540,1.983120,1.153481,115978
2015-09-22,1.983120,2.112020,1.973210,2.112020,1.228456,692847
2015-09-23,2.042610,2.042610,1.983120,2.022780,1.176549,337851
2015-09-24,2.002950,2.012870,1.993040,2.022780,1.176549,75638
2015-09-25,2.022780,2.032700,1.993040,2.032700,1.182320,93791
2015-09-29,1.883970,1.893880,1.874050,1.893880,1.101575,178506
2015-09-30,1.893880,2.022780,1.893880,1.993040,1.159251,102868
2015-10-02,1.993040,2.002950,1.993040,2.002950,1.165015,10085
2015-10-05,2.002950,2.002950,1.893880,1.923630,1.118879,92783
2015-10-06,1.913710,1.923630,1.913710,1.923630,1.118879,177497
2015-10-07,1.943460,2.171520,1.943460,2.131860,1.239996,291459
2015-10-08,2.131860,2.131860,2.112020,2.112020,1.228456,52442
2015-10-09,2.112020,2.112020,2.112020,2.112020,1.228456,53451
2015-10-12,2.082280,2.141770,2.082280,2.141770,1.245760,90765
2015-10-13,2.112020,2.112020,2.102110,2.102110,1.222692,56476
2015-10-14,2.082280,2.092190,2.032700,2.092190,1.216922,63536
2015-10-15,2.062450,2.072360,1.794720,2.022780,1.176549,196659
2015-10-16,1.993040,2.082280,1.993040,2.082280,1.211158,66561
2015-10-19,2.072360,2.082280,2.032700,2.032700,1.182320,22187
2015-10-20,1.983120,2.131860,1.983120,2.131860,1.239996,37314
2015-10-22,1.933540,2.102110,1.933540,2.102110,1.222692,8068
2015-10-23,2.082280,2.102110,2.032700,2.082280,1.211158,93791
2015-10-26,2.082280,2.082280,2.082280,2.082280,1.211158,12102
2015-10-27,2.082280,2.082280,2.082280,2.082280,1.211158,38323
2015-10-28,2.032700,2.082280,2.032700,2.082280,1.211158,692847
2015-10-29,2.002950,2.072360,1.983120,2.072360,1.205388,30255
2015-10-30,2.072360,2.072360,2.072360,2.072360,1.205388,0
2015-11-02,2.062450,2.151690,2.062450,2.121940,1.234226,61519
2015-11-03,2.042610,2.082280,2.042610,2.082280,1.211158,13110
2015-11-04,2.092190,2.102110,2.002950,2.012870,1.170785,208761
2015-11-05,1.903800,2.032700,1.903800,2.002950,1.165015,269272
2015-11-06,2.012870,2.022780,2.012870,2.022780,1.176549,122029
2015-11-09,2.012870,2.032700,2.012870,2.022780,1.176549,61519
2015-11-10,1.983120,1.993040,1.983120,1.983120,1.153481,56476
2015-11-11,1.973210,1.993040,1.973210,1.983120,1.153481,206744
2015-11-12,1.943460,2.002950,1.943460,1.983120,1.153481,51434
2015-11-13,1.993040,1.993040,1.953370,1.993040,1.159251,52442
2015-11-16,1.983120,1.993040,1.953370,1.993040,1.159251,65553
2015-11-17,1.993040,2.012870,1.993040,2.012870,1.170785,71604
2015-11-18,1.953370,2.032700,1.953370,2.032700,1.182320,49417
2015-11-19,2.012870,2.022780,2.002950,2.032700,1.182320,57485
2015-11-20,2.032700,2.151690,1.993040,2.151690,1.251530,96817
2015-11-23,2.151690,2.151690,2.012870,2.012870,1.170785,12102
2015-11-24,2.022780,2.032700,1.963290,1.963290,1.141947,110936
2015-11-25,1.903800,1.923630,1.903800,1.923630,1.118879,32272
2015-11-26,1.963290,2.002950,1.963290,2.002950,1.165015,31263
2015-11-27,2.022780,2.032700,1.993040,1.993040,1.159251,137157
2015-11-30,1.883970,1.953370,1.883970,1.953370,1.136177,36306
2015-12-01,1.953370,1.973210,1.953370,1.973210,1.147717,34289
2015-12-02,1.993040,1.993040,1.983120,1.973210,1.147717,27229
2015-12-03,1.973210,1.973210,1.973210,1.973210,1.147717,5042
2015-12-04,1.983120,1.983120,1.973210,1.973210,1.147717,18153
2015-12-07,1.973210,1.973210,1.973210,1.973210,1.147717,0
2015-12-08,1.943460,1.943460,1.943460,1.943460,1.130413,12102
2015-12-09,1.933540,1.933540,1.834390,1.883970,1.095811,27229
2015-12-10,1.903800,1.903800,1.903800,1.903800,1.107345,0
2015-12-11,1.883970,1.883970,1.883970,1.874050,1.090041,5042
2015-12-14,1.784810,1.824470,1.715400,1.824470,1.061203,26221
2015-12-15,1.804640,1.804640,1.784810,1.774890,1.032364,15127
2015-12-16,1.824470,1.824470,1.824470,1.824470,1.061203,25212
2015-12-17,1.824470,1.824470,1.824470,1.824470,1.061203,58493
2015-12-18,1.824470,1.844300,1.834390,1.834390,1.066973,23195
2015-12-21,1.814560,1.834390,1.814560,1.834390,1.066973,22187
2015-12-22,1.834390,1.834390,1.834390,1.834390,1.066973,10085
2015-12-23,1.834390,1.834390,1.834390,1.834390,1.066973,2017
2015-12-24,1.834390,1.834390,1.834390,1.834390,1.066973,0
2015-12-28,1.715400,1.715400,1.715400,1.745150,1.015066,2017
2015-12-29,1.824470,1.834390,1.784810,1.824470,1.061203,522408
2015-12-30,1.804640,1.864130,1.804640,1.864130,1.084271,133123
2015-12-31,1.814560,1.864130,1.814560,1.844300,1.072737,3025
2016-01-04,1.854220,1.854220,1.784810,1.784810,1.038134,59502
2016-01-05,1.784810,1.893880,1.784810,1.824470,1.061203,79672
2016-01-06,1.973210,1.883970,1.883970,1.883970,1.095811,12102
2016-01-07,1.883970,1.883970,1.883970,1.883970,1.095811,0
2016-01-08,1.665820,1.745150,1.665820,1.745150,1.015066,14119
2016-01-11,1.685650,1.725310,1.685650,1.685650,0.980458,71604
2016-01-12,1.546830,1.685650,1.536920,1.685650,0.980458,146234
2016-01-13,1.725310,1.764980,1.645990,1.645990,0.957390,53451
2016-01-14,1.645990,1.685650,1.566670,1.636080,0.951625,56476
2016-01-15,1.685650,1.715400,1.645990,1.645990,0.957390,200693
2016-01-18,1.655910,1.665820,1.645990,1.665820,0.968924,25212
2016-01-19,1.665820,1.665820,1.665820,1.665820,0.968924,3025
2016-01-20,1.655910,1.655910,1.566670,1.596410,0.928551,268263
2016-01-21,1.606330,1.606330,1.576580,1.576580,0.917017,315663
2016-01-22,1.586500,1.586500,1.586500,1.586500,0.922787,126063
2016-01-25,1.487340,1.586500,1.487340,1.556750,0.905483,219855
2016-01-26,1.527000,1.764980,1.527000,1.636080,0.951625,173463
2016-01-27,1.645990,1.764980,1.645990,1.764980,1.026600,2570694
2016-01-28,1.764980,1.774890,1.685650,1.774890,1.032364,623259
