Date,Open,High,Low,Close,Adj Close,Volume
2009-09-09,0.870000,1.260000,0.870000,1.040000,1.040000,286200000
2009-09-10,1.050000,1.210000,1.050000,1.150000,1.150000,88604000
2009-09-11,1.170000,1.650000,1.140000,1.630000,1.630000,317944000
2009-09-14,1.690000,2.490000,1.680000,2.430000,2.430000,380438000
2009-09-15,2.500000,4.240000,2.410000,3.100000,3.100000,299527500
2009-09-16,3.310000,3.590000,2.400000,2.430000,2.430000,241205800
2009-09-17,2.550000,2.590000,1.980000,2.220000,2.220000,173263400
2009-09-18,2.150000,2.500000,2.150000,2.430000,2.430000,120193000
2009-09-21,2.410000,2.530000,2.240000,2.250000,2.250000,55194500
2009-09-22,2.280000,2.330000,2.150000,2.200000,2.200000,25386000
2009-09-23,2.220000,2.220000,2.010000,2.220000,2.220000,29088500
2009-09-24,2.000000,2.010000,1.800000,1.910000,1.910000,26606000
2009-09-25,1.890000,2.150000,1.810000,2.060000,2.060000,52326000
2009-09-28,2.060000,2.200000,1.980000,2.000000,2.000000,25306000
2009-09-29,2.070000,2.130000,1.980000,1.990000,1.990000,11922000
2009-09-30,2.000000,2.030000,1.890000,1.930000,1.930000,10680000
2009-10-02,1.860000,1.880000,1.780000,1.850000,1.850000,10664000
2009-10-05,1.870000,1.900000,1.830000,1.840000,1.840000,4740000
2009-10-06,1.860000,2.040000,1.840000,1.950000,1.950000,20594000
2009-10-07,2.000000,2.070000,1.900000,1.940000,1.940000,14842000
2009-10-08,1.950000,2.000000,1.920000,1.960000,1.960000,9038000
2009-10-09,1.980000,1.980000,1.900000,1.910000,1.910000,7312000
2009-10-12,1.930000,2.070000,1.910000,1.960000,1.960000,25912000
2009-10-13,1.990000,2.030000,1.950000,1.960000,1.960000,7653000
2009-10-14,1.950000,1.970000,1.910000,1.920000,1.920000,8643000
2009-10-15,1.950000,1.950000,1.880000,1.880000,1.880000,6626000
2009-10-16,1.870000,1.900000,1.850000,1.850000,1.850000,4788000
2009-10-19,1.830000,1.880000,1.830000,1.860000,1.860000,3760000
2009-10-20,1.860000,1.940000,1.820000,1.890000,1.890000,19452000
2009-10-21,1.890000,1.890000,1.850000,1.850000,1.850000,3276000
2009-10-22,1.860000,1.900000,1.830000,1.840000,1.840000,5632000
2009-10-23,1.850000,1.870000,1.840000,1.850000,1.850000,4428000
2009-10-27,1.790000,1.850000,1.790000,1.820000,1.820000,4336000
2009-10-28,1.830000,1.830000,1.790000,1.820000,1.820000,6474100
2009-10-29,1.790000,1.790000,1.700000,1.760000,1.760000,8396000
2009-10-30,1.800000,1.810000,1.700000,1.720000,1.720000,5101000
2009-11-02,1.680000,1.680000,1.620000,1.660000,1.660000,3308000
