Date,Open,High,Low,Close,Adj Close,Volume
2009-12-04,2.110000,2.250000,1.880000,1.910000,1.434883,116882000
2009-12-07,1.940000,1.950000,1.830000,1.870000,1.404833,8074000
2009-12-08,1.820000,1.910000,1.820000,1.850000,1.389808,4846000
2009-12-09,1.860000,1.880000,1.760000,1.770000,1.329708,5808000
2009-12-10,1.760000,1.780000,1.720000,1.730000,1.299658,5988000
2009-12-11,1.730000,1.780000,1.730000,1.740000,1.307171,1304000
2009-12-14,1.750000,1.750000,1.730000,1.740000,1.307171,1718000
2009-12-15,1.750000,1.780000,1.740000,1.750000,1.314683,1268000
2009-12-16,1.770000,1.780000,1.720000,1.730000,1.299658,1792000
2009-12-17,1.780000,1.860000,1.770000,1.790000,1.344733,3897000
2009-12-18,1.790000,1.790000,1.700000,1.710000,1.284633,2052000
2009-12-21,1.650000,1.700000,1.650000,1.680000,1.262096,642000
2009-12-22,1.660000,1.670000,1.640000,1.640000,1.232046,1190000
2009-12-23,1.640000,1.740000,1.640000,1.730000,1.299658,892000
2009-12-24,null,null,null,null,null,null
2009-12-28,1.710000,1.710000,1.660000,1.690000,1.269609,816000
2009-12-29,1.690000,1.690000,1.660000,1.680000,1.262096,566000
2009-12-30,1.680000,1.690000,1.660000,1.680000,1.262096,542000
2009-12-31,null,null,null,null,null,null
2010-01-04,1.680000,1.700000,1.660000,1.700000,1.277121,784000
2010-01-05,1.700000,1.800000,1.700000,1.770000,1.329708,1568000
2010-01-06,1.770000,1.780000,1.720000,1.730000,1.299658,1020000
2010-01-07,1.770000,1.840000,1.740000,1.780000,1.337221,2743000
2010-01-08,1.820000,1.870000,1.800000,1.830000,1.374783,2873000
2010-01-11,1.850000,1.910000,1.850000,1.860000,1.397321,3496000
2010-01-12,1.860000,1.870000,1.780000,1.800000,1.352246,2116000
2010-01-13,1.780000,1.800000,1.750000,1.800000,1.352246,1497000
2010-01-14,1.800000,1.830000,1.780000,1.820000,1.367271,890000
2010-01-15,1.830000,1.870000,1.820000,1.850000,1.389808,3062000
2010-01-18,1.830000,1.870000,1.780000,1.840000,1.382295,1236000
2010-01-19,1.860000,1.950000,1.800000,1.810000,1.359758,4252000
2010-01-20,1.830000,1.900000,1.810000,1.900000,1.427370,2022000
2010-01-21,1.890000,1.890000,1.830000,1.840000,1.382295,1384000
2010-01-22,1.800000,1.860000,1.730000,1.860000,1.397321,3240000
2010-01-25,1.860000,1.860000,1.810000,1.840000,1.382295,260000
2010-01-26,1.840000,1.840000,1.740000,1.740000,1.307171,296000
2010-01-27,1.720000,1.790000,1.700000,1.760000,1.322196,888000
2010-01-28,1.730000,1.760000,1.700000,1.750000,1.314683,180000
2010-01-29,1.730000,1.730000,1.690000,1.690000,1.269609,432000
2010-02-01,1.550000,1.690000,1.550000,1.660000,1.247071,350000
2010-02-02,1.660000,1.680000,1.650000,1.670000,1.254584,182000
2010-02-03,1.690000,1.710000,1.670000,1.710000,1.284633,288000
2010-02-04,1.700000,1.720000,1.670000,1.700000,1.277121,570000
2010-02-05,1.670000,1.690000,1.630000,1.690000,1.269609,738000
2010-02-08,1.710000,1.710000,1.560000,1.700000,1.277121,216000
2010-02-09,1.700000,1.720000,1.670000,1.700000,1.277121,408000
2010-02-10,1.700000,1.710000,1.680000,1.710000,1.284633,116000
2010-02-11,1.720000,1.720000,1.680000,1.720000,1.292146,54000
2010-02-12,1.710000,1.760000,1.660000,1.750000,1.314683,218000
2010-02-17,1.700000,1.750000,1.640000,1.740000,1.307171,404000
