Date,Open,High,Low,Close,Adj Close,Volume
2018-07-31,0.840000,0.840000,0.830000,0.830000,0.720340,790000
2018-08-01,0.840000,0.860000,0.840000,0.840000,0.729019,716000
2018-08-02,0.830000,0.830000,0.820000,0.830000,0.720340,1000000
2018-08-03,0.840000,0.900000,0.840000,0.860000,0.746376,3440200
2018-08-06,0.860000,0.880000,0.840000,0.840000,0.729019,748000
2018-08-07,0.840000,0.850000,0.820000,0.830000,0.720340,964000
2018-08-08,0.840000,0.850000,0.820000,0.830000,0.720340,510000
2018-08-09,0.840000,0.890000,0.830000,0.880000,0.763734,1752000
2018-08-10,0.870000,0.880000,0.850000,0.860000,0.746376,1060000
2018-08-13,0.840000,0.850000,0.820000,0.840000,0.729019,1364000
2018-08-14,0.830000,0.830000,0.770000,0.810000,0.702982,2422000
2018-08-15,0.800000,0.800000,0.790000,0.800000,0.694304,1134000
2018-08-16,0.780000,0.810000,0.780000,0.790000,0.685625,652000
2018-08-17,0.790000,0.810000,0.790000,0.790000,0.685625,666000
2018-08-20,0.790000,0.800000,0.750000,0.800000,0.694304,670000
2018-08-21,0.800000,0.860000,0.790000,0.850000,0.737697,2290000
2018-08-22,0.850000,0.850000,0.820000,0.840000,0.729019,438000
2018-08-23,0.840000,0.850000,0.830000,0.850000,0.737697,670000
2018-08-24,0.850000,0.860000,0.840000,0.850000,0.737697,300000
2018-08-27,0.840000,0.900000,0.830000,0.890000,0.772413,3044000
2018-08-28,0.840000,0.840000,0.720000,0.780000,0.676946,8320000
2018-08-29,0.780000,0.780000,0.750000,0.750000,0.650910,802000
2018-08-30,0.750000,0.760000,0.750000,0.750000,0.650910,784000
2018-08-31,0.750000,0.760000,0.730000,0.750000,0.650910,524000
2018-09-03,0.750000,0.810000,0.750000,0.800000,0.694304,2616000
2018-09-04,0.800000,0.810000,0.780000,0.800000,0.694304,458000
2018-09-05,0.790000,0.790000,0.750000,0.750000,0.650910,1276000
2018-09-06,0.740000,0.760000,0.720000,0.740000,0.642231,856000
2018-09-07,0.730000,0.740000,0.710000,0.730000,0.633552,914000
2018-09-10,0.710000,0.720000,0.700000,0.710000,0.616194,906000
2018-09-11,0.700000,0.700000,0.690000,0.700000,0.607516,626000
2018-09-12,0.700000,0.760000,0.690000,0.710000,0.616194,1248000
2018-09-13,0.700000,0.710000,0.690000,0.700000,0.607516,1054000
2018-09-14,0.700000,0.700000,0.690000,0.700000,0.607516,132000
2018-09-17,0.690000,0.700000,0.690000,0.700000,0.607516,314000
2018-09-18,0.690000,0.700000,0.680000,0.680000,0.590158,838000
2018-09-19,0.700000,0.720000,0.700000,0.700000,0.607516,810000
2018-09-20,0.710000,0.730000,0.710000,0.710000,0.616194,74000
2018-09-21,0.710000,0.720000,0.710000,0.710000,0.616194,126000
2018-09-24,0.740000,0.740000,0.700000,0.700000,0.607516,294000
2018-09-26,0.710000,0.710000,0.700000,0.700000,0.607516,242000
2018-09-27,0.710000,0.710000,0.700000,0.700000,0.607516,468000
2018-09-28,0.700000,0.720000,0.700000,0.700000,0.607516,488000
2018-10-02,0.690000,0.700000,0.670000,0.700000,0.607516,928000
2018-10-03,0.690000,0.700000,0.680000,0.690000,0.598837,286000
2018-10-04,0.680000,0.680000,0.680000,0.680000,0.590158,154000
2018-10-05,0.670000,0.680000,0.670000,0.680000,0.590158,120000
2018-10-08,0.680000,0.680000,0.660000,0.660000,0.572800,1070000
2018-10-09,0.660000,0.670000,0.660000,0.660000,0.572800,508000
2018-10-10,0.670000,0.680000,0.670000,0.670000,0.581479,334000
2018-10-11,0.650000,0.650000,0.570000,0.590000,0.512049,1704000
2018-10-12,0.580000,0.610000,0.580000,0.590000,0.512049,560000
2018-10-15,0.560000,0.580000,0.560000,0.570000,0.494691,216000
2018-10-16,0.570000,0.570000,0.560000,0.560000,0.486012,380000
2018-10-18,0.560000,0.560000,0.520000,0.540000,0.468655,148000
2018-10-19,0.530000,0.530000,0.510000,0.520000,0.451297,864000
2018-10-22,0.520000,0.540000,0.520000,0.530000,0.459976,262000
2018-10-23,0.510000,0.520000,0.510000,0.510000,0.442618,632000
2018-10-24,0.510000,0.510000,0.500000,0.500000,0.433940,88000
2018-10-25,0.500000,0.500000,0.475000,0.490000,0.425261,756000
2018-10-26,0.495000,0.490000,0.480000,0.480000,0.416582,424000
2018-10-29,0.480000,0.490000,0.470000,0.485000,0.420922,614000
2018-10-30,0.485000,0.485000,0.480000,0.485000,0.420922,160000
2018-10-31,0.500000,0.500000,0.485000,0.485000,0.420922,92000
2018-11-01,0.500000,0.530000,0.485000,0.500000,0.433940,884000
2018-11-02,0.510000,0.760000,0.510000,0.640000,0.555443,16822000
2018-11-05,0.620000,0.650000,0.600000,0.650000,0.564122,1974000
2018-11-06,0.650000,0.720000,0.640000,0.710000,0.616194,1708000
2018-11-07,0.730000,0.730000,0.670000,0.670000,0.581479,672000
2018-11-08,0.670000,0.700000,0.650000,0.690000,0.598837,1000000
2018-11-09,0.670000,0.690000,0.660000,0.670000,0.581479,72000
2018-11-12,0.690000,0.690000,0.660000,0.660000,0.572800,74000
2018-11-13,0.650000,0.660000,0.640000,0.660000,0.572800,782000
2018-11-14,0.650000,0.650000,0.650000,0.650000,0.564122,0
2018-11-15,0.640000,0.660000,0.640000,0.660000,0.572800,90000
2018-11-16,0.640000,0.640000,0.640000,0.640000,0.555443,52000
2018-11-19,0.640000,0.680000,0.640000,0.680000,0.590158,262000
2018-11-20,0.670000,0.670000,0.660000,0.660000,0.572800,86000
2018-11-21,0.660000,0.680000,0.640000,0.670000,0.581479,214000
2018-11-22,0.660000,0.730000,0.650000,0.710000,0.616194,3016000
2018-11-23,0.700000,0.700000,0.680000,0.700000,0.607516,378000
2018-11-26,0.690000,0.720000,0.690000,0.690000,0.598837,270000
2018-11-27,0.690000,0.690000,0.670000,0.690000,0.598837,326000
2018-11-28,0.660000,0.690000,0.660000,0.690000,0.598837,222000
2018-11-29,0.670000,0.680000,0.660000,0.660000,0.572800,480000
2018-11-30,0.660000,0.680000,0.660000,0.680000,0.590158,20000
2018-12-03,0.680000,0.690000,0.660000,0.660000,0.572800,338000
2018-12-04,0.650000,0.740000,0.650000,0.670000,0.581479,4648000
2018-12-05,0.670000,0.670000,0.670000,0.670000,0.581479,0
2018-12-06,0.650000,0.650000,0.640000,0.650000,0.564122,566000
2018-12-07,0.650000,0.660000,0.650000,0.650000,0.564122,206000
2018-12-10,0.630000,0.640000,0.600000,0.600000,0.520728,534000
2018-12-11,0.610000,0.620000,0.600000,0.610000,0.529406,446000
2018-12-12,0.640000,0.640000,0.600000,0.600000,0.520728,616000
2018-12-13,0.620000,0.660000,0.610000,0.620000,0.538085,748000
2018-12-14,0.620000,0.620000,0.590000,0.600000,0.520728,1406000
2018-12-17,0.620000,0.640000,0.610000,0.630000,0.546764,716000
2018-12-18,0.620000,0.630000,0.620000,0.630000,0.546764,292000
2018-12-19,0.610000,0.610000,0.610000,0.610000,0.529406,32000
2018-12-20,0.610000,0.610000,0.590000,0.590000,0.512049,1052000
2018-12-21,0.580000,0.610000,0.570000,0.590000,0.512049,196000
2018-12-24,0.580000,0.580000,0.570000,0.570000,0.494691,248000
2018-12-27,0.580000,0.580000,0.570000,0.580000,0.503370,522000
2018-12-28,0.570000,0.600000,0.540000,0.600000,0.520728,2828000
2018-12-31,0.600000,0.600000,0.580000,0.580000,0.503370,196000
2019-01-02,0.620000,0.620000,0.560000,0.570000,0.494691,194000
2019-01-03,0.550000,0.580000,0.550000,0.550000,0.477334,450000
2019-01-04,0.580000,0.580000,0.540000,0.560000,0.486012,664000
2019-01-07,0.560000,0.580000,0.540000,0.550000,0.477334,1248000
2019-01-08,0.540000,0.560000,0.540000,0.550000,0.477334,376000
2019-01-09,0.550000,0.560000,0.550000,0.550000,0.477334,468000
2019-01-10,0.550000,0.560000,0.540000,0.550000,0.477334,112000
2019-01-11,0.550000,0.560000,0.540000,0.550000,0.477334,236000
2019-01-14,0.550000,0.560000,0.550000,0.560000,0.486012,210000
2019-01-15,0.560000,0.590000,0.550000,0.570000,0.494691,1076000
2019-01-16,0.580000,0.580000,0.570000,0.570000,0.494691,46000
2019-01-17,0.570000,0.580000,0.560000,0.570000,0.494691,202000
2019-01-18,0.570000,0.580000,0.570000,0.570000,0.494691,182000
2019-01-21,0.570000,0.580000,0.570000,0.570000,0.494691,64000
2019-01-22,0.560000,0.560000,0.540000,0.560000,0.486012,774000
2019-01-23,0.540000,0.560000,0.540000,0.560000,0.486012,38000
2019-01-24,0.550000,0.560000,0.550000,0.560000,0.486012,248000
2019-01-25,0.560000,0.560000,0.550000,0.560000,0.486012,96000
2019-01-28,0.550000,0.570000,0.550000,0.570000,0.494691,272000
2019-01-29,0.570000,0.570000,0.570000,0.570000,0.494691,286000
2019-01-30,0.560000,0.570000,0.560000,0.570000,0.494691,24000
2019-01-31,0.570000,0.610000,0.560000,0.580000,0.503370,818000
2019-02-01,0.600000,0.600000,0.580000,0.580000,0.503370,238000
2019-02-04,0.580000,0.580000,0.580000,0.580000,0.503370,0
2019-02-08,0.580000,0.600000,0.580000,0.600000,0.520728,148000
2019-02-11,0.580000,0.590000,0.560000,0.580000,0.503370,842000
2019-02-12,0.570000,0.580000,0.570000,0.580000,0.503370,390000
2019-02-13,0.580000,0.610000,0.580000,0.590000,0.512049,924000
2019-02-14,0.600000,0.600000,0.590000,0.590000,0.512049,40000
2019-02-15,0.590000,0.600000,0.580000,0.590000,0.512049,466000
2019-02-18,0.600000,0.610000,0.580000,0.610000,0.529406,708000
2019-02-19,0.610000,0.610000,0.560000,0.590000,0.512049,1448000
2019-02-20,0.580000,0.590000,0.580000,0.590000,0.512049,210000
2019-02-21,0.580000,0.590000,0.570000,0.570000,0.494691,192000
2019-02-22,0.580000,0.600000,0.580000,0.600000,0.520728,488000
2019-02-25,0.590000,0.610000,0.590000,0.610000,0.529406,416000
2019-02-26,0.600000,0.610000,0.590000,0.610000,0.529406,408000
2019-02-27,0.610000,0.640000,0.600000,0.610000,0.529406,1800000
2019-02-28,0.620000,0.620000,0.600000,0.620000,0.538085,214000
2019-03-01,0.620000,0.630000,0.600000,0.610000,0.529406,168000
2019-03-04,0.610000,0.630000,0.590000,0.600000,0.520728,968000
2019-03-05,0.590000,0.610000,0.580000,0.600000,0.520728,406000
2019-03-06,0.600000,0.610000,0.590000,0.610000,0.529406,218000
2019-03-07,0.600000,0.610000,0.600000,0.600000,0.520728,196000
2019-03-08,0.610000,0.610000,0.580000,0.600000,0.520728,408000
2019-03-11,0.600000,0.610000,0.590000,0.590000,0.512049,116000
2019-03-12,0.600000,0.600000,0.590000,0.600000,0.520728,364000
2019-03-13,0.600000,0.620000,0.600000,0.610000,0.529406,318000
2019-03-14,0.630000,0.760000,0.600000,0.740000,0.642231,14470000
2019-03-15,0.740000,0.750000,0.700000,0.700000,0.607516,3548000
2019-03-18,0.720000,0.730000,0.680000,0.700000,0.607516,1312000
2019-03-19,0.700000,0.720000,0.690000,0.700000,0.607516,1616000
2019-03-20,0.700000,0.710000,0.630000,0.710000,0.616194,4520000
2019-03-21,0.680000,0.710000,0.680000,0.700000,0.607516,464000
2019-03-22,0.700000,0.700000,0.680000,0.700000,0.607516,640000
2019-03-25,0.670000,0.690000,0.670000,0.690000,0.598837,562000
2019-03-26,0.690000,0.710000,0.670000,0.670000,0.581479,880000
2019-03-27,0.680000,0.910000,0.680000,0.770000,0.668267,6366000
2019-03-28,0.810000,0.880000,0.800000,0.820000,0.711661,6702000
2019-03-29,0.820000,0.950000,0.780000,0.920000,0.798449,7450000
2019-04-01,0.920000,0.930000,0.830000,0.910000,0.789770,4386000
2019-04-02,0.910000,0.910000,0.870000,0.870000,0.755055,1012000
2019-04-03,0.870000,0.890000,0.860000,0.890000,0.772413,646000
2019-04-04,0.890000,0.900000,0.850000,0.880000,0.763734,1514000
2019-04-08,0.880000,0.910000,0.860000,0.860000,0.746376,784000
2019-04-09,0.850000,0.880000,0.840000,0.860000,0.746376,1038000
2019-04-10,0.860000,0.860000,0.840000,0.850000,0.737697,750000
2019-04-11,0.840000,0.860000,0.840000,0.850000,0.737697,812000
2019-04-12,0.850000,0.870000,0.830000,0.860000,0.746376,798000
2019-04-15,0.910000,0.910000,0.880000,0.880000,0.763734,1392000
2019-04-16,0.880000,0.890000,0.860000,0.890000,0.772413,944000
2019-04-17,0.890000,0.900000,0.880000,0.890000,0.772413,344000
2019-04-18,0.860000,0.870000,0.860000,0.870000,0.755055,216000
2019-04-23,0.870000,0.980000,0.860000,0.950000,0.824485,4811000
2019-04-24,0.980000,0.980000,0.880000,0.900000,0.781091,2404000
2019-04-25,0.890000,0.940000,0.880000,0.890000,0.772413,2326000
2019-04-26,0.900000,0.900000,0.880000,0.880000,0.763734,1388000
2019-04-29,0.880000,0.900000,0.870000,0.870000,0.755055,592000
2019-04-30,0.900000,0.900000,0.850000,0.850000,0.737697,522000
2019-05-02,0.860000,0.860000,0.830000,0.840000,0.729019,1018000
2019-05-03,0.840000,0.840000,0.800000,0.800000,0.694304,1696000
2019-05-06,0.800000,0.800000,0.740000,0.780000,0.676946,1310000
2019-05-07,0.780000,0.810000,0.780000,0.780000,0.676946,856000
2019-05-08,0.780000,0.780000,0.750000,0.770000,0.668267,102000
2019-05-09,0.770000,0.770000,0.750000,0.770000,0.668267,380000
2019-05-10,0.770000,0.790000,0.760000,0.770000,0.668267,254000
2019-05-14,0.750000,0.770000,0.720000,0.760000,0.659588,404000
2019-05-15,0.750000,0.780000,0.730000,0.750000,0.650910,172000
2019-05-16,0.780000,0.780000,0.770000,0.780000,0.676946,126000
2019-05-17,0.780000,0.780000,0.760000,0.770000,0.668267,242000
2019-05-20,0.760000,0.770000,0.750000,0.770000,0.668267,256000
2019-05-21,0.760000,0.760000,0.750000,0.750000,0.650910,368000
2019-05-22,0.750000,0.770000,0.750000,0.750000,0.650910,392000
2019-05-23,0.740000,0.750000,0.710000,0.730000,0.633552,448000
2019-05-24,0.730000,0.740000,0.730000,0.740000,0.642231,386000
2019-05-27,0.730000,0.750000,0.730000,0.750000,0.650910,80000
2019-05-28,0.750000,0.760000,0.750000,0.760000,0.659588,174000
2019-05-29,0.770000,0.800000,0.770000,0.780000,0.676946,128000
2019-05-30,0.780000,0.790000,0.770000,0.770000,0.668267,234000
2019-05-31,0.770000,0.770000,0.760000,0.760000,0.659588,64000
2019-06-03,0.750000,0.750000,0.750000,0.750000,0.650910,82000
2019-06-04,0.750000,0.760000,0.740000,0.760000,0.659588,160000
2019-06-05,0.750000,0.750000,0.750000,0.750000,0.650910,50000
2019-06-06,0.750000,0.750000,0.750000,0.750000,0.650910,0
2019-06-10,0.750000,0.750000,0.710000,0.740000,0.642231,450000
2019-06-11,0.720000,0.730000,0.710000,0.720000,0.624873,850000
2019-06-12,0.700000,0.760000,0.710000,0.730000,0.633552,282000
2019-06-13,0.710000,0.720000,0.710000,0.720000,0.624873,46000
2019-06-14,0.740000,0.740000,0.730000,0.730000,0.633552,238000
2019-06-17,0.750000,0.750000,0.750000,0.750000,0.650910,118000
2019-06-18,0.750000,0.800000,0.750000,0.750000,0.650910,478000
2019-06-19,0.770000,0.780000,0.750000,0.760000,0.659588,366000
2019-06-20,0.760000,0.790000,0.760000,0.760000,0.659588,248000
2019-06-21,0.760000,0.780000,0.760000,0.780000,0.676946,552000
2019-06-24,0.740000,0.740000,0.720000,0.740000,0.690000,314000
2019-06-25,0.740000,0.740000,0.710000,0.710000,0.662027,116000
2019-06-26,0.700000,0.700000,0.680000,0.680000,0.634054,450000
2019-06-27,0.680000,0.720000,0.680000,0.680000,0.634054,488000
2019-06-28,0.690000,0.700000,0.680000,0.700000,0.652703,84000
2019-07-02,0.690000,0.690000,0.690000,0.690000,0.643378,60000
2019-07-03,0.680000,0.690000,0.660000,0.680000,0.634054,264000
2019-07-04,0.680000,0.700000,0.660000,0.670000,0.624730,333800
2019-07-05,0.670000,0.670000,0.670000,0.670000,0.624730,0
2019-07-08,0.660000,0.690000,0.660000,0.690000,0.643378,212000
2019-07-09,0.680000,0.690000,0.680000,0.690000,0.643378,104000
2019-07-10,0.690000,0.690000,0.690000,0.690000,0.643378,114000
2019-07-11,0.680000,0.700000,0.680000,0.680000,0.634054,466000
2019-07-12,0.680000,0.690000,0.670000,0.690000,0.643378,76000
2019-07-15,0.680000,0.690000,0.680000,0.680000,0.634054,122000
2019-07-16,0.690000,0.690000,0.680000,0.680000,0.634054,182000
2019-07-17,0.680000,0.680000,0.670000,0.670000,0.624730,80000
2019-07-18,0.670000,0.700000,0.670000,0.700000,0.652703,290000
2019-07-19,0.690000,0.710000,0.690000,0.700000,0.652703,806000
2019-07-22,0.700000,0.700000,0.680000,0.680000,0.634054,454000
2019-07-23,0.680000,0.680000,0.670000,0.670000,0.624730,66000
2019-07-24,0.680000,0.680000,0.660000,0.680000,0.634054,482000
2019-07-25,0.660000,0.670000,0.650000,0.650000,0.606081,348000
2019-07-26,0.640000,0.650000,0.640000,0.650000,0.606081,208000
2019-07-29,0.700000,0.700000,0.650000,0.660000,0.615405,732000
2019-07-30,0.670000,0.690000,0.670000,0.680000,0.634054,300000
2019-07-31,0.670000,0.700000,0.660000,0.670000,0.624730,146000
2019-08-01,0.660000,0.660000,0.660000,0.660000,0.615405,10000
2019-08-02,0.650000,0.650000,0.620000,0.640000,0.596757,342000
2019-08-05,0.610000,0.640000,0.600000,0.600000,0.559459,738000
2019-08-06,0.580000,0.600000,0.580000,0.600000,0.559459,158000
2019-08-07,0.590000,0.610000,0.590000,0.610000,0.568784,26000
2019-08-08,0.600000,0.600000,0.600000,0.600000,0.559459,14000
2019-08-09,0.610000,0.620000,0.610000,0.620000,0.578108,72000
2019-08-12,0.580000,0.590000,0.560000,0.570000,0.531486,580000
2019-08-13,0.570000,0.600000,0.570000,0.570000,0.531486,168000
2019-08-14,0.580000,0.610000,0.550000,0.600000,0.559459,1432000
2019-08-15,0.590000,0.600000,0.570000,0.590000,0.550135,350000
2019-08-16,0.600000,0.780000,0.600000,0.650000,0.606081,7176000
2019-08-19,0.660000,0.690000,0.640000,0.650000,0.606081,640000
2019-08-20,0.650000,0.680000,0.630000,0.640000,0.596757,204000
2019-08-21,0.640000,0.680000,0.640000,0.670000,0.624730,268000
2019-08-22,0.680000,0.700000,0.650000,0.680000,0.634054,1412000
2019-08-23,0.660000,0.710000,0.650000,0.690000,0.643378,1258000
2019-08-26,0.650000,0.700000,0.640000,0.700000,0.652703,858000
2019-08-27,0.700000,0.760000,0.680000,0.730000,0.680676,5782000
2019-08-28,0.840000,0.840000,0.700000,0.710000,0.662027,10216000
2019-08-29,0.720000,0.730000,0.700000,0.710000,0.662027,874000
2019-08-30,0.720000,0.720000,0.700000,0.700000,0.652703,876000
2019-09-02,0.690000,0.700000,0.680000,0.690000,0.643378,554000
2019-09-03,0.690000,0.710000,0.690000,0.710000,0.662027,348000
2019-09-04,0.700000,0.710000,0.700000,0.710000,0.662027,1340000
2019-09-05,0.720000,0.720000,0.710000,0.710000,0.662027,610000
2019-09-06,0.710000,0.760000,0.710000,0.740000,0.690000,2710000
2019-09-09,0.640000,0.640000,0.610000,0.610000,0.610000,488000
2019-09-10,0.620000,0.620000,0.610000,0.620000,0.620000,74000
2019-09-11,0.610000,0.620000,0.610000,0.620000,0.620000,50000
2019-09-12,0.610000,0.630000,0.610000,0.610000,0.610000,146000
2019-09-13,0.610000,0.630000,0.610000,0.620000,0.620000,416000
2019-09-16,0.620000,0.630000,0.620000,0.630000,0.630000,46000
2019-09-17,0.620000,0.620000,0.610000,0.620000,0.620000,130000
2019-09-18,0.610000,0.630000,0.610000,0.630000,0.630000,236000
2019-09-19,0.610000,0.630000,0.610000,0.630000,0.630000,46000
2019-09-20,0.630000,0.630000,0.630000,0.630000,0.630000,278000
2019-09-23,0.630000,0.630000,0.620000,0.620000,0.620000,88000
2019-09-24,0.620000,0.620000,0.610000,0.620000,0.620000,134000
2019-09-25,0.610000,0.620000,0.610000,0.610000,0.610000,114000
2019-09-26,0.600000,0.610000,0.600000,0.600000,0.600000,178000
2019-09-27,0.600000,0.600000,0.590000,0.600000,0.600000,220000
2019-09-30,0.600000,0.610000,0.600000,0.610000,0.610000,132000
2019-10-02,0.600000,0.600000,0.580000,0.590000,0.590000,166000
2019-10-03,0.580000,0.600000,0.570000,0.600000,0.600000,162000
2019-10-04,0.570000,0.590000,0.570000,0.590000,0.590000,296000
2019-10-08,0.590000,0.590000,0.580000,0.580000,0.580000,136000
2019-10-09,0.580000,0.600000,0.560000,0.570000,0.570000,518000
2019-10-10,0.560000,0.560000,0.520000,0.530000,0.530000,1618000
2019-10-11,0.530000,0.550000,0.530000,0.540000,0.540000,406000
2019-10-14,0.550000,0.550000,0.540000,0.540000,0.540000,274000
2019-10-15,0.540000,0.550000,0.540000,0.540000,0.540000,132000
2019-10-16,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-10-17,0.550000,0.550000,0.530000,0.530000,0.530000,592000
2019-10-18,0.540000,0.550000,0.540000,0.550000,0.550000,66000
2019-10-21,0.550000,0.550000,0.540000,0.540000,0.540000,80000
2019-10-22,0.520000,0.550000,0.500000,0.520000,0.520000,742000
2019-10-23,0.520000,0.520000,0.510000,0.520000,0.520000,206000
2019-10-24,0.520000,0.520000,0.510000,0.510000,0.510000,340000
2019-10-25,0.500000,0.500000,0.490000,0.495000,0.495000,806000
2019-10-28,0.500000,0.500000,0.485000,0.485000,0.485000,434000
2019-10-29,0.490000,0.490000,0.485000,0.485000,0.485000,62000
2019-10-30,0.485000,0.500000,0.485000,0.490000,0.490000,264000
2019-10-31,0.490000,0.490000,0.485000,0.485000,0.485000,460000
2019-11-01,0.495000,0.500000,0.495000,0.500000,0.500000,144000
2019-11-04,0.490000,0.500000,0.490000,0.500000,0.500000,354000
2019-11-05,0.500000,0.500000,0.500000,0.500000,0.500000,198000
2019-11-06,0.490000,0.500000,0.490000,0.500000,0.500000,114000
2019-11-07,0.490000,0.490000,0.490000,0.490000,0.490000,20000
2019-11-08,0.490000,0.620000,0.485000,0.520000,0.520000,4038000
2019-11-11,0.520000,0.520000,0.500000,0.500000,0.500000,358000
2019-11-12,0.510000,0.510000,0.495000,0.500000,0.500000,10000
2019-11-13,0.495000,0.500000,0.460000,0.475000,0.475000,1122000
2019-11-14,0.475000,0.480000,0.470000,0.480000,0.480000,532000
2019-11-15,0.480000,0.480000,0.470000,0.475000,0.475000,272000
2019-11-18,0.475000,0.475000,0.460000,0.470000,0.470000,368000
2019-11-19,0.470000,0.485000,0.460000,0.480000,0.480000,34000
2019-11-20,0.480000,0.480000,0.465000,0.480000,0.480000,144000
2019-11-21,0.465000,0.485000,0.465000,0.470000,0.470000,124000
2019-11-22,0.470000,0.470000,0.470000,0.470000,0.470000,72000
2019-11-25,0.470000,0.500000,0.470000,0.495000,0.495000,326000
2019-11-26,0.485000,0.485000,0.485000,0.485000,0.485000,88000
2019-11-27,0.480000,0.485000,0.480000,0.485000,0.485000,98000
2019-11-28,0.485000,0.485000,0.485000,0.485000,0.485000,0
2019-11-29,0.475000,0.490000,0.475000,0.480000,0.480000,62000
2019-12-02,0.485000,0.500000,0.485000,0.495000,0.495000,344000
2019-12-03,0.490000,0.490000,0.485000,0.490000,0.490000,140000
2019-12-04,0.485000,0.485000,0.485000,0.485000,0.485000,88000
2019-12-05,0.485000,0.490000,0.485000,0.490000,0.490000,136000
2019-12-06,0.490000,0.490000,0.490000,0.490000,0.490000,0
2019-12-09,0.490000,0.495000,0.480000,0.490000,0.490000,92000
2019-12-10,0.480000,0.490000,0.480000,0.485000,0.485000,166000
2019-12-11,0.485000,0.490000,0.480000,0.480000,0.480000,158000
2019-12-12,0.480000,0.495000,0.480000,0.495000,0.495000,418000
2019-12-13,0.495000,0.495000,0.490000,0.490000,0.490000,220000
2019-12-16,0.485000,0.485000,0.485000,0.485000,0.485000,26000
2019-12-17,0.495000,0.500000,0.495000,0.500000,0.500000,342000
2019-12-18,0.500000,0.510000,0.500000,0.500000,0.500000,182000
2019-12-19,0.495000,0.510000,0.495000,0.510000,0.510000,38000
2019-12-20,0.510000,0.510000,0.495000,0.495000,0.495000,12000
2019-12-23,0.495000,0.495000,0.495000,0.495000,0.495000,10000
2019-12-24,0.490000,0.490000,0.490000,0.490000,0.490000,112000
2019-12-27,0.485000,0.500000,0.485000,0.500000,0.500000,210000
2019-12-30,0.500000,0.500000,0.495000,0.495000,0.495000,70000
2019-12-31,0.495000,0.500000,0.495000,0.495000,0.495000,58000
2020-01-02,0.495000,0.495000,0.495000,0.495000,0.495000,66000
2020-01-03,0.495000,0.500000,0.490000,0.495000,0.495000,230000
2020-01-06,0.490000,0.500000,0.490000,0.500000,0.500000,150000
