Date,Open,High,Low,Close,Adj Close,Volume
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,0.147800,0.147800,0.147800,0.147800,0.146923,12
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,0.147800,0.147800,0.147800,0.147800,0.146923,12
2006-04-13,null,null,null,null,null,null
2006-04-18,null,null,null,null,null,null
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,null,null,null,null,null,null
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,null,null,null,null,null,null
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,null,null,null,null,null,null
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,null,null,null,null,null,null
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,0.147800,0.147800,0.147800,0.147800,0.146923,12
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,0.147800,0.147800,0.147800,0.147800,0.146923,62
2006-07-13,0.147800,0.147800,0.147800,0.147800,0.146923,87
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,null,null,null,null,null,null
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,null,null,null,null,null,null
2006-08-09,null,null,null,null,null,null
2006-08-10,null,null,null,null,null,null
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,null,null,null,null,null,null
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,0.157440,0.157440,0.157440,0.157440,0.156506,12
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,null,null,null,null,null,null
2006-09-21,null,null,null,null,null,null
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,null,null,null,null,null,null
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,0.157440,0.157440,0.157440,0.157440,0.156506,12
2006-10-16,null,null,null,null,null,null
2006-10-17,0.160650,0.160650,0.160650,0.160650,0.159697,224
2006-10-18,null,null,null,null,null,null
2006-10-19,null,null,null,null,null,null
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,null,null,null,null,null,null
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,0.160650,0.160650,0.160650,0.160650,0.159697,87
2006-11-22,0.163870,0.163870,0.163870,0.163870,0.162897,62
2006-11-23,0.167080,0.170290,0.167080,0.170290,0.169279,311
2006-11-24,0.170290,0.179930,0.170290,0.179930,0.178862,486
2006-11-27,0.173510,0.176720,0.173510,0.176720,0.175671,398
2006-11-28,null,null,null,null,null,null
2006-11-29,0.179930,0.183140,0.176720,0.183140,0.182053,797
2006-11-30,0.186360,0.186360,0.183140,0.183140,0.182053,622
2006-12-01,0.192780,0.234550,0.192780,0.218490,0.217193,896
2006-12-04,0.218490,0.221700,0.208850,0.208850,0.207611,1930
2006-12-05,0.215270,0.321310,0.215270,0.321310,0.319403,934
2006-12-06,0.321310,0.321310,0.240980,0.244190,0.242741,1357
2006-12-07,0.240980,0.250620,0.224910,0.250620,0.249133,560
2006-12-08,null,null,null,null,null,null
2006-12-11,0.224910,0.224910,0.224910,0.228130,0.226776,311
2006-12-12,0.231340,0.257040,0.231340,0.257040,0.255515,784
2006-12-13,0.240980,0.260260,0.237770,0.260260,0.258715,635
2006-12-14,null,null,null,null,null,null
2006-12-15,0.237770,0.237770,0.218490,0.224910,0.223575,2614
2006-12-18,0.231340,0.244190,0.224910,0.244190,0.242741,585
2006-12-19,0.240980,0.240980,0.237770,0.240980,0.239550,349
2006-12-20,0.244190,0.244190,0.244190,0.244190,0.242741,124
2006-12-21,0.237770,0.237770,0.237770,0.237770,0.236359,1556
2006-12-22,0.234550,0.234550,0.234550,0.234550,0.233158,1867
2006-12-27,0.240980,0.244190,0.240980,0.234550,0.233158,1556
2006-12-28,0.240980,0.240980,0.224910,0.240980,0.239550,1245
2006-12-29,0.244190,0.244190,0.244190,0.244190,0.242741,1245
2007-01-02,0.224910,0.260260,0.224910,0.260260,0.258715,3797
2007-01-03,0.260260,0.269900,0.260260,0.269900,0.268298,3909
2007-01-04,0.273110,0.273110,0.269900,0.269900,0.268298,3573
2007-01-05,0.269900,0.276320,0.269900,0.273110,0.271489,3424
2007-01-08,0.269900,0.276320,0.269900,0.276320,0.274680,3498
2007-01-09,0.279540,0.282750,0.279540,0.282750,0.281072,2975
2007-01-10,0.282750,0.282750,0.279540,0.279540,0.277881,2814
2007-01-11,0.282750,0.285960,0.282750,0.285960,0.284263,2764
2007-01-12,0.285960,0.295600,0.285960,0.295600,0.293846,2726
2007-01-15,0.298810,0.311670,0.298810,0.311670,0.309820,2789
2007-01-16,0.311670,0.314880,0.302030,0.302030,0.300238,1556
2007-01-17,0.305240,0.308450,0.295600,0.308450,0.306619,1681
2007-01-18,null,null,null,null,null,null
2007-01-19,0.311670,0.314880,0.305240,0.314880,0.313011,2901
2007-01-22,0.314880,0.314880,0.305240,0.305240,0.303428,2390
2007-01-23,0.295600,0.298810,0.292390,0.292390,0.290655,1979
2007-01-24,0.292390,0.327730,0.292390,0.327730,0.325785,3125
2007-01-25,0.337370,0.375930,0.337370,0.375930,0.373699,647
2007-01-26,null,null,null,null,null,null
2007-01-29,0.327730,0.327730,0.292390,0.305240,0.303428,2216
2007-01-30,0.311670,0.327730,0.311670,0.327730,0.325785,1936
2007-01-31,0.330950,0.334160,0.330950,0.330950,0.328986,1544
2007-02-01,0.330950,0.334160,0.327730,0.327730,0.325785,2228
2007-02-02,0.327730,0.343800,0.327730,0.343800,0.341760,2565
2007-02-05,0.343800,0.353440,0.343800,0.353440,0.351342,2253
2007-02-06,null,null,null,null,null,null
2007-02-07,0.347010,0.363080,0.343800,0.363080,0.360925,2938
2007-02-08,0.363080,0.369500,0.359860,0.369500,0.367307,2701
2007-02-09,0.372710,0.372710,0.359860,0.363080,0.360925,1780
2007-02-12,0.359860,0.359860,0.347010,0.350220,0.348142,1643
2007-02-13,0.343800,0.343800,0.327730,0.334160,0.332177,1718
2007-02-14,0.330950,0.337370,0.327730,0.337370,0.335368,1730
2007-02-15,0.334160,0.337370,0.311670,0.314880,0.313011,8055
2007-02-16,0.321310,0.321310,0.311670,0.311670,0.309820,1208
2007-02-21,0.318090,0.321310,0.314880,0.321310,0.319403,1593
2007-02-22,null,null,null,null,null,null
2007-02-23,0.318090,0.321310,0.314880,0.318090,0.316202,1282
2007-02-26,0.318090,0.321310,0.318090,0.321310,0.319403,1008
2007-02-27,0.318090,0.318090,0.305240,0.305240,0.303428,1643
2007-02-28,0.292390,0.321310,0.257040,0.321310,0.319403,2029
2007-03-01,0.321310,0.321310,0.273110,0.276320,0.274680,909
2007-03-02,0.273110,0.279540,0.273110,0.279540,0.277881,635
2007-03-05,0.273110,0.273110,0.260260,0.260260,0.258715,784
2007-03-06,0.263470,0.273110,0.263470,0.273110,0.271489,535
2007-03-07,0.276320,0.285960,0.276320,0.285960,0.284263,1357
2007-03-08,0.279540,0.279540,0.273110,0.273110,0.271489,1071
2007-03-09,0.273110,0.273110,0.266680,0.269900,0.268298,1120
2007-03-12,0.218490,0.263470,0.218490,0.263470,0.261906,1195
2007-03-13,0.269900,0.282750,0.269900,0.282750,0.281072,373
2007-03-14,0.257040,0.273110,0.257040,0.273110,0.271489,162
2007-03-15,0.279540,0.279540,0.279540,0.279540,0.277881,124
2007-03-16,0.260260,0.260260,0.257040,0.257040,0.255515,137
2007-03-19,null,null,null,null,null,null
2007-03-20,0.279540,0.279540,0.279540,0.279540,0.277881,311
2007-03-21,0.266680,0.266680,0.266680,0.266680,0.265097,112
2007-03-22,0.266680,0.279540,0.266680,0.279540,0.277881,100
2007-03-23,0.269900,0.282750,0.269900,0.282750,0.281072,124
2007-03-26,0.266680,0.266680,0.266680,0.266680,0.265097,75
2007-03-27,0.266680,0.266680,0.266680,0.266680,0.265097,62
2007-03-28,0.263470,0.263470,0.263470,0.263470,0.261906,112
2007-03-29,0.263470,0.263470,0.263470,0.263470,0.261906,112
2007-03-30,null,null,null,null,null,null
2007-04-02,0.276320,0.276320,0.276320,0.276320,0.274680,100
2007-04-03,0.269900,0.273110,0.269900,0.276320,0.274680,100
2007-04-04,0.276320,0.285960,0.276320,0.285960,0.284263,162
2007-04-10,0.285960,0.298810,0.285960,0.298810,0.297037,112
2007-04-11,0.292390,0.292390,0.289180,0.289180,0.287464,87
2007-04-12,0.279540,0.279540,0.279540,0.282750,0.281072,25
2007-04-13,0.305240,0.305240,0.289180,0.289180,0.287464,87
2007-04-16,0.298810,0.298810,0.298810,0.298810,0.297037,212
2007-04-17,null,null,null,null,null,null
2007-04-18,0.292390,0.292390,0.292390,0.292390,0.290655,12
2007-04-19,0.289180,0.289180,0.289180,0.289180,0.287464,12
2007-04-20,0.314880,0.314880,0.314880,0.314880,0.313011,50
2007-04-23,0.289180,0.289180,0.289180,0.289180,0.287464,12
2007-04-24,0.273110,0.321310,0.273110,0.321310,0.319403,62
2007-04-25,0.279540,0.279540,0.279540,0.292390,0.290655,25
2007-04-26,0.298810,0.298810,0.298810,0.298810,0.297037,12
2007-04-27,0.305240,0.305240,0.305240,0.305240,0.303428,12
2007-04-30,0.308450,0.308450,0.308450,0.308450,0.306619,12
2007-05-02,0.314880,0.314880,0.314880,0.314880,0.313011,25
2007-05-03,0.318090,0.318090,0.318090,0.318090,0.316202,37
2007-05-04,0.302030,0.302030,0.302030,0.311670,0.309820,62
2007-05-07,0.311670,0.311670,0.311670,0.324520,0.322594,25
2007-05-08,null,null,null,null,null,null
2007-05-09,0.324520,0.324520,0.324520,0.324520,0.322594,124
2007-05-10,0.363080,0.363080,0.363080,0.363080,0.360925,25
2007-05-11,null,null,null,null,null,null
2007-05-14,0.363080,0.366290,0.363080,0.366290,0.364116,124
2007-05-15,0.369500,0.369500,0.369500,0.369500,0.367307,12
2007-05-16,0.385570,0.385570,0.375930,0.388780,0.386473,137
2007-05-17,0.433760,0.739000,0.433760,0.642610,0.638796,996
2007-05-18,0.674740,0.931790,0.674740,0.713300,0.709067,2353
2007-05-21,0.719730,0.739000,0.642610,0.703660,0.699484,573
2007-05-22,null,null,null,null,null,null
2007-05-23,0.610480,0.642610,0.578350,0.671530,0.667545,212
2007-05-25,0.835400,0.931790,0.835400,0.931790,0.926260,594
2007-05-28,0.957490,1.285220,0.957490,1.175980,1.169001,1631
2007-05-29,1.172770,1.204900,1.124570,1.156700,1.149835,784
2007-05-30,1.217750,1.217750,1.140640,1.217750,1.210523,224
2007-05-31,1.220960,1.237030,1.198470,1.237030,1.229689,224
2007-06-01,1.172770,1.220960,1.028180,1.060310,1.054017,1830
2007-06-04,1.086010,1.086010,1.086010,1.086010,1.079565,124
2007-06-05,1.140640,1.140640,1.118140,1.118140,1.111504,87
2007-06-06,1.108510,1.108510,1.108510,1.108510,1.101931,25
2007-06-07,null,null,null,null,null,null
2007-06-08,1.124570,1.124570,1.124570,1.124570,1.117896,162
2007-06-11,1.124570,1.976030,1.124570,1.972820,1.961112,1706
2007-06-12,1.976030,2.384090,1.606530,1.863570,1.852510,996
2007-06-13,1.863570,1.863570,1.783250,1.783250,1.772667,324
2007-06-14,1.718990,1.718990,1.445880,1.574400,1.565056,859
2007-06-15,1.638660,1.831440,1.638660,1.735050,1.724753,423
2007-06-18,1.799310,1.799310,1.574400,1.638660,1.628935,373
2007-06-20,1.702920,2.133470,1.702920,2.088490,2.076095,1220
2007-06-21,2.120620,2.233080,2.120620,2.136680,2.123999,735
2007-06-22,2.136680,2.136680,2.082060,2.088490,2.076095,286
2007-06-25,2.088490,2.088490,2.085280,2.085280,2.072904,50
2007-06-26,2.149540,2.506190,2.149540,2.438710,2.424237,875
2007-06-27,2.506190,2.634710,2.438710,2.589730,2.574361,794
2007-06-28,2.602580,2.602580,2.490120,2.570450,2.555195,299
2007-06-29,2.602580,2.602580,2.570450,2.570450,2.555195,1170
2007-07-03,2.570450,2.570450,2.538320,2.564020,2.548803,174
2007-07-04,2.564020,2.570450,2.544740,2.567230,2.551994,87
2007-07-05,2.602580,2.602580,2.515830,2.580090,2.564778,199
2007-07-06,2.576870,2.583300,2.377660,2.377660,2.363549,448
2007-07-09,2.474060,2.580090,2.474060,2.570450,2.555195,324
2007-07-10,2.570450,2.570450,2.538320,2.538320,2.523256,50
2007-07-11,2.538320,2.538320,2.506190,2.506190,2.491317,199
2007-07-12,2.409790,2.506190,2.409790,2.506190,2.491317,50
2007-07-13,2.506190,2.506190,2.506190,2.506190,2.491317,12
2007-07-16,2.506190,2.522250,2.409790,2.522250,2.507281,100
2007-07-17,2.570450,2.570450,2.425860,2.425860,2.411463,100
2007-07-18,2.441920,2.441920,2.441920,2.441920,2.427428,12
2007-07-19,2.409790,2.409790,2.377660,2.393730,2.379524,137
2007-07-20,2.483690,2.483690,2.483690,2.483690,2.468950,50
2007-07-23,2.457990,2.457990,2.345530,2.409790,2.395489,199
2007-07-24,2.403370,2.403370,2.403370,2.393730,2.379524,25
2007-07-25,2.393730,2.393730,2.120620,2.136680,2.123999,296
2007-07-26,null,null,null,null,null,null
2007-07-27,1.927840,1.927840,1.815380,1.815380,1.804606,62
2007-07-30,1.815380,1.815380,1.815380,1.815380,1.804606,50
2007-07-31,1.799310,1.831440,1.702920,1.702920,1.692814,373
2007-08-01,null,null,null,null,null,null
2007-08-02,1.606530,1.670790,1.606530,1.670790,1.660874,62
2007-08-03,1.606530,1.767180,1.497290,1.670790,1.660874,486
2007-08-06,1.510140,1.510140,1.510140,1.510140,1.501178,12
2007-08-07,null,null,null,null,null,null
2007-08-08,1.349480,1.349480,1.220960,1.253090,1.245653,137
2007-08-09,1.285220,1.959970,1.285220,1.763970,1.753501,784
2007-08-10,1.767180,1.767180,1.510140,1.510140,1.501178,124
2007-08-13,1.542270,1.542270,1.285220,1.478010,1.469238,100
2007-08-14,1.349480,1.349480,1.285220,1.285220,1.277593,361
2007-08-15,null,null,null,null,null,null
2007-08-16,1.253090,1.285220,1.172770,1.188830,1.181775,137
2007-08-17,1.124570,1.124570,1.028180,1.028180,1.022078,62
2007-08-20,1.108510,1.426600,1.108510,1.352700,1.344672,324
2007-08-21,1.365550,1.429810,1.291650,1.291650,1.283984,162
2007-08-22,1.285220,1.285220,1.124570,1.237030,1.229689,137
2007-08-23,1.285220,1.285220,1.188830,1.195260,1.188166,162
2007-08-24,null,null,null,null,null,null
2007-08-27,null,null,null,null,null,null
2007-08-28,1.253090,1.317350,1.253090,1.317350,1.309532,75
2007-08-29,1.253090,1.253090,1.192040,1.195260,1.188166,112
2007-08-30,1.285220,1.349480,1.285220,1.339850,1.331898,62
2007-08-31,1.285220,1.349480,1.220960,1.349480,1.341471,137
2007-09-03,1.349480,1.349480,1.285220,1.349480,1.341471,137
2007-09-04,1.285220,1.285220,1.285220,1.285220,1.277593,12
2007-09-05,null,null,null,null,null,null
2007-09-06,1.285220,1.285220,1.285220,1.285220,1.277593,62
2007-09-07,null,null,null,null,null,null
2007-09-10,null,null,null,null,null,null
2007-09-11,1.220960,1.285220,1.220960,1.285220,1.277593,62
2007-09-12,null,null,null,null,null,null
2007-09-13,null,null,null,null,null,null
2007-09-14,1.211320,1.220960,1.211320,1.220960,1.213714,62
2007-09-17,1.220960,1.220960,1.220960,1.220960,1.213714,87
2007-09-18,null,null,null,null,null,null
2007-09-19,1.124570,1.156700,1.124570,1.156700,1.149835,75
2007-09-20,null,null,null,null,null,null
2007-09-21,1.156700,1.156700,1.156700,1.156700,1.149835,50
2007-09-24,null,null,null,null,null,null
2007-09-25,null,null,null,null,null,null
2007-09-27,1.220960,1.220960,1.220960,1.220960,1.213714,12
2007-09-28,1.220960,1.220960,1.220960,1.220960,1.213714,12
2007-10-02,null,null,null,null,null,null
2007-10-03,null,null,null,null,null,null
2007-10-04,1.172770,1.172770,1.172770,1.172770,1.165810,75
2007-10-05,1.230600,1.230600,0.677960,1.156700,1.149835,50
2007-10-08,1.156700,1.156700,1.156700,1.156700,1.149835,25
2007-10-09,1.092440,1.092440,1.092440,1.092440,1.085957,12
2007-10-10,1.092440,1.092440,1.092440,1.092440,1.085957,25
2007-10-11,null,null,null,null,null,null
2007-10-12,1.098870,1.098870,1.098870,1.098870,1.092348,124
2007-10-15,1.095650,1.095650,1.095650,1.095650,1.089148,62
2007-10-16,null,null,null,null,null,null
2007-10-17,1.089230,1.089230,1.076370,1.076370,1.069982,124
2007-10-18,null,null,null,null,null,null
2007-10-22,null,null,null,null,null,null
2007-10-23,0.867530,0.896440,0.867530,0.896440,0.891120,137
2007-10-24,0.931790,0.931790,0.931790,0.931790,0.926260,187
2007-10-25,null,null,null,null,null,null
2007-10-26,0.963920,0.963920,0.963920,0.960700,0.954998,12
2007-10-29,0.951070,0.954280,0.951070,0.954280,0.948617,311
2007-10-30,0.963920,0.963920,0.963920,0.963920,0.958199,124
2007-10-31,0.947850,0.947850,0.947850,0.947850,0.942225,12
2007-11-01,null,null,null,null,null,null
2007-11-02,0.883590,0.883590,0.883590,0.899660,0.894321,50
2007-11-05,0.931790,0.931790,0.931790,0.931790,0.926260,436
2007-11-06,0.931790,1.478010,0.931790,1.542270,1.533117,498
2007-11-07,1.606530,1.686860,1.134210,1.140640,1.133871,3660
2007-11-08,1.134210,1.134210,0.909300,0.931790,0.926260,6996
2007-11-09,0.996050,0.996050,0.931790,0.931790,0.926260,5452748
2007-11-12,null,null,null,null,null,null
2007-11-13,0.867530,0.883590,0.838610,0.841820,0.836824,659807
2007-11-14,0.902870,0.947850,0.861100,0.899660,0.894321,4705796
2007-11-15,0.873950,0.899660,0.851460,0.864310,0.859181,659807
2007-11-16,0.864310,0.867530,0.851460,0.867530,0.862381,684706
2007-11-19,0.854670,0.857890,0.851460,0.851460,0.846407,236535
2007-11-20,0.851460,0.899660,0.835400,0.896440,0.891120,4301197
2007-11-21,0.896440,0.899660,0.867530,0.896440,0.891120,858995
2007-11-22,0.896440,0.909300,0.867530,0.877170,0.871964,3423529
2007-11-23,0.867530,0.931790,0.867530,0.880380,0.875155,211636
2007-11-26,null,null,null,null,null,null
2007-11-27,0.922150,0.925360,0.909300,0.925360,0.919868,323679
2007-11-28,0.925360,0.963920,0.915720,0.963920,0.958199,1381861
2007-11-29,0.979980,1.089230,0.979980,1.021750,1.015686,3759657
2007-11-30,1.060310,1.137420,0.912510,0.925360,0.919868,7195635
2007-12-03,1.015330,1.015330,0.996050,0.996050,0.990139,821647
2007-12-04,1.028180,1.069950,1.002470,1.057100,1.050826,1269818
2007-12-05,1.057100,1.060310,1.028180,1.037820,1.031661,298781
2007-12-06,1.060310,1.150280,1.060310,1.124570,1.117896,2365347
2007-12-07,1.156700,1.156700,1.114930,1.124570,1.117896,709604
2007-12-10,1.108510,1.124570,0.967130,0.979980,0.974164,1705540
2007-12-11,null,null,null,null,null,null
2007-12-12,null,null,null,null,null,null
2007-12-13,null,null,null,null,null,null
2007-12-14,null,null,null,null,null,null
2007-12-17,null,null,null,null,null,null
2007-12-18,null,null,null,null,null,null
2007-12-19,null,null,null,null,null,null
2007-12-20,null,null,null,null,null,null
2007-12-21,null,null,null,null,null,null
2007-12-24,null,null,null,null,null,null
2007-12-27,0.996050,0.996050,0.915720,0.915720,0.910285,112043
2007-12-28,null,null,null,null,null,null
