Date,Open,High,Low,Close,Adj Close,Volume
2017-06-28,3.420000,3.470000,3.200000,3.230000,2.668536,71123000
2017-06-29,3.290000,3.390000,3.230000,3.320000,2.742892,17148000
2017-06-30,3.320000,3.500000,3.290000,3.440000,2.842033,9786000
2017-07-03,3.420000,3.580000,3.420000,3.470000,2.866818,8238000
2017-07-04,3.480000,3.510000,3.400000,3.400000,2.808986,3275000
2017-07-05,3.400000,3.480000,3.390000,3.400000,2.808986,2207000
2017-07-06,3.420000,3.430000,3.300000,3.300000,2.726368,3644000
2017-07-07,3.290000,3.380000,3.260000,3.310000,2.734630,1308000
2017-07-10,3.310000,3.340000,3.240000,3.260000,2.693321,1867000
2017-07-11,3.300000,3.300000,3.240000,3.270000,2.701583,622000
2017-07-12,3.260000,3.310000,3.250000,3.290000,2.718107,529000
2017-07-13,3.290000,3.290000,3.220000,3.260000,2.693321,2257000
2017-07-14,3.290000,3.290000,3.230000,3.240000,2.676798,447000
2017-07-17,3.240000,3.260000,3.230000,3.230000,2.668536,955000
2017-07-18,3.230000,3.240000,3.230000,3.230000,2.668536,586000
2017-07-19,3.230000,3.390000,3.230000,3.330000,2.751153,1734000
2017-07-20,3.290000,3.340000,3.270000,3.290000,2.718107,469000
2017-07-21,3.290000,3.310000,3.220000,3.220000,2.660275,1714000
2017-07-24,3.230000,3.270000,2.920000,3.050000,2.519825,3978000
2017-07-25,3.100000,3.120000,3.000000,3.020000,2.495040,1022000
2017-07-26,3.020000,3.020000,2.920000,2.990000,2.470255,459000
2017-07-27,2.950000,2.950000,2.790000,2.840000,2.346329,1792000
2017-07-28,2.850000,2.850000,2.790000,2.810000,2.321544,812000
2017-07-31,2.810000,2.830000,2.750000,2.750000,2.271974,824000
2017-08-01,2.800000,2.900000,2.750000,2.880000,2.379376,840000
2017-08-02,2.880000,3.090000,2.880000,3.020000,2.495040,2044000
2017-08-03,3.010000,3.220000,3.010000,3.190000,2.635489,1300000
2017-08-04,3.210000,3.320000,3.210000,3.230000,2.668536,1478000
2017-08-07,3.260000,3.270000,3.110000,3.130000,2.585919,674020
2017-08-08,3.120000,3.200000,3.120000,3.200000,2.643751,534000
2017-08-09,3.150000,3.180000,3.120000,3.150000,2.602443,775000
2017-08-10,3.150000,3.230000,3.140000,3.160000,2.610704,469000
2017-08-11,3.110000,3.130000,3.050000,3.060000,2.528087,926000
2017-08-14,3.060000,3.120000,3.020000,3.100000,2.561134,769000
2017-08-15,3.100000,3.100000,3.050000,3.050000,2.519825,305000
2017-08-16,3.050000,3.200000,3.050000,3.120000,2.577657,628000
2017-08-17,3.120000,3.150000,3.120000,3.140000,2.594181,232000
2017-08-18,3.110000,3.160000,3.100000,3.160000,2.610704,127000
2017-08-21,3.100000,3.220000,3.100000,3.160000,2.610704,697000
2017-08-22,3.150000,3.160000,3.120000,3.150000,2.602443,275000
2017-08-23,3.150000,3.150000,3.150000,3.150000,2.602443,0
2017-08-24,3.150000,3.210000,3.130000,3.150000,2.602443,658000
2017-08-25,3.160000,3.250000,3.130000,3.230000,2.668536,1626000
2017-08-28,3.230000,3.350000,3.230000,3.310000,2.734630,1442000
2017-08-29,3.300000,3.340000,3.300000,3.330000,2.751153,963000
2017-08-30,3.470000,3.610000,3.430000,3.520000,2.908126,12865000
2017-08-31,3.540000,3.940000,3.500000,3.880000,3.205549,11465000
2017-09-01,3.980000,4.320000,3.980000,4.270000,3.527755,16909000
2017-09-04,4.250000,4.470000,4.060000,4.350000,3.593849,12994000
2017-09-05,4.400000,4.440000,4.100000,4.200000,3.469923,6223010
2017-09-06,4.200000,4.200000,4.090000,4.200000,3.469923,2514000
2017-09-07,4.200000,4.750000,4.200000,4.710000,3.891271,15126000
2017-09-08,4.750000,4.790000,4.300000,4.360000,3.602111,8202000
2017-09-11,4.380000,4.480000,4.230000,4.460000,3.684728,4846000
2017-09-12,4.500000,4.560000,4.300000,4.360000,3.602111,2341000
2017-09-13,4.390000,4.390000,4.240000,4.270000,3.527755,3191000
2017-09-14,4.280000,4.280000,4.090000,4.160000,3.484948,2471000
2017-09-15,4.120000,4.170000,3.920000,4.000000,3.350911,3497000
2017-09-18,4.000000,4.380000,4.000000,4.280000,3.585475,4066000
2017-09-19,4.300000,4.350000,4.170000,4.200000,3.518457,1533000
2017-09-20,4.230000,4.330000,4.160000,4.320000,3.618984,2403000
2017-09-21,4.290000,4.440000,4.200000,4.300000,3.602230,2459000
2017-09-22,4.400000,4.690000,4.370000,4.640000,3.887057,15036000
2017-09-25,4.690000,4.880000,4.280000,4.400000,3.686002,11430000
2017-09-26,4.470000,4.630000,4.280000,4.580000,3.836793,2756000
2017-09-27,4.520000,4.760000,4.520000,4.610000,3.861925,3045000
2017-09-28,4.610000,4.620000,4.400000,4.440000,3.719512,1963000
2017-09-29,4.510000,4.520000,4.380000,4.420000,3.702757,2038000
2017-10-03,4.420000,4.620000,4.380000,4.560000,3.820039,3023000
2017-10-04,4.540000,4.740000,4.520000,4.660000,3.903811,3030000
2017-10-06,4.670000,5.050000,4.660000,5.020000,4.205393,14147000
2017-10-09,5.070000,5.340000,5.040000,5.250000,4.398071,7810000
2017-10-10,5.330000,5.330000,5.090000,5.210000,4.364562,2362000
