Date,Open,High,Low,Close,Adj Close,Volume
2012-10-22,0.840000,0.840000,0.840000,0.835000,0.747530,40000
2012-10-24,0.835000,0.835000,0.835000,0.835000,0.747530,0
2012-10-25,0.850000,0.850000,0.835000,0.830000,0.743053,176000
2012-10-26,0.850000,0.850000,0.810000,0.830000,0.743053,56000
2012-10-29,0.845000,0.845000,0.785000,0.825000,0.738577,448000
2012-10-30,0.800000,0.825000,0.785000,0.800000,0.716196,712000
2012-10-31,0.825000,0.825000,0.790000,0.790000,0.707244,392000
2012-11-01,0.785000,0.810000,0.775000,0.790000,0.707244,176000
2012-11-02,0.790000,0.800000,0.775000,0.800000,0.716196,104000
2012-11-05,0.795000,0.795000,0.735000,0.775000,0.693815,136000
2012-11-06,0.790000,0.790000,0.790000,0.790000,0.707244,0
2012-11-07,0.760000,0.785000,0.725000,0.760000,0.680386,584000
2012-11-08,0.750000,0.805000,0.745000,0.805000,0.720672,120000
2012-11-09,0.755000,0.800000,0.755000,0.800000,0.716196,152000
2012-11-12,0.765000,0.765000,0.765000,0.765000,0.684862,24000
2012-11-13,0.775000,0.775000,0.740000,0.740000,0.662481,288000
2012-11-14,0.740000,0.760000,0.665000,0.755000,0.675910,4424000
2012-11-15,0.745000,0.750000,0.690000,0.750000,0.671434,424000
2012-11-16,0.715000,0.750000,0.715000,0.750000,0.671434,192000
2012-11-19,0.725000,0.735000,0.725000,0.735000,0.658005,24000
2012-11-20,0.705000,0.720000,0.695000,0.720000,0.644576,2032000
2012-11-21,0.720000,0.725000,0.690000,0.725000,0.649053,4416000
2012-11-22,0.720000,0.720000,0.720000,0.720000,0.644576,56000
2012-11-23,0.715000,0.725000,0.715000,0.720000,0.644576,120000
2012-11-26,0.700000,0.700000,0.665000,0.665000,0.595338,440000
2012-11-27,0.665000,0.695000,0.640000,0.695000,0.622195,928000
2012-11-28,0.665000,0.665000,0.665000,0.665000,0.595338,48000
2012-11-29,0.620000,0.635000,0.575000,0.600000,0.537147,2072000
2012-11-30,0.585000,0.585000,0.555000,0.560000,0.501337,1240000
2012-12-03,0.550000,0.550000,0.500000,0.525000,0.470004,1096000
2012-12-04,0.495000,0.520000,0.495000,0.520000,0.465527,704000
2012-12-05,0.535000,0.535000,0.495000,0.510000,0.456575,5648000
2012-12-06,0.520000,0.590000,0.495000,0.585000,0.523718,6048000
2012-12-07,0.585000,0.710000,0.585000,0.650000,0.581909,11520000
2012-12-10,0.665000,0.710000,0.665000,0.690000,0.617719,4048000
2012-12-11,0.690000,0.705000,0.675000,0.700000,0.626671,2096000
2012-12-12,0.690000,0.700000,0.680000,0.680000,0.608767,2016000
2012-12-13,0.680000,0.690000,0.645000,0.645000,0.577433,1368000
2012-12-14,0.645000,0.660000,0.645000,0.660000,0.590862,464000
2012-12-17,0.625000,0.640000,0.615000,0.630000,0.564004,912000
2012-12-18,0.635000,0.665000,0.635000,0.645000,0.577433,384000
2012-12-19,0.650000,0.665000,0.630000,0.665000,0.595338,240000
2012-12-20,0.640000,0.645000,0.640000,0.645000,0.577433,216000
2012-12-21,0.660000,0.650000,0.630000,0.645000,0.577433,656000
2012-12-24,null,null,null,null,null,null
2012-12-27,0.640000,0.650000,0.630000,0.640000,0.572957,184000
2012-12-28,0.660000,0.660000,0.635000,0.635000,0.568480,96000
2012-12-31,null,null,null,null,null,null
2013-01-02,0.635000,0.670000,0.630000,0.665000,0.595338,1144000
2013-01-03,0.665000,0.665000,0.645000,0.665000,0.595338,1008000
2013-01-04,0.655000,0.655000,0.635000,0.655000,0.586385,1128000
2013-01-07,0.660000,0.750000,0.650000,0.735000,0.658005,4352000
2013-01-08,0.735000,0.770000,0.675000,0.685000,0.613243,3832000
2013-01-09,0.685000,0.710000,0.660000,0.700000,0.626671,3680000
2013-01-10,0.700000,0.705000,0.675000,0.685000,0.613243,1016000
2013-01-11,0.690000,0.735000,0.675000,0.705000,0.631148,2424000
2013-01-14,0.690000,0.690000,0.660000,0.670000,0.599814,968000
2013-01-15,0.660000,0.690000,0.660000,0.685000,0.613243,592000
2013-01-16,0.665000,0.675000,0.650000,0.670000,0.599814,1216000
2013-01-17,0.685000,0.685000,0.670000,0.670000,0.599814,184000
2013-01-18,0.660000,0.665000,0.650000,0.665000,0.595338,824000
2013-01-21,0.675000,0.700000,0.665000,0.680000,0.608767,1232000
2013-01-22,0.690000,0.690000,0.650000,0.650000,0.581909,1360000
2013-01-23,0.655000,0.660000,0.645000,0.660000,0.590862,1248000
2013-01-24,0.650000,0.650000,0.630000,0.630000,0.564004,1120000
2013-01-25,0.655000,0.655000,0.600000,0.600000,0.537147,616000
2013-01-28,0.615000,0.645000,0.600000,0.630000,0.564004,680000
2013-01-29,0.630000,0.630000,0.630000,0.630000,0.564004,0
2013-01-30,0.590000,0.600000,0.590000,0.605000,0.541623,272000
2013-01-31,0.605000,0.625000,0.590000,0.600000,0.537147,288000
2013-02-01,0.590000,0.590000,0.590000,0.590000,0.528194,168000
2013-02-04,0.595000,0.620000,0.595000,0.595000,0.532671,816000
2013-02-05,0.570000,0.610000,0.570000,0.575000,0.514766,264000
2013-02-06,0.580000,0.585000,0.580000,0.580000,0.519242,168000
2013-02-07,0.570000,0.560000,0.550000,0.565000,0.505813,104000
2013-02-08,0.565000,0.565000,0.565000,0.565000,0.505813,24000
2013-02-14,0.600000,0.600000,0.600000,0.600000,0.537147,8000
2013-02-15,0.600000,0.600000,0.600000,0.600000,0.537147,56000
2013-02-18,0.600000,0.600000,0.595000,0.600000,0.537147,32000
2013-02-19,0.600000,0.600000,0.600000,0.600000,0.537147,0
2013-02-20,0.555000,0.575000,0.555000,0.575000,0.514766,176000
2013-02-21,0.550000,0.550000,0.535000,0.550000,0.492385,232000
2013-02-22,0.525000,0.540000,0.525000,0.540000,0.483432,112000
2013-02-25,0.520000,0.520000,0.520000,0.520000,0.465527,72000
2013-02-26,0.520000,0.525000,0.520000,0.520000,0.465527,248000
2013-02-27,0.520000,0.520000,0.505000,0.515000,0.461051,560000
2013-02-28,0.565000,0.575000,0.560000,0.575000,0.514766,144000
2013-03-01,0.590000,0.590000,0.550000,0.550000,0.492385,2472000
2013-03-04,0.515000,0.545000,0.505000,0.545000,0.487909,536000
2013-03-05,0.570000,0.575000,0.570000,0.565000,0.505813,312000
2013-03-06,0.575000,0.575000,0.530000,0.540000,0.483432,240000
2013-03-07,0.570000,0.570000,0.550000,0.550000,0.492385,16000
2013-03-08,0.565000,0.565000,0.560000,0.560000,0.501337,16000
2013-03-11,0.560000,0.560000,0.560000,0.560000,0.501337,88000
2013-03-12,0.510000,0.540000,0.500000,0.540000,0.483432,288000
2013-03-13,0.545000,0.545000,0.490000,0.490000,0.438670,2528000
2013-03-14,0.490000,0.505000,0.485000,0.485000,0.434194,1040000
2013-03-15,0.460000,0.495000,0.460000,0.485000,0.434194,352000
2013-03-18,0.450000,0.465000,0.445000,0.465000,0.416289,208000
2013-03-19,0.450000,0.485000,0.450000,0.480000,0.429718,208000
2013-03-20,0.455000,0.475000,0.445000,0.475000,0.425241,736000
2013-03-21,0.475000,0.475000,0.450000,0.450000,0.402860,416000
2013-03-22,0.465000,0.465000,0.410000,0.420000,0.376003,1920000
2013-03-25,0.410000,0.440000,0.410000,0.440000,0.393908,832000
2013-03-26,0.440000,0.475000,0.450000,0.475000,0.425241,680000
2013-03-27,0.475000,0.480000,0.475000,0.475000,0.425241,416000
2013-03-28,0.465000,0.465000,0.465000,0.465000,0.416289,0
2013-04-02,0.480000,0.480000,0.465000,0.465000,0.416289,10216000
2013-04-03,0.490000,0.490000,0.450000,0.455000,0.407336,432000
2013-04-05,0.430000,0.455000,0.370000,0.455000,0.407336,3328000
2013-04-08,0.425000,0.470000,0.415000,0.460000,0.411813,368000
2013-04-09,0.465000,0.470000,0.445000,0.450000,0.402860,1160000
2013-04-10,0.485000,0.485000,0.455000,0.460000,0.411813,1400000
2013-04-11,0.425000,0.475000,0.425000,0.460000,0.411813,1216000
2013-04-12,0.455000,0.475000,0.445000,0.460000,0.411813,1224000
2013-04-15,0.460000,0.465000,0.445000,0.465000,0.416289,1416000
2013-04-16,0.455000,0.455000,0.455000,0.455000,0.407336,240000
2013-04-17,0.440000,0.440000,0.435000,0.440000,0.393908,568000
2013-04-18,0.425000,0.470000,0.425000,0.470000,0.420765,1032000
2013-04-19,0.460000,0.475000,0.450000,0.460000,0.411813,824000
2013-04-22,0.455000,0.460000,0.450000,0.455000,0.407336,952000
2013-04-23,0.445000,0.445000,0.445000,0.445000,0.398384,16000
2013-04-24,0.450000,0.450000,0.450000,0.450000,0.402860,104000
2013-04-25,0.430000,0.430000,0.425000,0.440000,0.393908,40000
2013-04-26,0.445000,0.450000,0.445000,0.450000,0.402860,640000
2013-04-29,0.450000,0.450000,0.450000,0.450000,0.402860,0
2013-04-30,0.450000,0.450000,0.450000,0.450000,0.402860,8000
2013-05-02,0.445000,0.460000,0.445000,0.460000,0.411813,696000
2013-05-03,0.450000,0.450000,0.435000,0.450000,0.402860,320000
2013-05-06,0.445000,0.495000,0.440000,0.475000,0.425241,1856000
2013-05-07,0.460000,0.470000,0.455000,0.455000,0.407336,1720000
2013-05-08,0.450000,0.455000,0.440000,0.440000,0.393908,2632000
2013-05-09,0.440000,0.475000,0.440000,0.445000,0.398384,2784000
2013-05-10,0.450000,0.460000,0.445000,0.450000,0.402860,1936000
2013-05-13,0.455000,0.475000,0.450000,0.455000,0.407336,2896000
2013-05-14,0.455000,0.460000,0.445000,0.450000,0.402860,2232000
2013-05-15,0.445000,0.455000,0.440000,0.450000,0.402860,1104000
2013-05-16,0.435000,0.455000,0.425000,0.450000,0.402860,640000
2013-05-20,0.450000,0.455000,0.450000,0.450000,0.402860,648000
2013-05-21,0.455000,0.455000,0.440000,0.445000,0.398384,296000
2013-05-22,0.445000,0.445000,0.445000,0.445000,0.398384,0
2013-05-23,0.440000,0.445000,0.435000,0.440000,0.393908,696000
2013-05-24,0.440000,0.440000,0.440000,0.440000,0.393908,432000
2013-05-27,0.440000,0.440000,0.440000,0.440000,0.393908,560000
2013-05-28,0.430000,0.440000,0.430000,0.440000,0.393908,224000
2013-05-29,0.440000,0.445000,0.415000,0.440000,0.393908,736000
2013-05-30,0.445000,0.450000,0.435000,0.450000,0.402860,456000
2013-05-31,0.455000,0.455000,0.450000,0.450000,0.402860,384000
2013-06-03,0.440000,0.440000,0.440000,0.440000,0.402860,24000
2013-06-04,0.435000,0.435000,0.430000,0.430000,0.393704,192000
2013-06-05,0.425000,0.440000,0.425000,0.430000,0.393704,3328000
2013-06-06,0.440000,0.470000,0.430000,0.445000,0.407438,4920000
2013-06-07,0.470000,0.480000,0.445000,0.445000,0.407438,3112000
2013-06-10,0.450000,0.450000,0.450000,0.450000,0.412016,0
2013-06-11,0.450000,0.475000,0.450000,0.455000,0.416594,1120000
2013-06-13,0.455000,0.455000,0.405000,0.435000,0.398282,776000
2013-06-14,0.435000,0.440000,0.435000,0.435000,0.398282,448000
2013-06-17,0.425000,0.425000,0.425000,0.425000,0.389126,104000
2013-06-18,0.430000,0.430000,0.430000,0.430000,0.393704,0
2013-06-19,0.435000,0.455000,0.430000,0.455000,0.416594,616000
2013-06-20,0.440000,0.440000,0.425000,0.435000,0.398282,344000
2013-06-21,0.430000,0.430000,0.420000,0.430000,0.393704,792000
2013-06-24,0.430000,0.435000,0.400000,0.405000,0.370815,512000
2013-06-25,0.405000,0.410000,0.390000,0.410000,0.375392,1816000
2013-06-26,0.410000,0.460000,0.410000,0.445000,0.407438,720000
2013-06-27,0.430000,0.430000,0.415000,0.430000,0.393704,472000
2013-06-28,0.430000,0.450000,0.430000,0.450000,0.412016,488000
2013-07-02,0.445000,0.445000,0.445000,0.445000,0.407438,56000
2013-07-03,0.415000,0.415000,0.415000,0.415000,0.379970,160000
2013-07-04,0.425000,0.425000,0.415000,0.415000,0.379970,144000
2013-07-05,0.430000,0.455000,0.425000,0.430000,0.393704,1456000
2013-07-08,0.440000,0.440000,0.425000,0.430000,0.393704,720000
2013-07-09,0.430000,0.430000,0.430000,0.430000,0.393704,120000
2013-07-10,0.430000,0.430000,0.430000,0.430000,0.393704,0
2013-07-11,0.450000,0.460000,0.410000,0.430000,0.393704,512000
2013-07-12,0.430000,0.430000,0.430000,0.430000,0.393704,1384000
2013-07-15,0.460000,0.460000,0.425000,0.430000,0.393704,2280000
2013-07-16,0.430000,0.430000,0.415000,0.425000,0.389126,728000
2013-07-17,0.410000,0.415000,0.405000,0.420000,0.384548,576000
2013-07-18,0.440000,0.440000,0.415000,0.415000,0.379970,760000
2013-07-19,0.430000,0.430000,0.430000,0.425000,0.389126,24000
2013-07-22,0.415000,0.430000,0.410000,0.430000,0.393704,248000
2013-07-23,0.430000,0.430000,0.430000,0.430000,0.393704,0
2013-07-24,0.415000,0.420000,0.360000,0.420000,0.384548,2776000
2013-07-25,0.425000,0.430000,0.400000,0.425000,0.389126,240000
2013-07-26,0.410000,0.430000,0.410000,0.430000,0.393704,1056000
2013-07-29,0.430000,0.440000,0.430000,0.430000,0.393704,360000
2013-07-30,0.410000,0.440000,0.410000,0.430000,0.393704,1032000
2013-07-31,0.445000,0.445000,0.425000,0.440000,0.402860,896000
2013-08-01,0.440000,0.440000,0.420000,0.420000,0.384548,96000
2013-08-02,0.445000,0.440000,0.440000,0.440000,0.402860,120000
2013-08-05,0.440000,0.450000,0.435000,0.440000,0.402860,536000
2013-08-06,0.435000,0.440000,0.430000,0.440000,0.402860,368000
2013-08-07,0.440000,0.440000,0.420000,0.435000,0.398282,1424000
2013-08-08,0.430000,0.430000,0.420000,0.425000,0.389126,392000
2013-08-09,0.425000,0.430000,0.425000,0.430000,0.393704,96000
2013-08-12,0.435000,0.435000,0.430000,0.430000,0.393704,512000
2013-08-13,0.415000,0.425000,0.415000,0.425000,0.389126,368000
2013-08-14,0.425000,0.425000,0.425000,0.425000,0.389126,0
2013-08-15,0.420000,0.420000,0.410000,0.410000,0.375392,552000
2013-08-16,0.415000,0.420000,0.405000,0.415000,0.379970,440000
2013-08-19,0.435000,0.450000,0.420000,0.430000,0.393704,360000
2013-08-20,0.420000,0.435000,0.420000,0.425000,0.389126,504000
2013-08-21,0.420000,0.435000,0.415000,0.430000,0.393704,216000
2013-08-22,0.430000,0.430000,0.430000,0.430000,0.393704,0
2013-08-23,0.425000,0.425000,0.420000,0.420000,0.384548,240000
2013-08-26,0.420000,0.420000,0.420000,0.420000,0.384548,368000
2013-08-27,0.410000,0.410000,0.410000,0.410000,0.375392,32000
2013-08-28,0.410000,0.410000,0.405000,0.410000,0.375392,208000
2013-08-29,0.390000,0.410000,0.390000,0.410000,0.375392,1848000
2013-08-30,0.400000,0.405000,0.400000,0.405000,0.370815,96000
2013-09-02,0.405000,0.410000,0.405000,0.410000,0.375392,240000
2013-09-03,0.415000,0.415000,0.410000,0.410000,0.375392,224000
2013-09-04,0.400000,0.410000,0.395000,0.410000,0.375392,224000
2013-09-05,0.410000,0.410000,0.410000,0.410000,0.375392,0
2013-09-06,0.405000,0.410000,0.405000,0.405000,0.370815,112000
2013-09-09,0.410000,0.410000,0.400000,0.410000,0.375392,256000
2013-09-10,0.410000,0.410000,0.410000,0.410000,0.375392,424000
2013-09-11,0.405000,0.405000,0.395000,0.400000,0.366237,136000
2013-09-12,0.405000,0.400000,0.395000,0.395000,0.361659,112000
2013-09-13,0.400000,0.405000,0.385000,0.405000,0.370815,272000
2013-09-16,0.390000,0.410000,0.390000,0.400000,0.366237,128000
2013-09-17,0.400000,0.400000,0.400000,0.400000,0.366237,0
2013-09-18,0.390000,0.400000,0.380000,0.400000,0.366237,152000
2013-09-19,0.400000,0.400000,0.375000,0.385000,0.352503,392000
2013-09-23,0.385000,0.395000,0.385000,0.395000,0.361659,200000
2013-09-24,0.390000,0.415000,0.390000,0.415000,0.379970,256000
2013-09-25,0.385000,0.410000,0.385000,0.410000,0.375392,504000
2013-09-26,0.405000,0.405000,0.405000,0.405000,0.370815,120000
2013-09-27,0.405000,0.420000,0.390000,0.415000,0.379970,1664000
2013-09-30,0.415000,0.415000,0.415000,0.415000,0.379970,8000
2013-10-02,0.415000,0.415000,0.415000,0.415000,0.379970,8000
2013-10-03,0.415000,0.415000,0.415000,0.415000,0.379970,0
2013-10-04,0.415000,0.415000,0.385000,0.395000,0.361659,408000
2013-10-07,0.405000,0.410000,0.395000,0.410000,0.375392,224000
2013-10-08,0.410000,0.410000,0.410000,0.410000,0.375392,0
2013-10-09,0.390000,0.420000,0.390000,0.405000,0.370815,1952000
2013-10-10,0.410000,0.415000,0.405000,0.415000,0.379970,1064000
2013-10-11,0.415000,0.415000,0.410000,0.410000,0.375392,344000
2013-10-15,0.410000,0.435000,0.410000,0.430000,0.393704,1248000
2013-10-16,0.440000,0.545000,0.430000,0.485000,0.444062,13840000
2013-10-17,0.495000,0.540000,0.495000,0.515000,0.471530,11696000
2013-10-18,0.520000,0.530000,0.490000,0.525000,0.480685,12352000
2013-10-21,0.525000,0.525000,0.510000,0.515000,0.471530,4560000
2013-10-22,0.505000,0.525000,0.505000,0.510000,0.466952,2720000
2013-10-23,0.510000,0.520000,0.500000,0.510000,0.466952,3912000
2013-10-24,0.510000,0.600000,0.485000,0.585000,0.535621,10072000
2013-10-25,0.600000,0.640000,0.545000,0.565000,0.517309,16584000
2013-10-28,0.525000,0.575000,0.515000,0.525000,0.480685,8720000
2013-10-29,0.540000,0.555000,0.510000,0.540000,0.494419,3048000
2013-10-30,0.545000,0.565000,0.530000,0.555000,0.508153,2248000
2013-10-31,0.560000,0.580000,0.545000,0.565000,0.517309,7064000
2013-11-01,0.585000,0.590000,0.565000,0.575000,0.526465,4832000
2013-11-04,0.585000,0.590000,0.570000,0.585000,0.535621,1344000
2013-11-05,0.565000,0.565000,0.545000,0.550000,0.503575,3504000
2013-11-06,0.560000,0.580000,0.555000,0.570000,0.521887,7808000
2013-11-07,0.590000,0.595000,0.550000,0.560000,0.512731,13256000
2013-11-08,0.560000,0.560000,0.535000,0.535000,0.489841,6432000
2013-11-11,0.550000,0.550000,0.500000,0.525000,0.480685,9512000
2013-11-12,0.525000,0.535000,0.510000,0.535000,0.489841,3664000
2013-11-13,0.525000,0.530000,0.520000,0.530000,0.485263,2296000
2013-11-14,0.530000,0.560000,0.520000,0.555000,0.508153,7632000
2013-11-15,0.565000,0.565000,0.540000,0.540000,0.494419,4536000
2013-11-18,0.550000,0.575000,0.550000,0.555000,0.508153,4168000
2013-11-19,0.560000,0.565000,0.540000,0.540000,0.494419,4416000
2013-11-20,0.550000,0.565000,0.535000,0.550000,0.503575,5536000
2013-11-21,0.555000,0.570000,0.545000,0.560000,0.512731,8072000
2013-11-22,0.560000,0.565000,0.550000,0.555000,0.508153,4920000
2013-11-25,0.550000,0.560000,0.540000,0.545000,0.498997,9416000
2013-11-26,0.545000,0.550000,0.535000,0.540000,0.494419,2784000
2013-11-27,0.540000,0.540000,0.530000,0.540000,0.494419,2488000
2013-11-28,0.535000,0.540000,0.525000,0.535000,0.489841,3664000
2013-11-29,0.535000,0.540000,0.530000,0.540000,0.494419,3704000
2013-12-02,0.535000,0.535000,0.515000,0.520000,0.476108,4344000
2013-12-03,0.525000,0.550000,0.515000,0.525000,0.480685,5472000
2013-12-04,0.525000,0.560000,0.520000,0.545000,0.498997,13568000
2013-12-05,0.555000,0.650000,0.540000,0.645000,0.590556,72304000
2013-12-06,0.640000,0.660000,0.595000,0.620000,0.567667,21672000
2013-12-09,0.635000,0.635000,0.605000,0.610000,0.558511,7920000
2013-12-10,0.605000,0.615000,0.575000,0.590000,0.540199,8440000
2013-12-11,0.595000,0.670000,0.590000,0.650000,0.595134,23192000
2013-12-12,0.650000,0.655000,0.620000,0.635000,0.581401,6904000
2013-12-13,0.630000,0.645000,0.620000,0.620000,0.567667,2376000
2013-12-16,0.610000,0.635000,0.610000,0.630000,0.576823,760000
2013-12-17,0.640000,0.640000,0.620000,0.625000,0.572245,2456000
2013-12-18,0.630000,0.635000,0.610000,0.615000,0.563089,4952000
2013-12-19,0.625000,0.625000,0.590000,0.590000,0.540199,7352000
2013-12-20,0.585000,0.590000,0.555000,0.590000,0.540199,7992000
2013-12-23,0.610000,0.610000,0.585000,0.585000,0.535621,1944000
2013-12-24,0.600000,0.600000,0.575000,0.590000,0.540199,400000
2013-12-27,0.600000,0.600000,0.565000,0.580000,0.531043,1152000
2013-12-30,0.580000,0.580000,0.560000,0.565000,0.517309,1712000
2013-12-31,0.565000,0.580000,0.560000,0.570000,0.521887,1920000
2014-01-02,0.580000,0.580000,0.550000,0.565000,0.517309,2248000
2014-01-03,0.545000,0.560000,0.535000,0.550000,0.503575,1816000
2014-01-06,0.560000,0.580000,0.515000,0.580000,0.531043,3904000
2014-01-07,0.575000,0.575000,0.555000,0.560000,0.512731,1088000
2014-01-08,0.560000,0.560000,0.525000,0.550000,0.503575,6416000
2014-01-09,0.540000,0.560000,0.530000,0.530000,0.485263,2728000
2014-01-10,0.545000,0.545000,0.525000,0.535000,0.489841,2736000
2014-01-13,0.535000,0.565000,0.525000,0.550000,0.503575,4664000
2014-01-14,0.550000,0.585000,0.550000,0.560000,0.512731,7144000
2014-01-15,0.560000,0.570000,0.525000,0.545000,0.498997,3960000
2014-01-16,0.530000,0.550000,0.525000,0.530000,0.485263,2664000
2014-01-17,0.525000,0.575000,0.520000,0.550000,0.503575,8064000
2014-01-20,0.565000,0.565000,0.535000,0.545000,0.498997,2120000
2014-01-21,0.565000,0.570000,0.545000,0.545000,0.498997,1776000
2014-01-22,0.550000,0.560000,0.535000,0.540000,0.494419,736000
2014-01-23,0.535000,0.550000,0.515000,0.545000,0.498997,2432000
2014-01-24,0.535000,0.550000,0.520000,0.530000,0.485263,704000
2014-01-27,0.515000,0.520000,0.490000,0.510000,0.466952,3216000
2014-01-28,0.510000,0.540000,0.500000,0.540000,0.494419,2352000
2014-01-29,0.545000,0.565000,0.540000,0.560000,0.512731,2192000
2014-01-30,0.560000,0.565000,0.545000,0.560000,0.512731,448000
2014-02-04,0.525000,0.575000,0.525000,0.560000,0.512731,1600000
2014-02-05,0.565000,0.565000,0.530000,0.545000,0.498997,1096000
2014-02-06,0.535000,0.540000,0.530000,0.540000,0.494419,312000
2014-02-07,0.545000,0.545000,0.530000,0.540000,0.494419,2320000
2014-02-10,0.545000,0.555000,0.535000,0.540000,0.494419,2952000
2014-02-11,0.535000,0.550000,0.535000,0.545000,0.498997,2568000
2014-02-12,0.545000,0.550000,0.535000,0.535000,0.489841,3784000
2014-02-13,0.550000,0.550000,0.530000,0.540000,0.494419,1784000
2014-02-14,0.535000,0.550000,0.525000,0.535000,0.489841,4544000
2014-02-17,0.535000,0.585000,0.525000,0.575000,0.526465,30880000
2014-02-18,0.575000,0.590000,0.550000,0.570000,0.521887,14856000
