Date,Open,High,Low,Close,Adj Close,Volume
2014-06-27,5.920000,6.680000,5.840000,6.000000,5.885260,103252000
2014-06-30,6.040000,6.240000,5.920000,6.040000,5.924495,24418000
2014-07-02,6.120000,6.200000,6.000000,6.080000,5.963729,11676500
2014-07-03,6.080000,6.120000,5.960000,6.080000,5.963729,8331500
2014-07-04,6.120000,6.560000,6.080000,6.480000,6.356081,27819000
2014-07-07,6.520000,6.800000,6.480000,6.680000,6.552256,14630000
2014-07-08,6.720000,6.720000,6.440000,6.440000,6.316845,7405000
2014-07-09,6.440000,6.440000,6.240000,6.320000,6.199141,5125500
2014-07-10,6.320000,6.600000,6.280000,6.560000,6.434551,4805000
2014-07-11,6.520000,6.520000,6.360000,6.400000,6.277610,2116500
2014-07-14,6.440000,6.560000,6.320000,6.400000,6.277610,2975000
2014-07-15,6.440000,6.520000,6.360000,6.440000,6.316845,3845500
2014-07-16,6.440000,6.480000,6.280000,6.400000,6.277610,2538000
2014-07-17,6.360000,6.360000,6.200000,6.280000,6.159905,2061500
2014-07-18,6.200000,6.440000,6.080000,6.440000,6.316845,3293500
2014-07-21,6.400000,6.440000,6.280000,6.320000,6.199141,2369500
2014-07-22,6.360000,6.400000,6.280000,6.320000,6.199141,1792000
2014-07-23,6.360000,6.360000,6.240000,6.320000,6.199141,2259500
2014-07-24,6.320000,6.480000,6.200000,6.360000,6.238376,3781000
2014-07-25,6.320000,6.400000,6.240000,6.360000,6.238376,2178500
2014-07-28,6.360000,6.360000,6.280000,6.320000,6.199141,1490000
2014-07-29,6.280000,6.320000,6.240000,6.280000,6.159905,2658500
2014-07-30,6.240000,6.280000,6.120000,6.160000,6.042201,2945000
2014-07-31,6.160000,6.160000,6.000000,6.080000,5.963729,2732000
2014-08-01,6.000000,6.400000,5.960000,6.360000,6.238376,5242000
2014-08-04,6.360000,6.440000,6.280000,6.400000,6.277610,2398500
2014-08-05,6.400000,6.520000,6.320000,6.480000,6.356081,2457000
2014-08-06,6.680000,6.960000,6.640000,6.680000,6.552256,16656500
2014-08-07,6.760000,6.840000,6.680000,6.680000,6.552256,3016000
2014-08-08,6.720000,6.720000,6.560000,6.600000,6.473786,1166000
2014-08-11,6.680000,6.720000,6.520000,6.600000,6.473786,1445500
2014-08-12,6.560000,6.640000,6.560000,6.600000,6.473786,1051500
2014-08-13,6.600000,6.680000,6.560000,6.640000,6.513021,404000
2014-08-14,6.640000,6.640000,6.480000,6.480000,6.356081,1319000
2014-08-15,6.480000,6.560000,6.480000,6.480000,6.356081,1252000
2014-08-18,6.480000,6.520000,6.440000,6.480000,6.356081,1397000
2014-08-19,6.480000,6.560000,6.440000,6.520000,6.395316,611000
2014-08-20,6.520000,7.040000,6.520000,6.880000,6.748431,7640500
2014-08-21,6.880000,6.920000,6.720000,6.880000,6.748431,4029500
2014-08-22,6.920000,6.960000,6.840000,6.920000,6.787666,1838500
2014-08-25,6.920000,7.160000,6.880000,7.000000,6.866136,4269500
2014-08-26,7.040000,7.080000,6.920000,6.960000,6.826901,1857000
2014-08-27,6.920000,6.960000,6.840000,6.880000,6.748431,2545000
2014-08-28,6.880000,7.200000,6.880000,6.960000,6.826901,2829000
2014-08-29,7.000000,7.760000,7.000000,7.640000,7.493897,15142500
2014-09-01,7.720000,8.320000,7.680000,8.200000,8.043188,18906500
2014-09-02,7.960000,8.240000,7.680000,7.680000,7.579348,6583500
2014-09-03,7.760000,8.360000,7.640000,8.320000,8.210960,8682000
2014-09-04,8.320000,8.400000,8.160000,8.240000,8.132009,3520500
