Date,Open,High,Low,Close,Adj Close,Volume
2014-11-17,3.600000,3.600000,3.580000,3.590000,3.050290,298000
2014-11-18,3.560000,3.590000,3.410000,3.530000,2.999310,666300
2014-11-19,3.560000,3.610000,3.560000,3.600000,3.058786,664000
2014-11-20,3.500000,3.650000,3.500000,3.650000,3.101269,466000
2014-11-21,3.750000,3.800000,3.670000,3.690000,3.135256,536000
2014-11-24,3.700000,3.760000,3.650000,3.650000,3.101269,676000
2014-11-25,3.680000,3.800000,3.620000,3.800000,3.228719,2556000
2014-11-26,3.750000,3.750000,3.700000,3.730000,3.169242,18000
2014-11-27,4.100000,4.100000,3.750000,3.800000,3.228719,184000
2014-11-28,3.800000,3.930000,3.800000,3.920000,3.330678,482000
2014-12-01,3.910000,4.270000,3.910000,3.980000,3.381658,582000
2014-12-02,3.920000,3.970000,3.820000,3.870000,3.288195,624000
2014-12-03,3.930000,3.950000,3.930000,3.930000,3.339175,516000
2014-12-04,3.920000,4.040000,3.920000,4.030000,3.424141,600000
2014-12-05,3.980000,4.140000,3.970000,4.040000,3.432638,3022000
2014-12-08,4.100000,4.100000,3.980000,4.060000,3.449631,2212000
2014-12-09,4.070000,4.100000,4.010000,4.040000,3.432638,2979000
2014-12-10,4.010000,4.090000,4.010000,4.070000,3.458128,2098000
2014-12-11,4.060000,4.060000,4.010000,4.050000,3.441134,592000
2014-12-12,4.070000,4.150000,4.000000,4.050000,3.441134,890000
2014-12-15,4.170000,4.220000,4.040000,4.040000,3.432638,666000
2014-12-16,4.040000,4.060000,4.010000,4.040000,3.432638,1154000
2014-12-17,4.150000,4.150000,4.020000,4.060000,3.449631,2334000
2014-12-18,4.010000,4.100000,4.000000,4.030000,3.424141,652000
2014-12-19,4.110000,4.110000,4.000000,3.990000,3.390155,398000
2014-12-22,3.990000,4.130000,3.990000,4.110000,3.492114,2367820
2014-12-23,4.130000,4.160000,4.050000,4.060000,3.449631,1342000
2014-12-24,4.090000,4.140000,4.010000,4.080000,3.466624,943952
2014-12-29,4.110000,4.110000,3.960000,4.040000,3.432638,2913700
2014-12-30,4.110000,4.120000,4.000000,4.030000,3.424141,710000
2014-12-31,4.050000,4.110000,4.050000,4.060000,3.449631,1678000
2015-01-02,4.070000,4.100000,4.050000,4.080000,3.466624,96000
2015-01-05,4.060000,4.090000,4.040000,4.070000,3.458128,288000
2015-01-06,4.000000,4.090000,4.000000,4.060000,3.449631,128000
2015-01-07,4.040000,4.080000,4.000000,4.040000,3.432638,286000
2015-01-08,4.050000,4.180000,4.050000,4.130000,3.509108,916000
2015-01-09,4.160000,4.170000,3.970000,4.100000,3.483618,732000
2015-01-12,4.080000,4.100000,4.030000,4.070000,3.458128,3702000
2015-01-13,4.100000,4.220000,4.080000,4.110000,3.492114,2592000
2015-01-14,4.140000,4.140000,4.130000,4.120000,3.500611,1076000
2015-01-15,4.220000,4.220000,4.100000,4.100000,3.483618,572000
2015-01-16,4.100000,4.100000,4.060000,4.100000,3.483618,348000
2015-01-19,4.000000,4.120000,4.000000,4.100000,3.483618,386000
2015-01-20,4.130000,4.080000,4.030000,4.050000,3.441134,54000
2015-01-21,3.950000,4.110000,3.950000,4.050000,3.441134,866000
2015-01-22,4.030000,4.040000,3.980000,4.000000,3.398651,332000
2015-01-23,4.000000,4.100000,4.000000,4.000000,3.398651,398000
2015-01-26,3.980000,4.070000,3.980000,4.000000,3.398651,186000
2015-01-27,3.980000,4.000000,3.830000,3.960000,3.364665,114000
2015-01-28,3.960000,3.960000,3.950000,3.950000,3.356168,46000
2015-01-29,3.890000,3.900000,3.800000,3.880000,3.296692,722751
2015-01-30,3.880000,3.940000,3.820000,3.840000,3.262705,86000
2015-02-02,3.860000,3.880000,3.810000,3.810000,3.237215,74000
2015-02-03,3.820000,3.830000,3.750000,3.780000,3.211725,592000
2015-02-04,3.780000,3.900000,3.780000,3.890000,3.305189,862000
2015-02-05,3.900000,3.920000,3.890000,3.920000,3.330678,2524000
2015-02-06,3.900000,3.900000,3.900000,3.900000,3.313685,0
2015-02-09,3.990000,3.990000,3.900000,3.900000,3.313685,68000
2015-02-10,3.880000,3.930000,3.880000,3.900000,3.313685,2052000
2015-02-11,3.940000,3.940000,3.880000,3.940000,3.347672,2302000
2015-02-12,3.950000,3.950000,3.950000,3.950000,3.356168,16000
2015-02-13,3.930000,4.000000,3.930000,3.990000,3.390155,6000
2015-02-16,4.010000,4.010000,3.880000,3.910000,3.322182,148000
2015-02-17,3.880000,3.880000,3.880000,3.880000,3.296692,76000
2015-02-18,3.900000,3.900000,3.870000,3.870000,3.288195,24000
2015-02-23,3.880000,3.880000,3.860000,3.860000,3.279699,560000
2015-02-24,3.880000,3.970000,3.880000,3.970000,3.373161,1696000
2015-02-25,3.880000,4.000000,3.880000,3.880000,3.296692,49000
2015-02-26,3.020000,3.800000,3.020000,3.800000,3.228719,20000
2015-02-27,3.820000,3.830000,3.760000,3.800000,3.228719,1080000
2015-03-02,3.800000,3.810000,3.790000,3.810000,3.237215,1798000
2015-03-03,3.810000,3.900000,3.800000,3.850000,3.271202,3175369
2015-03-04,3.800000,3.850000,3.780000,3.800000,3.228719,476000
2015-03-05,3.800000,3.820000,3.790000,3.800000,3.228719,588000
2015-03-06,3.800000,3.800000,3.800000,3.800000,3.228719,92000
2015-03-09,3.810000,3.810000,3.790000,3.790000,3.220222,102000
2015-03-10,3.790000,3.790000,3.790000,3.790000,3.220222,0
2015-03-11,3.750000,3.760000,3.750000,3.750000,3.186236,452000
2015-03-12,3.750000,3.770000,3.750000,3.750000,3.186236,34000
2015-03-13,3.750000,3.760000,3.450000,3.700000,3.143753,1518000
2015-03-16,3.700000,3.750000,3.600000,3.600000,3.058786,230000
2015-03-17,3.600000,3.620000,3.470000,3.480000,2.956827,4702000
2015-03-18,3.480000,3.550000,3.320000,3.420000,2.905847,3154000
2015-03-19,3.600000,3.600000,3.370000,3.380000,2.871860,3264700
2015-03-20,3.380000,3.550000,3.400000,3.510000,2.982316,2028000
2015-03-23,3.550000,3.550000,3.440000,3.540000,3.007806,745000
2015-03-24,3.550000,3.560000,3.500000,3.500000,2.973820,2276000
2015-03-25,3.500000,3.500000,3.470000,3.490000,2.965323,108000
2015-03-26,3.480000,3.480000,3.430000,3.450000,2.931337,34000
2015-03-27,3.470000,3.470000,3.410000,3.400000,2.888854,46000
2015-03-30,3.210000,3.440000,3.200000,3.400000,2.888854,1068000
2015-03-31,3.420000,3.450000,3.200000,3.300000,2.803887,378000
2015-04-01,3.290000,3.340000,3.250000,3.260000,2.769901,142000
2015-04-02,3.400000,3.450000,3.020000,3.210000,2.727417,438000
2015-04-08,3.240000,3.380000,3.060000,3.270000,2.778397,1460000
2015-04-09,3.270000,3.310000,3.240000,3.270000,2.778397,2216000
2015-04-10,3.300000,3.320000,3.160000,3.200000,2.718921,1630000
2015-04-13,3.050000,3.250000,3.050000,3.140000,2.667941,3524000
2015-04-14,3.150000,3.720000,3.150000,3.720000,3.160746,6164000
2015-04-15,3.750000,3.760000,3.550000,3.680000,3.126759,4430000
2015-04-16,3.690000,3.700000,3.500000,3.500000,2.973820,946000
2015-04-17,3.590000,3.770000,3.580000,3.680000,3.126759,1128000
2015-04-20,3.680000,3.680000,3.450000,3.500000,2.973820,2052000
2015-04-21,3.520000,3.600000,3.510000,3.520000,2.990813,666000
2015-04-22,3.610000,3.610000,3.510000,3.520000,2.990813,698000
2015-04-23,3.570000,3.640000,3.560000,3.630000,3.084276,884000
2015-04-24,3.590000,3.630000,3.450000,3.500000,2.973820,2446000
2015-04-27,3.550000,3.600000,3.550000,3.590000,3.050290,2452000
2015-04-28,3.540000,3.640000,3.540000,3.550000,3.016303,3446000
2015-04-29,3.600000,3.600000,3.540000,3.600000,3.058786,66000
2015-04-30,3.550000,3.600000,3.420000,3.500000,2.973820,4038000
2015-05-04,3.600000,3.650000,3.530000,3.600000,3.058786,2690100
2015-05-05,3.610000,3.760000,3.500000,3.550000,3.016303,1688000
2015-05-06,3.640000,3.650000,3.450000,3.460000,2.939833,1451000
2015-05-07,3.480000,3.500000,3.200000,3.380000,2.871860,401000
2015-05-08,3.500000,3.500000,3.220000,3.430000,2.914343,190000
2015-05-11,3.360000,3.690000,3.360000,3.680000,3.126759,234000
2015-05-12,3.700000,3.950000,3.700000,3.800000,3.228719,804000
2015-05-13,3.800000,3.930000,3.750000,3.840000,3.306208,3715000
2015-05-14,3.980000,3.980000,3.840000,3.840000,3.306208,1292000
2015-05-15,3.890000,3.960000,3.760000,3.890000,3.349258,578000
2015-05-18,3.980000,4.000000,3.800000,3.860000,3.323428,240000
2015-05-19,3.930000,3.930000,3.810000,3.900000,3.357867,458000
2015-05-20,3.990000,3.990000,3.820000,3.940000,3.392308,94000
2015-05-21,3.930000,3.990000,3.880000,3.990000,3.435357,448000
2015-05-22,3.950000,3.990000,3.860000,3.980000,3.426747,582000
2015-05-26,3.980000,4.000000,3.960000,3.970000,3.418137,436000
2015-05-27,3.950000,3.960000,3.890000,3.900000,3.357867,320000
2015-05-28,4.000000,4.000000,3.850000,4.000000,3.443966,172000
2015-05-29,3.970000,4.000000,3.880000,3.970000,3.418137,1553000
2015-06-01,4.000000,4.010000,3.920000,4.000000,3.443966,209700
2015-06-02,3.970000,4.100000,3.930000,4.020000,3.461186,452000
2015-06-03,4.020000,4.020000,3.960000,4.010000,3.452577,672000
2015-06-04,3.600000,4.080000,3.600000,3.910000,3.366477,384000
2015-06-05,3.900000,4.000000,3.900000,4.000000,3.443966,506000
2015-06-08,3.990000,4.030000,3.960000,4.000000,3.443966,884000
2015-06-09,3.900000,3.950000,3.900000,3.950000,3.400917,156500
2015-06-10,3.980000,3.980000,3.900000,3.900000,3.357867,1022000
2015-06-11,3.980000,3.980000,3.860000,3.940000,3.392308,194000
2015-06-12,3.960000,3.960000,3.910000,3.950000,3.400917,1198000
2015-06-15,3.980000,4.330000,3.960000,4.000000,3.443966,2231000
2015-06-16,4.000000,4.010000,3.800000,3.900000,3.357867,146000
2015-06-17,3.860000,3.990000,3.810000,3.980000,3.426747,158000
2015-06-18,4.130000,4.050000,3.760000,3.900000,3.357867,4352000
2015-06-19,3.930000,3.990000,3.770000,3.900000,3.357867,763000
2015-06-22,3.900000,3.980000,3.670000,3.900000,3.357867,268000
2015-06-23,3.900000,3.910000,3.850000,3.900000,3.357867,4154000
2015-06-24,4.100000,4.100000,3.830000,3.890000,3.349258,106000
2015-06-25,3.890000,3.890000,3.800000,3.870000,3.332038,30000
2015-06-26,3.800000,3.810000,3.690000,3.720000,3.202889,656000
2015-06-29,3.700000,3.900000,3.700000,3.800000,3.271768,76000
2015-06-30,3.850000,3.850000,3.690000,3.800000,3.271768,88000
2015-07-02,3.890000,3.900000,3.680000,3.780000,3.254549,194000
2015-07-03,3.750000,3.750000,3.530000,3.700000,3.185669,118000
2015-07-06,3.600000,3.790000,3.600000,3.720000,3.202889,72000
2015-07-07,3.720000,3.710000,3.640000,3.710000,3.194279,54000
2015-07-08,3.300000,3.700000,3.280000,3.680000,3.168450,674000
2015-07-09,3.500000,3.800000,3.500000,3.510000,3.022081,150000
2015-07-10,3.500000,3.730000,3.300000,3.500000,3.013471,430000
2015-07-13,3.400000,3.500000,3.300000,3.300000,2.841272,704000
2015-07-14,3.340000,3.500000,3.340000,3.480000,2.996251,418000
2015-07-15,3.300000,3.380000,3.300000,3.330000,2.867102,328000
2015-07-16,3.330000,3.460000,3.360000,3.360000,2.892932,108000
2015-07-17,3.310000,3.450000,3.310000,3.320000,2.858492,146000
2015-07-20,3.210000,3.390000,3.210000,3.300000,2.841272,530000
2015-07-21,3.220000,3.700000,3.220000,3.400000,2.927372,292000
2015-07-22,3.300000,3.420000,3.390000,3.400000,2.927372,388000
2015-07-23,3.530000,3.730000,3.440000,3.550000,3.056520,1676000
2015-07-24,3.550000,3.600000,3.540000,3.590000,3.090960,680000
2015-07-27,3.550000,3.650000,3.460000,3.560000,3.065130,1114000
2015-07-28,3.580000,3.700000,3.530000,3.620000,3.116790,816000
2015-07-29,3.570000,3.660000,3.570000,3.630000,3.125400,84000
2015-07-30,3.690000,3.800000,3.610000,3.710000,3.194279,708000
2015-07-31,3.740000,3.840000,3.740000,3.840000,3.306208,820000
2015-08-03,3.840000,3.840000,3.640000,3.840000,3.306208,126000
2015-08-04,3.550000,3.830000,3.550000,3.830000,3.297598,102000
2015-08-05,3.830000,3.890000,3.830000,3.830000,3.297598,1268000
2015-08-06,3.830000,3.850000,3.800000,3.800000,3.271768,1434000
2015-08-07,3.830000,3.870000,3.810000,3.820000,3.288988,50000
2015-08-10,3.850000,3.860000,3.760000,3.800000,3.271768,136000
2015-08-11,3.890000,3.900000,3.840000,3.890000,3.349258,134000
2015-08-12,3.910000,3.920000,3.860000,3.860000,3.323428,456000
2015-08-13,3.880000,3.890000,3.820000,3.880000,3.340647,488000
2015-08-14,3.860000,3.900000,3.860000,3.900000,3.357867,484000
2015-08-17,3.900000,3.900000,3.880000,3.900000,3.357867,348000
2015-08-18,3.900000,3.900000,3.750000,3.870000,3.332038,44000
2015-08-19,3.540000,3.660000,3.540000,3.630000,3.125400,398000
2015-08-20,3.630000,3.720000,3.630000,3.660000,3.151229,380000
2015-08-21,3.620000,3.670000,3.500000,3.670000,3.159840,2166000
2015-08-24,3.620000,3.620000,3.360000,3.380000,2.910152,340000
2015-08-25,3.390000,3.390000,3.190000,3.200000,2.755173,2396000
2015-08-26,3.400000,3.720000,3.400000,3.580000,3.082350,762000
2015-08-27,3.560000,3.560000,3.470000,3.530000,3.039301,42000
2015-08-28,3.700000,3.700000,3.400000,3.410000,2.935982,40000
2015-08-31,3.480000,3.900000,3.480000,3.710000,3.244710,270000
2015-09-01,3.680000,3.680000,3.680000,3.680000,3.218473,0
2015-09-02,3.680000,3.740000,3.310000,3.650000,3.192235,104000
2015-09-04,3.650000,3.680000,3.650000,3.650000,3.192235,160000
2015-09-07,3.620000,3.620000,3.490000,3.490000,3.052301,54000
2015-09-08,3.500000,3.600000,3.490000,3.520000,3.078539,64000
2015-09-09,3.500000,3.570000,3.500000,3.500000,3.061047,158000
2015-09-10,3.470000,3.490000,3.470000,3.470000,3.034809,168000
2015-09-11,3.470000,3.470000,3.400000,3.430000,2.999826,764000
2015-09-14,3.400000,3.450000,3.350000,3.360000,2.938605,231000
2015-09-15,3.310000,3.310000,3.200000,3.200000,2.798672,294000
2015-09-16,3.220000,3.480000,3.200000,3.450000,3.017318,124000
2015-09-17,3.360000,3.600000,3.360000,3.580000,3.131014,212000
2015-09-18,3.500000,3.680000,3.500000,3.680000,3.218473,152000
2015-09-21,3.580000,3.660000,3.500000,3.630000,3.174743,44000
2015-09-22,3.660000,3.660000,3.500000,3.600000,3.148505,42000
2015-09-23,3.500000,3.500000,3.440000,3.490000,3.052301,74000
2015-09-24,3.450000,3.450000,3.230000,3.330000,2.912368,436000
2015-09-25,3.290000,3.320000,3.140000,3.180000,2.781180,661000
2015-09-29,3.230000,3.230000,3.080000,3.100000,2.711213,158000
2015-09-30,3.100000,3.260000,3.100000,3.200000,2.798672,237000
2015-10-02,3.270000,3.380000,3.180000,3.310000,2.894876,322000
2015-10-05,3.260000,3.420000,3.260000,3.330000,2.912368,264000
2015-10-06,3.140000,3.350000,3.140000,3.260000,2.851147,326000
2015-10-07,3.300000,3.340000,3.300000,3.310000,2.894876,1486000
2015-10-08,3.360000,3.490000,3.360000,3.400000,2.973589,812000
2015-10-09,3.430000,3.520000,3.400000,3.440000,3.008572,486000
2015-10-12,3.450000,3.550000,3.430000,3.500000,3.061047,610000
2015-10-13,3.450000,3.480000,3.290000,3.460000,3.026064,498000
2015-10-14,3.410000,3.440000,3.310000,3.410000,2.982335,556000
2015-10-15,3.390000,3.410000,3.230000,3.400000,2.973589,278000
2015-10-16,3.230000,3.340000,3.230000,3.230000,2.824909,156000
2015-10-19,3.220000,3.310000,3.210000,3.290000,2.877384,2658900
2015-10-20,3.300000,3.340000,3.260000,3.320000,2.903622,38000
2015-10-22,3.250000,3.390000,3.250000,3.350000,2.929859,966000
2015-10-23,3.200000,3.360000,3.200000,3.290000,2.877384,1174000
2015-10-26,3.340000,3.420000,3.260000,3.420000,2.991081,52000
2015-10-27,3.260000,3.490000,3.260000,3.460000,3.026064,16000
2015-10-28,3.420000,3.470000,3.260000,3.310000,2.894876,94000
2015-10-29,3.280000,3.300000,3.270000,3.290000,2.877384,116000
2015-10-30,3.270000,3.310000,3.270000,3.310000,2.894876,58000
2015-11-02,3.300000,3.340000,3.260000,3.290000,2.877384,334000
2015-11-03,3.270000,3.300000,3.270000,3.270000,2.859892,536000
2015-11-04,3.320000,3.320000,3.190000,3.190000,2.789926,990000
2015-11-05,3.220000,3.220000,3.150000,3.200000,2.798672,774000
2015-11-06,3.230000,3.230000,3.140000,3.200000,2.798672,732000
2015-11-09,3.220000,3.220000,3.150000,3.150000,2.754943,114000
2015-11-10,3.210000,3.210000,3.150000,3.160000,2.763688,154000
2015-11-11,3.150000,3.160000,3.070000,3.080000,2.693722,550000
2015-11-12,3.090000,3.120000,3.090000,3.110000,2.719959,720000
2015-11-13,3.100000,3.110000,3.020000,3.110000,2.719959,188000
2015-11-16,3.080000,3.100000,3.080000,3.100000,2.711213,80000
2015-11-17,3.080000,3.090000,3.000000,3.080000,2.693722,236000
2015-11-18,3.060000,3.090000,3.020000,3.080000,2.693722,1422000
2015-11-19,3.070000,3.080000,3.030000,3.060000,2.676230,918000
2015-11-20,3.070000,3.110000,3.010000,3.070000,2.684975,2684000
2015-11-23,3.080000,3.110000,3.070000,3.080000,2.693722,62000
2015-11-24,3.070000,3.140000,3.030000,3.030000,2.649992,1628000
2015-11-25,3.050000,3.120000,2.970000,3.040000,2.658738,156000
2015-11-26,3.030000,3.200000,3.030000,3.040000,2.658738,368000
2015-11-27,3.020000,3.100000,3.020000,3.100000,2.711213,132000
2015-11-30,3.080000,3.100000,3.020000,3.070000,2.684975,650000
2015-12-01,3.100000,3.140000,3.050000,3.110000,2.719959,3323000
2015-12-02,3.140000,3.200000,3.110000,3.200000,2.798672,1006183
2015-12-03,3.200000,3.260000,3.200000,3.250000,2.842401,1214000
2015-12-04,3.260000,3.410000,3.250000,3.400000,2.973589,1558000
2015-12-07,3.400000,3.550000,3.400000,3.520000,3.078539,596000
2015-12-08,3.490000,3.530000,3.490000,3.530000,3.087285,188000
2015-12-09,3.510000,3.530000,3.510000,3.520000,3.078539,444000
2015-12-10,3.530000,3.600000,3.520000,3.590000,3.139760,248000
2015-12-11,3.590000,3.680000,3.590000,3.630000,3.174743,1530000
2015-12-14,3.620000,3.670000,3.590000,3.640000,3.183489,670000
2015-12-15,3.640000,3.730000,3.640000,3.690000,3.227218,1516000
2015-12-16,3.730000,3.800000,3.720000,3.720000,3.253456,88000
2015-12-17,3.700000,3.720000,3.690000,3.700000,3.235964,1174000
2015-12-18,3.710000,3.750000,3.680000,3.690000,3.227218,168000
2015-12-21,3.600000,3.720000,3.600000,3.680000,3.218473,424000
2015-12-22,3.710000,3.710000,3.600000,3.610000,3.157251,204000
2015-12-23,3.640000,3.670000,3.630000,3.660000,3.200981,154000
