Date,Open,High,Low,Close,Adj Close,Volume
2005-09-30,0.175830,0.175830,0.175830,0.175830,0.167453,0
2005-10-03,0.175830,0.175830,0.175830,0.175830,0.167453,0
2005-10-04,0.175830,0.175830,0.175830,0.175830,0.167453,0
2005-10-05,0.175830,0.175830,0.175830,0.175830,0.167453,0
2005-10-06,0.107100,0.132670,0.105500,0.118280,0.112645,5137993
2005-10-07,0.115090,0.121480,0.115090,0.115090,0.109607,2455386
2005-10-10,0.107100,0.127880,0.107100,0.118280,0.112645,1645096
2005-10-12,0.118280,0.129470,0.118280,0.129470,0.123302,3032948
2005-10-13,0.127880,0.132670,0.121480,0.121480,0.115693,572556
2005-10-14,0.121480,0.123080,0.113490,0.123080,0.117216,957180
2005-10-17,0.121480,0.121480,0.118280,0.118280,0.112645,250243
2005-10-18,0.118280,0.123080,0.115090,0.123080,0.117216,506742
2005-10-19,0.123080,0.127880,0.113490,0.121480,0.115693,2458639
2005-10-20,0.113490,0.121480,0.113490,0.121480,0.115693,1077297
2005-10-21,0.113490,0.121480,0.113490,0.121480,0.115693,87585
2005-10-24,0.113490,0.116690,0.113490,0.116690,0.111131,50049
2005-10-25,0.111890,0.123080,0.110290,0.121480,0.115693,231475
2005-10-26,0.110290,0.127880,0.110290,0.127880,0.121788,904629
2005-10-27,0.115090,0.124680,0.115090,0.116690,0.111131,272014
2005-10-28,0.124680,0.124680,0.124680,0.124680,0.118740,500486
2005-10-31,0.126280,0.126280,0.126280,0.126280,0.120264,6256
2005-11-01,0.126280,0.126280,0.126280,0.126280,0.120264,6
2005-11-02,0.127880,0.127880,0.127880,0.127880,0.121788,187682
2005-11-03,0.115090,0.126280,0.115090,0.126280,0.120264,37536
2005-11-04,0.126280,0.126280,0.126280,0.126280,0.120264,0
2005-11-07,0.121480,0.121480,0.121480,0.121480,0.115693,663144
2005-11-08,0.121480,0.121480,0.121480,0.121480,0.115693,1113082
2005-11-09,0.121480,0.127880,0.121480,0.121480,0.115693,916641
2005-11-10,0.124680,0.124680,0.121480,0.121480,0.115693,263694
2005-11-11,0.124680,0.143860,0.124680,0.143860,0.137006,1212428
2005-11-14,0.143860,0.147060,0.140660,0.142260,0.135483,2508288
2005-11-15,0.147060,0.147060,0.140660,0.143860,0.137006,2937104
2005-11-16,0.143860,0.145460,0.140660,0.142260,0.135483,2602223
2005-11-17,0.140660,0.142260,0.140660,0.140660,0.133959,1721673
2005-11-18,0.111890,0.121480,0.105500,0.118280,0.112645,908083
2005-11-21,0.111890,0.113490,0.111890,0.113490,0.108083,344084
2005-11-22,0.105500,0.108690,0.103900,0.103900,0.098950,1783959
2005-11-23,0.107100,0.111890,0.105500,0.105500,0.100474,481718
2005-11-24,0.102300,0.102300,0.100700,0.100700,0.095903,362853
2005-11-25,0.100700,0.102300,0.100700,0.102300,0.097426,24073
2005-11-28,0.105500,0.105500,0.099100,0.105500,0.100474,111859
2005-11-29,0.102300,0.103900,0.099100,0.103900,0.098950,2279716
2005-11-30,0.102300,0.102300,0.100700,0.102300,0.097426,938912
2005-12-01,0.102300,0.102300,0.100700,0.100700,0.095903,193938
2005-12-02,0.100700,0.103900,0.100700,0.100700,0.095903,472960
2005-12-05,0.102300,0.102300,0.099100,0.099100,0.094379,705805
2005-12-06,0.094310,0.094310,0.094310,0.094310,0.089817,328569
2005-12-07,0.095910,0.099100,0.095910,0.099100,0.094379,68817
2005-12-08,0.102300,0.102300,0.102300,0.102300,0.097426,213958
2005-12-09,0.102300,0.102300,0.102300,0.102300,0.097426,0
2005-12-12,0.102300,0.102300,0.095910,0.099100,0.094379,574308
2005-12-13,0.094310,0.094310,0.094310,0.094310,0.089817,6256
2005-12-14,0.094310,0.094310,0.094310,0.094310,0.089817,0
2005-12-15,0.095910,0.099100,0.095910,0.099100,0.094379,34534
2005-12-16,0.095910,0.095910,0.094310,0.094310,0.089817,168914
2005-12-19,0.094310,0.094310,0.094310,0.094310,0.089817,6256
2005-12-20,0.094310,0.102300,0.094310,0.102300,0.097426,1163631
2005-12-21,0.099100,0.105500,0.099100,0.102300,0.097426,296291077
2005-12-22,0.105500,0.105500,0.100700,0.105500,0.100474,13769632
2005-12-23,0.105500,0.108690,0.102300,0.108690,0.103512,10622824
2005-12-28,0.105500,0.108690,0.105500,0.108690,0.103512,10047264
2005-12-29,0.105500,0.110290,0.105500,0.108690,0.103512,17558940
2005-12-30,0.108690,0.115090,0.108690,0.111890,0.106559,17754505
2006-01-03,0.111890,0.111890,0.108690,0.110290,0.105036,17185452
2006-01-04,0.110290,0.110290,0.105500,0.105500,0.100474,23041143
2006-01-05,0.107100,0.111890,0.107100,0.110290,0.105036,48142888
2006-01-06,0.110290,0.132670,0.108690,0.127880,0.121788,42929640
2006-01-09,0.131070,0.166240,0.131070,0.159840,0.152225,47593216
2006-01-10,0.163040,0.172630,0.158250,0.166240,0.158320,27155156
2006-01-11,0.169440,0.198210,0.169440,0.195010,0.185719,28470319
2006-01-12,0.195010,0.226980,0.172630,0.226980,0.216166,30259076
2006-01-13,0.233370,0.236570,0.226980,0.230180,0.219214,14501359
2006-01-16,0.230180,0.255750,0.230180,0.242960,0.231385,16863639
2006-01-17,0.249360,0.262140,0.236570,0.255750,0.243566,22008489
2006-01-18,0.255750,0.268540,0.249360,0.258950,0.246613,17964331
2006-01-19,0.268540,0.303700,0.262140,0.271740,0.258794,24284601
2006-01-20,0.281330,0.281330,0.252550,0.262140,0.249651,15946276
2006-01-23,0.265340,0.265340,0.262140,0.262140,0.249651,15379199
2006-01-24,0.268540,0.281330,0.265340,0.278130,0.264880,21305456
2006-01-25,0.281330,0.290920,0.268540,0.278130,0.264880,17685938
2006-01-26,0.278130,0.290920,0.271740,0.274930,0.261832,20665083
2006-01-27,0.274930,0.287720,0.271740,0.281330,0.267927,20157090
2006-02-01,0.284520,0.287720,0.278130,0.284520,0.270965,10329889
2006-02-02,0.281330,0.287720,0.274930,0.278130,0.264880,13997353
2006-02-03,0.274930,0.278130,0.271740,0.271740,0.258794,12487136
2006-02-06,0.271740,0.281330,0.271740,0.278130,0.264880,11254688
2006-02-07,0.278130,0.287720,0.274930,0.274930,0.261832,10818314
2006-02-08,0.274930,0.281330,0.271740,0.281330,0.267927,8485747
2006-02-09,0.281330,0.294110,0.281330,0.294110,0.280098,15432748
2006-02-10,0.290920,0.297310,0.287720,0.294110,0.280098,9440903
2006-02-13,0.290920,0.306900,0.287720,0.294110,0.280098,12384536
2006-02-14,0.294110,0.313300,0.294110,0.297310,0.283146,16005305
2006-02-15,0.294110,0.310100,0.284520,0.303700,0.289231,17679432
2006-02-16,0.310100,0.319690,0.303700,0.306900,0.292279,17568324
2006-02-17,0.310100,0.313300,0.303700,0.303700,0.289231,12239676
2006-02-20,0.300510,0.310100,0.300510,0.300510,0.286193,12669313
2006-02-21,0.294110,0.319690,0.294110,0.306900,0.292279,13590377
2006-02-22,0.303700,0.319690,0.303700,0.306900,0.292279,13287079
2006-02-23,0.313300,0.326080,0.310100,0.310100,0.295326,13149780
2006-02-24,0.306900,0.319690,0.306900,0.310100,0.295326,10745443
2006-02-27,0.306900,0.319690,0.306900,0.313300,0.298374,10385093
2006-02-28,0.316490,0.316490,0.306900,0.310100,0.295326,8220489
2006-03-01,0.306900,0.306900,0.300510,0.300510,0.286193,7532405
2006-03-02,0.306900,0.306900,0.300510,0.300510,0.286193,8958707
2006-03-03,0.310100,0.310100,0.300510,0.300510,0.286193,6387458
2006-03-06,0.310100,0.313300,0.303700,0.310100,0.295326,9786311
2006-03-07,0.303700,0.303700,0.290920,0.294110,0.280098,5745584
2006-03-08,0.290920,0.297310,0.290920,0.294110,0.280098,4848462
2006-03-09,0.290920,0.300510,0.290920,0.297310,0.283146,3659807
2006-03-10,0.297310,0.300510,0.294110,0.297310,0.283146,3478380
2006-03-13,0.297310,0.303700,0.294110,0.300510,0.286193,5192546
2006-03-14,0.303700,0.319690,0.303700,0.310100,0.295326,13319232
2006-03-15,0.316490,0.329280,0.306900,0.319690,0.304460,20138322
2006-03-16,0.319690,0.335670,0.319690,0.322890,0.307507,14471564
2006-03-17,0.319690,0.335670,0.319690,0.326080,0.310545,16390304
2006-03-20,0.335670,0.335670,0.326080,0.329280,0.313593,12793684
2006-03-21,0.335670,0.335670,0.319690,0.319690,0.304460,11517443
2006-03-22,0.316490,0.332480,0.313300,0.332480,0.316640,11191877
2006-03-23,0.326080,0.342070,0.322890,0.335670,0.319678,19599047
2006-03-24,0.342070,0.342070,0.332480,0.335670,0.319678,11221906
2006-03-27,0.335670,0.342070,0.332480,0.335670,0.319678,10435623
2006-03-28,0.329280,0.351660,0.329280,0.338870,0.322726,13606780
2006-03-29,0.358050,0.383630,0.351660,0.380430,0.362306,50287122
2006-03-30,0.377230,0.409200,0.367640,0.367640,0.350125,55238584
2006-03-31,0.370840,0.396410,0.342070,0.358050,0.340992,34743766
2006-04-03,0.351660,0.393220,0.351660,0.380430,0.362306,34578105
2006-04-04,0.380430,0.393220,0.367640,0.386820,0.368391,26993371
2006-04-06,0.383630,0.412400,0.377230,0.393220,0.374487,29979145
2006-04-07,0.393220,0.415600,0.393220,0.399610,0.380572,28495994
2006-04-10,0.399610,0.402810,0.386820,0.386820,0.368391,23347781
2006-04-11,0.399610,0.399610,0.377230,0.380430,0.362306,21129460
2006-04-12,0.386820,0.386820,0.377230,0.377230,0.359258,17629612
2006-04-13,0.377230,0.383630,0.370840,0.380430,0.362306,15308628
2006-04-18,0.374040,0.386820,0.374040,0.386820,0.368391,15067894
2006-04-19,0.380430,0.393220,0.380430,0.386820,0.368391,13119000
2006-04-20,0.386820,0.390020,0.380430,0.390020,0.371439,7657442
2006-04-21,0.383630,0.390020,0.380430,0.383630,0.365353,7141440
2006-04-24,0.383630,0.396410,0.380430,0.386820,0.368391,6025106
2006-04-25,0.390020,0.402810,0.386820,0.386820,0.368391,9606026
2006-04-26,0.393220,0.396410,0.383630,0.396410,0.377525,5159014
2006-04-27,0.396410,0.399610,0.393220,0.399610,0.380572,3439593
2006-04-28,0.399610,0.402810,0.383630,0.393220,0.374487,4085220
2006-05-02,0.399610,0.406010,0.399610,0.402810,0.383620,5411509
2006-05-03,0.393220,0.415600,0.393220,0.409200,0.389705,5488434
2006-05-04,0.412400,0.418790,0.412400,0.418790,0.398838,3843373
2006-05-08,0.415600,0.425190,0.415600,0.421990,0.401886,12065976
2006-05-09,0.428380,0.428380,0.406010,0.406010,0.386667,6293616
2006-05-10,0.402810,0.409200,0.399610,0.402810,0.383620,4020795
2006-05-11,0.399610,0.399610,0.390020,0.399610,0.380572,5955788
2006-05-12,0.390020,0.393220,0.383630,0.390020,0.371439,1764615
2006-05-15,0.390020,0.393220,0.390020,0.393220,0.374487,1829278
2006-05-16,0.393220,0.396410,0.380430,0.383630,0.365353,3012428
2006-05-17,0.383630,0.393220,0.383630,0.390020,0.371439,2583761
2006-05-18,0.390020,0.390020,0.383630,0.383630,0.365353,1432893
2006-05-19,0.383630,0.390020,0.383630,0.386820,0.368391,1532740
2006-05-22,0.386820,0.386820,0.377230,0.377230,0.359258,1518507
2006-05-23,0.377230,0.380430,0.364450,0.364450,0.347087,2447378
2006-05-24,0.364450,0.377230,0.361250,0.370840,0.353173,2205206
2006-05-25,0.370840,0.380430,0.361250,0.380430,0.362306,2203391
2006-05-26,0.380430,0.393220,0.380430,0.386820,0.368391,1296526
2006-05-29,0.386820,0.396410,0.386820,0.390020,0.371439,3052967
2006-05-30,0.390020,0.390020,0.383630,0.383630,0.365353,1582788
2006-06-01,0.383630,0.386820,0.380430,0.383630,0.365353,1090560
2006-06-02,0.383630,0.406010,0.383630,0.399610,0.380572,2292978
2006-06-05,0.399610,0.399610,0.399610,0.399610,0.380572,0
2006-06-06,0.399610,0.399610,0.399610,0.399610,0.380572,0
2006-06-07,0.399610,0.399610,0.399610,0.399610,0.380572,0
2006-06-08,0.393220,0.393220,0.348460,0.374040,0.356220,4630988
2006-06-09,0.374040,0.383630,0.374040,0.380430,0.362306,511090
2006-06-12,0.380430,0.390020,0.380430,0.383630,0.365353,1438035
2006-06-13,0.383630,0.383630,0.383630,0.383630,0.365353,1714166
2006-06-14,0.383630,0.393220,0.383630,0.386820,0.368391,608185
2006-06-15,0.386820,0.390020,0.386820,0.386820,0.368391,741139
2006-06-16,0.386820,0.393220,0.386820,0.390020,0.371439,1138607
2006-06-19,0.386820,0.390020,0.386820,0.390020,0.371439,337828
2006-06-20,0.393220,0.396410,0.393220,0.396410,0.377525,409648
2006-06-21,0.390020,0.406010,0.390020,0.399610,0.380572,748978
2006-06-22,0.402810,0.412400,0.402810,0.412400,0.392753,455699
2006-06-23,0.406010,0.409200,0.402810,0.402810,0.383620,243274
2006-06-26,0.412400,0.412400,0.393220,0.393220,0.374487,1216570
2006-06-27,0.396410,0.409200,0.396410,0.399610,0.380572,499235
2006-06-28,0.396410,0.396410,0.390020,0.396410,0.377525,2377310
2006-06-29,0.396410,0.412400,0.393220,0.399610,0.380572,1182399
2006-06-30,0.399610,0.415600,0.399610,0.406010,0.386667,1376338
2006-07-03,0.402810,0.406010,0.399610,0.402810,0.383620,1088558
2006-07-04,0.402810,0.409200,0.399610,0.402810,0.383620,821498
2006-07-05,0.399610,0.406010,0.396410,0.402810,0.383620,974485
2006-07-06,0.374040,0.386820,0.374040,0.383630,0.365353,1039760
2006-07-07,0.383630,0.383630,0.383630,0.383630,0.365353,0
2006-07-10,0.383630,0.383630,0.383630,0.383630,0.365353,0
2006-07-11,0.383630,0.383630,0.383630,0.383630,0.365353,0
2006-07-12,0.386820,0.421990,0.386820,0.418790,0.398838,6647848
2006-07-13,0.418790,0.421990,0.409200,0.415600,0.395800,3521175
2006-07-14,0.415600,0.418790,0.409200,0.415600,0.395800,2663407
2006-07-17,0.415600,0.415600,0.406010,0.409200,0.389705,2396429
2006-07-18,0.412400,0.415600,0.406010,0.406010,0.386667,1283679
2006-07-19,0.406010,0.406010,0.396410,0.402810,0.383620,1520728
2006-07-20,0.396410,0.415600,0.396410,0.415600,0.395800,2367050
2006-07-21,0.409200,0.409200,0.393220,0.393220,0.374487,1120708
2006-07-24,0.393220,0.409200,0.383630,0.383630,0.365353,1444185
2006-07-25,0.383630,0.390020,0.380430,0.386820,0.368391,1485882
2006-07-26,0.386820,0.393220,0.386820,0.390020,0.371439,618245
2006-07-27,0.390020,0.399610,0.390020,0.399610,0.380572,1019741
2006-07-28,0.399610,0.402810,0.393220,0.393220,0.374487,915390
2006-07-31,0.393220,0.402810,0.393220,0.396410,0.377525,1188655
2006-08-01,0.402810,0.402810,0.399610,0.399610,0.380572,774503
2006-08-02,0.399610,0.406010,0.396410,0.399610,0.380572,994717
2006-08-03,0.399610,0.412400,0.399610,0.406010,0.386667,1101158
2006-08-04,0.406010,0.409200,0.402810,0.406010,0.386667,737529
2006-08-07,0.406010,0.412400,0.399610,0.412400,0.392753,1541342
2006-08-08,0.409200,0.418790,0.409200,0.412400,0.392753,1022663
2006-08-09,0.415600,0.431580,0.412400,0.421990,0.401886,1457989
2006-08-10,0.421990,0.421990,0.412400,0.418790,0.398838,1378524
2006-08-11,0.415600,0.425190,0.415600,0.421990,0.401886,2137759
2006-08-14,0.421990,0.425190,0.418790,0.425190,0.404933,1711038
2006-08-15,0.425190,0.425190,0.412400,0.412400,0.392753,2750833
2006-08-16,0.415600,0.434780,0.415600,0.431580,0.411019,5150143
2006-08-17,0.428380,0.431580,0.418790,0.418790,0.398838,3204505
2006-08-18,0.415600,0.418790,0.409200,0.409200,0.389705,1876824
2006-08-21,0.402810,0.415600,0.399610,0.415600,0.395800,2379403
2006-08-22,0.412400,0.421990,0.412400,0.418790,0.398838,1801751
2006-08-23,0.421990,0.421990,0.412400,0.412400,0.392753,1720422
2006-08-24,0.412400,0.412400,0.406010,0.406010,0.386667,2911580
2006-08-25,0.402810,0.415600,0.402810,0.415600,0.395800,3490893
2006-08-28,0.409200,0.412400,0.409200,0.409200,0.389705,1378840
2006-08-29,0.409200,0.415600,0.402810,0.402810,0.383620,1876824
2006-08-30,0.402810,0.402810,0.399610,0.402810,0.383620,1019741
2006-08-31,0.399610,0.406010,0.399610,0.402810,0.383620,1270131
2006-09-01,0.396410,0.409200,0.396410,0.406010,0.386667,1107326
2006-09-04,0.409200,0.415600,0.402810,0.412400,0.392753,1388850
2006-09-05,0.402810,0.415600,0.402810,0.415600,0.395800,1854928
2006-09-06,0.406010,0.415600,0.402810,0.415600,0.395800,1157409
2006-09-07,0.412400,0.415600,0.402810,0.415600,0.395800,1525874
2006-09-08,0.409200,0.428380,0.409200,0.421990,0.401886,2401084
2006-09-11,0.421990,0.428380,0.415600,0.415600,0.395800,1607813
2006-09-12,0.415600,0.428380,0.415600,0.415600,0.395800,2095787
2006-09-13,0.418790,0.447560,0.418790,0.441170,0.420152,7111690
2006-09-14,0.428380,0.447560,0.428380,0.441170,0.420152,4785901
2006-09-15,0.431580,0.450760,0.431580,0.441170,0.420152,4775422
2006-09-18,0.441170,0.453960,0.434780,0.441170,0.420152,3409564
2006-09-19,0.441170,0.453960,0.441170,0.441170,0.420152,3781175
2006-09-20,0.441170,0.447560,0.441170,0.444370,0.423200,3594274
2006-09-21,0.444370,0.453960,0.441170,0.447560,0.426238,3691087
2006-09-22,0.450760,0.453960,0.441170,0.444370,0.423200,2772038
2006-09-25,0.444370,0.447560,0.441170,0.444370,0.423200,3120320
2006-09-26,0.441170,0.447560,0.441170,0.444370,0.423200,3471086
2006-09-27,0.441170,0.450760,0.441170,0.447560,0.426238,3430834
2006-09-28,0.450760,0.450760,0.441170,0.447560,0.426238,2905324
2006-09-29,0.447560,0.447560,0.441170,0.444370,0.423200,2314750
2006-10-03,0.444370,0.447560,0.441170,0.447560,0.426238,3784928
2006-10-04,0.447560,0.457160,0.447560,0.450760,0.429285,4848462
2006-10-05,0.447560,0.460350,0.447560,0.460350,0.438418,5662103
2006-10-06,0.453960,0.460350,0.450760,0.453960,0.432333,2604494
2006-10-09,0.453960,0.453960,0.447560,0.447560,0.426238,3128515
2006-10-10,0.447560,0.457160,0.447560,0.453960,0.432333,5849435
2006-10-11,0.453960,0.460350,0.450760,0.457160,0.435380,5606868
2006-10-12,0.453960,0.460350,0.453960,0.460350,0.438418,5565478
2006-10-13,0.457160,0.460350,0.447560,0.447560,0.426238,5636728
2006-10-16,0.447560,0.447560,0.437970,0.441170,0.420152,2608785
2006-10-17,0.441170,0.441170,0.437970,0.437970,0.417105,3135297
2006-10-18,0.437970,0.441170,0.431580,0.441170,0.420152,5987069
2006-10-19,0.441170,0.447560,0.437970,0.444370,0.423200,6887944
2006-10-20,0.444370,0.450760,0.444370,0.447560,0.426238,6955510
2006-10-23,0.447560,0.453960,0.444370,0.450760,0.429285,7634920
2006-10-24,0.447560,0.453960,0.447560,0.453960,0.432333,7244541
2006-10-25,0.447560,0.453960,0.444370,0.444370,0.423200,6249824
2006-10-26,0.444370,0.450760,0.441170,0.441170,0.420152,6837895
2006-10-27,0.441170,0.444370,0.437970,0.441170,0.420152,6395278
2006-10-31,0.441170,0.441170,0.434780,0.434780,0.414067,4879742
2006-11-01,0.434780,0.441170,0.434780,0.437970,0.417105,6938775
2006-11-02,0.437970,0.441170,0.431580,0.437970,0.417105,6169827
2006-11-03,0.434780,0.437970,0.431580,0.431580,0.411019,4704572
2006-11-06,0.431580,0.434780,0.428380,0.434780,0.414067,6062142
2006-11-07,0.431580,0.441170,0.431580,0.434780,0.414067,6960702
2006-11-08,0.434780,0.437970,0.428380,0.428380,0.407972,4924473
2006-11-09,0.428380,0.441170,0.428380,0.431580,0.411019,7077503
2006-11-10,0.431580,0.434780,0.428380,0.428380,0.407972,4712861
2006-11-13,0.428380,0.428380,0.421990,0.421990,0.401886,4779845
2006-11-14,0.421990,0.428380,0.418790,0.418790,0.398838,5604096
2006-11-15,0.415600,0.431580,0.415600,0.428380,0.407972,7188236
2006-11-16,0.425190,0.434780,0.425190,0.431580,0.411019,7019322
2006-11-17,0.431580,0.434780,0.428380,0.431580,0.411019,6118947
2006-11-20,0.431580,0.431580,0.425190,0.428380,0.407972,4839641
2006-11-21,0.425190,0.441170,0.425190,0.434780,0.414067,6944249
2006-11-22,0.431580,0.444370,0.431580,0.444370,0.423200,7063208
2006-11-23,0.441170,0.450760,0.441170,0.447560,0.426238,6200526
2006-11-24,0.447560,0.447560,0.437970,0.437970,0.417105,4977494
2006-11-27,0.437970,0.444370,0.431580,0.434780,0.414067,3428332
2006-11-28,0.431580,0.441170,0.425190,0.425190,0.404933,3311772
2006-11-29,0.428380,0.441170,0.428380,0.441170,0.420152,3741136
2006-11-30,0.431580,0.450760,0.431580,0.447560,0.426238,4068751
2006-12-01,0.434780,0.447560,0.434780,0.437970,0.417105,3447100
2006-12-04,0.437970,0.447560,0.431580,0.441170,0.420152,3497149
2006-12-05,0.441170,0.453960,0.441170,0.447560,0.426238,3712108
2006-12-06,0.444370,0.460350,0.444370,0.457160,0.435380,4364367
2006-12-07,0.457160,0.457160,0.447560,0.447560,0.426238,2982154
2006-12-08,0.447560,0.450760,0.444370,0.447560,0.426238,2777700
2006-12-11,0.444370,0.457160,0.444370,0.450760,0.429285,3369149
2006-12-12,0.447560,0.457160,0.447560,0.450760,0.429285,3015806
2006-12-13,0.450760,0.453960,0.441170,0.444370,0.423200,2922590
2006-12-14,0.441170,0.457160,0.441170,0.453960,0.432333,3534685
2006-12-15,0.447560,0.463550,0.447560,0.460350,0.438418,3547823
2006-12-18,0.453960,0.466750,0.453960,0.463550,0.441466,3334559
2006-12-19,0.463550,0.466750,0.453960,0.453960,0.432333,2784581
2006-12-20,0.450760,0.463550,0.450760,0.463550,0.441466,3302359
2006-12-21,0.463550,0.466750,0.457160,0.457160,0.435380,2694869
2006-12-22,0.457160,0.463550,0.453960,0.463550,0.441466,3184345
2006-12-27,0.457160,0.469940,0.457160,0.466750,0.444513,3188599
2006-12-28,0.460350,0.473140,0.460350,0.469940,0.447552,2990744
2006-12-29,0.469940,0.469940,0.460350,0.463550,0.441466,2633653
2007-01-02,0.457160,0.469940,0.457160,0.466750,0.444513,2186625
2007-01-03,0.463550,0.466750,0.457160,0.460350,0.438418,1965441
2007-01-04,0.460350,0.460350,0.453960,0.453960,0.432333,1809293
2007-01-05,0.447560,0.457160,0.447560,0.457160,0.435380,2077019
2007-01-08,0.453960,0.453960,0.447560,0.447560,0.426238,1701654
2007-01-09,0.447560,0.453960,0.447560,0.453960,0.432333,1382594
2007-01-10,0.450760,0.453960,0.447560,0.447560,0.426238,1023495
2007-01-11,0.450760,0.457160,0.450760,0.457160,0.435380,1605623
2007-01-12,0.453960,0.463550,0.453960,0.463550,0.441466,1400736
2007-01-15,0.457160,0.466750,0.457160,0.463550,0.441466,1320033
2007-01-16,0.460350,0.463550,0.457160,0.463550,0.441466,1233543
2007-01-17,0.460350,0.469940,0.457160,0.466750,0.444513,2262693
2007-01-18,0.463550,0.469940,0.463550,0.463550,0.441466,1789414
2007-01-19,0.466750,0.469940,0.463550,0.466750,0.444513,1371896
2007-01-22,0.463550,0.469940,0.463550,0.469940,0.447552,1970665
2007-01-23,0.466750,0.476340,0.466750,0.473140,0.450599,1876824
2007-01-24,0.466750,0.479530,0.466750,0.476340,0.453647,2124565
2007-01-25,0.466750,0.476340,0.466750,0.473140,0.450599,1496767
2007-01-26,0.473140,0.473140,0.463550,0.463550,0.441466,1113582
2007-01-29,0.463550,0.469940,0.463550,0.466750,0.444513,963436
2007-01-30,0.463550,0.469940,0.463550,0.469940,0.447552,1286832
2007-01-31,0.469940,0.473140,0.460350,0.460350,0.438418,1238704
2007-02-01,0.460350,0.466750,0.460350,0.460350,0.438418,1988182
2007-02-02,0.457160,0.463550,0.453960,0.453960,0.432333,1935049
2007-02-05,0.457160,0.457160,0.447560,0.447560,0.426238,1411778
2007-02-06,0.450760,0.453960,0.447560,0.450760,0.429285,1157375
2007-02-07,0.447560,0.453960,0.447560,0.450760,0.429285,1751702
2007-02-08,0.450760,0.450760,0.444370,0.444370,0.423200,1645349
2007-02-09,0.444370,0.450760,0.444370,0.447560,0.426238,1107345
2007-02-12,0.447560,0.450760,0.441170,0.441170,0.420152,1582231
2007-02-13,0.447560,0.447560,0.431580,0.431580,0.411019,913388
2007-02-14,0.434780,0.437970,0.434780,0.434780,0.414067,1298011
2007-02-15,0.431580,0.437970,0.431580,0.434780,0.414067,1000191
2007-02-16,0.434780,0.441170,0.431580,0.441170,0.420152,1295009
2007-02-21,0.437970,0.444370,0.437970,0.441170,0.420152,1495203
2007-02-22,0.437970,0.447560,0.437970,0.447560,0.426238,1176293
2007-02-23,0.444370,0.447560,0.434780,0.434780,0.414067,1617072
2007-02-26,0.434780,0.441170,0.428380,0.428380,0.407972,2170860
2007-02-27,0.425190,0.431580,0.418790,0.418790,0.398838,1670383
2007-02-28,0.415600,0.421990,0.399610,0.415600,0.395800,2533712
2007-03-01,0.412400,0.428380,0.412400,0.415600,0.395800,1815665
2007-03-02,0.428380,0.434780,0.402810,0.402810,0.383620,5962044
2007-03-05,0.402810,0.402810,0.402810,0.402810,0.383620,0
2007-03-06,0.402810,0.402810,0.402810,0.402810,0.383620,0
2007-03-07,0.402810,0.402810,0.402810,0.402810,0.383620,0
2007-03-08,0.402810,0.402810,0.402810,0.402810,0.383620,0
2007-03-09,0.402810,0.402810,0.402810,0.402810,0.383620,0
2007-03-12,0.402810,0.402810,0.402810,0.402810,0.383620,0
2007-03-13,0.412400,0.501910,0.412400,0.466750,0.444513,43061628
2007-03-14,0.447560,0.473140,0.434780,0.460350,0.438418,22512379
2007-03-15,0.457160,0.511500,0.447560,0.485930,0.462780,24367432
