Date,Open,High,Low,Close,Adj Close,Volume
2000-01-27,0.500000,0.500000,0.500000,0.500000,0.133138,120000
2000-01-28,0.500000,0.500000,0.500000,0.500000,0.133138,0
2000-01-31,0.500000,0.500000,0.490000,0.490000,0.130475,550000
2000-02-01,0.480000,0.480000,0.480000,0.480000,0.127812,200000
2000-02-02,0.480000,0.480000,0.480000,0.480000,0.127812,200000
2000-02-03,0.500000,0.500000,0.480000,0.480000,0.127812,200000
2000-02-04,0.480000,0.480000,0.480000,0.480000,0.127812,0
2000-02-07,0.480000,0.480000,0.480000,0.480000,0.127812,0
2000-02-08,0.500000,0.510000,0.490000,0.510000,0.135800,346000
2000-02-09,0.500000,0.500000,0.495000,0.500000,0.133138,160000
2000-02-10,0.500000,0.570000,0.500000,0.510000,0.135800,886000
2000-02-11,0.570000,0.720000,0.550000,0.650000,0.173079,704000
2000-02-14,0.720000,0.720000,0.560000,0.570000,0.151777,662000
2000-02-15,0.660000,0.700000,0.620000,0.680000,0.181067,218000
2000-02-16,0.680000,0.720000,0.680000,0.680000,0.181067,480000
2000-02-17,0.680000,0.680000,0.680000,0.680000,0.181067,50000
2000-02-18,0.680000,0.680000,0.640000,0.640000,0.170416,430000
2000-02-21,0.640000,0.640000,0.640000,0.640000,0.170416,70000
2000-02-22,0.650000,0.650000,0.600000,0.600000,0.159765,270000
2000-02-23,0.600000,0.600000,0.600000,0.600000,0.159765,230000
2000-02-24,0.580000,0.600000,0.540000,0.600000,0.159765,320000
2000-02-25,0.600000,0.600000,0.560000,0.600000,0.159765,320000
2000-02-28,0.580000,0.580000,0.550000,0.550000,0.146451,312000
2000-02-29,0.550000,0.570000,0.550000,0.570000,0.151777,352000
2000-03-01,0.550000,0.560000,0.550000,0.550000,0.146451,40000
2000-03-02,0.560000,0.560000,0.550000,0.550000,0.146451,540000
2000-03-03,0.530000,0.530000,0.500000,0.500000,0.133138,1060000
2000-03-06,0.510000,0.510000,0.500000,0.500000,0.133138,242000
2000-03-07,0.550000,0.550000,0.550000,0.550000,0.146451,20000
2000-03-08,0.550000,0.550000,0.510000,0.510000,0.135800,0
2000-03-09,0.580000,0.580000,0.530000,0.530000,0.141126,0
2000-03-10,0.530000,0.530000,0.530000,0.530000,0.141126,0
2000-03-13,0.530000,0.530000,0.530000,0.530000,0.141126,0
2000-03-14,0.580000,0.960000,0.580000,0.730000,0.194381,1986000
2000-03-15,0.760000,0.760000,0.650000,0.650000,0.173079,400000
2000-03-16,0.650000,0.660000,0.550000,0.550000,0.146451,1550000
2000-03-17,0.550000,0.580000,0.550000,0.550000,0.146451,1938000
2000-03-20,0.550000,0.730000,0.550000,0.690000,0.183730,1014000
2000-03-21,0.610000,0.610000,0.570000,0.570000,0.151777,460000
2000-03-22,0.570000,0.570000,0.570000,0.570000,0.151777,48000
2000-03-23,0.600000,0.610000,0.600000,0.610000,0.162428,98000
2000-03-24,0.630000,0.650000,0.630000,0.650000,0.173079,158000
2000-03-27,0.700000,0.710000,0.690000,0.690000,0.183730,830000
2000-03-28,0.710000,0.880000,0.710000,0.850000,0.226334,2746000
2000-03-29,0.860000,1.220000,0.850000,1.040000,0.276926,8344000
2000-03-30,1.080000,1.080000,0.970000,1.000000,0.266275,5724000
2000-03-31,1.000000,1.000000,0.790000,0.890000,0.236985,2336000
2000-04-03,0.890000,0.940000,0.740000,0.740000,0.197044,1108000
2000-04-04,0.740000,0.740000,0.740000,0.740000,0.197044,0
2000-04-05,0.740000,0.750000,0.700000,0.750000,0.199706,734000
2000-04-06,0.750000,0.830000,0.750000,0.790000,0.210357,190000
2000-04-07,0.830000,0.870000,0.830000,0.830000,0.221008,442000
2000-04-10,0.830000,0.830000,0.830000,0.830000,0.221008,10000
2000-04-11,0.800000,0.810000,0.790000,0.790000,0.210357,392000
2000-04-12,0.810000,0.810000,0.790000,0.790000,0.210357,148000
2000-04-13,0.770000,0.800000,0.770000,0.770000,0.205032,118000
2000-04-14,0.800000,0.800000,0.730000,0.730000,0.194381,0
2000-04-17,0.650000,0.650000,0.590000,0.640000,0.170416,556000
2000-04-18,0.640000,0.700000,0.640000,0.700000,0.186393,204000
2000-04-19,0.720000,0.720000,0.700000,0.700000,0.186393,100000
2000-04-20,0.660000,0.660000,0.660000,0.660000,0.175742,100000
2000-04-21,0.660000,0.660000,0.660000,0.660000,0.175742,0
2000-04-24,0.660000,0.660000,0.660000,0.660000,0.175742,0
2000-04-25,0.680000,0.680000,0.680000,0.680000,0.181067,40000
2000-04-26,0.690000,0.700000,0.650000,0.650000,0.173079,150000
2000-04-27,0.640000,0.690000,0.550000,0.690000,0.183730,170000
2000-04-28,0.690000,0.690000,0.670000,0.680000,0.181067,396000
2000-05-01,0.680000,0.680000,0.680000,0.680000,0.181067,0
2000-05-02,0.660000,0.660000,0.650000,0.650000,0.173079,574000
2000-05-03,0.650000,0.650000,0.650000,0.650000,0.173079,0
2000-05-04,0.650000,0.650000,0.650000,0.650000,0.173079,138000
2000-05-05,0.630000,0.630000,0.620000,0.620000,0.165091,220000
2000-05-08,0.600000,0.600000,0.590000,0.600000,0.159765,350000
2000-05-09,0.600000,0.600000,0.600000,0.600000,0.159765,0
2000-05-10,0.550000,0.570000,0.490000,0.540000,0.143789,888000
