Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30,3.500000,3.700000,1.240000,1.420000,0.906090,23602000
2013-05-31,1.420000,1.460000,1.140000,1.180000,0.752948,10628000
2013-06-03,1.180000,1.230000,1.110000,1.160000,0.740186,1372000
2013-06-04,1.160000,1.200000,1.110000,1.140000,0.727424,1126000
2013-06-05,1.140000,1.180000,0.940000,0.960000,0.612568,4930000
2013-06-06,0.920000,0.940000,0.870000,0.910000,0.580663,1508000
2013-06-07,0.930000,0.980000,0.890000,0.950000,0.606187,1560000
2013-06-10,0.970000,0.970000,0.900000,0.910000,0.580663,698000
2013-06-11,0.890000,0.960000,0.830000,0.920000,0.587044,1324000
2013-06-13,0.850000,0.950000,0.850000,0.930000,0.593425,930000
2013-06-14,0.900000,0.940000,0.850000,0.920000,0.587044,1232000
2013-06-17,0.870000,0.890000,0.860000,0.880000,0.561521,1008000
2013-06-18,0.860000,0.890000,0.820000,0.890000,0.567901,392000
2013-06-19,0.890000,0.890000,0.830000,0.870000,0.555140,154000
2013-06-20,0.850000,0.850000,0.800000,0.830000,0.529616,1656000
2013-06-21,0.800000,0.820000,0.780000,0.800000,0.510473,1428000
2013-06-24,0.810000,0.810000,0.770000,0.790000,0.504092,1270000
2013-06-25,0.790000,0.790000,0.700000,0.700000,0.446664,1390000
2013-06-26,0.740000,0.770000,0.710000,0.750000,0.478569,1476000
2013-06-27,0.750000,0.770000,0.730000,0.740000,0.472188,1350000
2013-06-28,0.750000,0.760000,0.710000,0.740000,0.472188,1352000
2013-07-02,0.730000,0.740000,0.700000,0.740000,0.472188,1400000
2013-07-03,0.730000,0.740000,0.700000,0.710000,0.453045,1396000
2013-07-04,0.720000,0.730000,0.680000,0.680000,0.433902,1436000
2013-07-05,0.710000,0.710000,0.660000,0.670000,0.427521,1462000
2013-07-08,0.700000,0.700000,0.670000,0.670000,0.427521,1484000
2013-07-09,0.680000,0.680000,0.600000,0.620000,0.395617,1630000
2013-07-10,0.670000,0.670000,0.620000,0.630000,0.401998,1582000
2013-07-11,0.650000,0.690000,0.620000,0.690000,0.440283,1576000
2013-07-12,0.690000,0.700000,0.670000,0.680000,0.433902,1464000
2013-07-15,0.690000,0.690000,0.670000,0.680000,0.433902,1486000
2013-07-16,0.680000,0.680000,0.640000,0.640000,0.408379,1534000
2013-07-17,0.640000,0.680000,0.640000,0.670000,0.427521,1516000
2013-07-18,0.670000,0.680000,0.620000,0.660000,0.421140,1638000
2013-07-19,0.670000,0.670000,0.630000,0.650000,0.414759,1584000
2013-07-22,0.660000,0.660000,0.620000,0.640000,0.408379,1558000
2013-07-23,0.650000,0.650000,0.620000,0.630000,0.401998,1622000
2013-07-24,0.650000,0.860000,0.640000,0.830000,0.529616,2346000
2013-07-25,0.840000,0.960000,0.790000,0.790000,0.504092,2410000
2013-07-26,0.790000,0.770000,0.730000,0.770000,0.491330,400000
