Date,Open,High,Low,Close,Adj Close,Volume
2019-10-18,44.400002,46.500000,39.650002,42.549999,41.714752,27355400
2019-10-21,43.500000,46.349998,42.400002,44.000000,43.136292,5870900
2019-10-22,44.500000,45.000000,42.799999,43.500000,42.646103,1513200
2019-10-23,43.250000,43.799999,41.599998,41.799999,40.979473,937900
2019-10-24,41.700001,44.049999,40.849998,43.000000,42.155918,1840800
2019-10-25,43.000000,44.500000,43.000000,44.099998,43.234325,821400
2019-10-28,44.200001,44.799999,43.299999,43.799999,42.940216,1132900
2019-10-29,43.799999,44.200001,42.500000,42.549999,41.714752,801100
2019-10-30,42.650002,43.299999,41.599998,42.000000,41.175549,790800
2019-10-31,42.000000,42.099998,40.599998,41.950001,41.126534,776400
2019-11-01,41.950001,42.450001,41.150002,42.450001,41.616718,600000
2019-11-04,42.500000,44.099998,42.150002,43.549999,42.695122,649400
2019-11-05,43.900002,44.750000,43.599998,44.700001,43.822548,1558500
2019-11-06,44.700001,44.799999,44.000000,44.250000,43.381382,437800
2019-11-07,44.000000,44.849998,43.750000,44.650002,43.773533,615900
2019-11-08,44.650002,45.849998,44.599998,44.799999,43.920586,900200
2019-11-11,44.799999,45.000000,43.099998,43.200001,42.351994,695400
2019-11-12,43.250000,47.799999,43.250000,47.299999,46.371510,2215400
2019-11-13,47.299999,48.000000,46.650002,47.750000,46.812679,1567600
2019-11-14,47.799999,50.000000,47.650002,50.000000,49.018513,3059500
2019-11-15,50.799999,52.799999,50.000000,52.250000,51.224342,2676600
2019-11-18,52.799999,55.000000,52.450001,54.000000,52.939991,1847200
2019-11-19,53.849998,53.950001,51.650002,53.049999,52.008640,1357100
2019-11-20,53.200001,55.000000,52.650002,54.400002,53.332142,1009803
2019-11-21,53.700001,56.400002,52.200001,54.799999,53.724289,983600
2019-11-22,55.500000,56.000000,53.549999,53.599998,52.547844,377500
2019-11-25,53.799999,53.799999,51.299999,52.849998,51.812565,769500
2019-11-26,52.849998,52.900002,51.799999,52.549999,51.518456,435900
2019-11-27,51.799999,52.900002,50.250000,50.349998,49.361641,1134397
2019-11-28,50.349998,51.950001,49.450001,50.849998,49.851826,642900
2019-11-29,50.700001,50.799999,48.049999,49.049999,48.087158,1116200
2019-12-02,49.349998,50.400002,49.000000,49.349998,48.381268,346700
2019-12-03,49.000000,51.500000,48.950001,51.500000,50.489067,603100
2019-12-04,51.099998,51.099998,48.799999,49.900002,48.920475,756800
2019-12-05,49.950001,49.950001,48.549999,49.000000,48.038139,474600
2019-12-06,49.000000,49.700001,48.150002,49.299999,48.332253,284900
2019-12-09,49.450001,50.400002,48.799999,50.400002,49.410660,465400
2019-12-10,50.400002,50.400002,48.750000,49.000000,48.038139,347600
2019-12-11,49.000000,49.849998,48.700001,49.250000,48.283234,348600
2019-12-12,49.250000,49.450001,48.700001,48.849998,47.891083,334800
2019-12-13,49.250000,49.700001,48.549999,48.549999,47.596973,402000
2019-12-16,48.750000,49.000000,46.200001,46.950001,46.028381,989600
2019-12-17,46.849998,47.700001,46.450001,47.049999,46.126419,763900
2019-12-18,47.049999,49.450001,46.799999,49.000000,48.038139,584100
2019-12-19,48.950001,49.000000,47.250000,47.650002,46.714642,465484
2019-12-20,47.650002,48.599998,47.549999,47.900002,46.959736,188957
2019-12-23,48.049999,49.250000,47.349998,49.150002,48.185200,284253
2019-12-24,49.000000,49.099998,48.549999,48.900002,47.940105,43800
2019-12-27,48.650002,48.950001,47.750000,48.750000,47.793049,501000
2019-12-30,48.200001,50.549999,47.950001,49.299999,48.332253,484100
2019-12-31,49.299999,49.700001,48.599998,49.700001,48.724400,195352
2020-01-02,49.650002,50.250000,48.900002,49.000000,48.038139,425800
2020-01-03,48.849998,50.549999,48.599998,50.400002,49.410660,658300
2020-01-06,49.750000,50.650002,48.750000,48.900002,47.940105,598730
2020-01-07,48.849998,49.049999,47.799999,48.200001,47.253845,797700
