Date,Open,High,Low,Close,Adj Close,Volume
2004-12-14,0.780000,0.790000,0.770000,0.790000,0.553621,340000
2004-12-15,0.790000,0.800000,0.790000,0.790000,0.553621,925000
2004-12-16,0.790000,0.790000,0.770000,0.790000,0.553621,490000
2004-12-17,0.790000,0.790000,0.790000,0.790000,0.553621,130000
2004-12-20,0.790000,0.810000,0.790000,0.800000,0.560629,725000
2004-12-21,0.790000,0.790000,0.790000,0.790000,0.553621,50000
2004-12-22,0.790000,0.790000,0.790000,0.790000,0.553621,10000
2004-12-23,0.820000,0.820000,0.820000,0.820000,0.574645,50000
2004-12-24,0.800000,0.850000,0.800000,0.820000,0.574645,145000
2004-12-27,null,null,null,null,null,null
2004-12-28,0.820000,0.820000,0.790000,0.790000,0.553621,200000
2004-12-29,0.790000,0.790000,0.790000,0.790000,0.553621,40000
2004-12-30,0.790000,0.790000,0.790000,0.790000,0.553621,0
2004-12-31,0.790000,0.820000,0.790000,0.810000,0.567637,1085000
2005-01-03,0.800000,0.800000,0.800000,0.800000,0.560629,100000
2005-01-04,0.800000,0.820000,0.790000,0.820000,0.574645,1915000
2005-01-05,0.790000,0.790000,0.790000,0.790000,0.553621,315000
2005-01-06,0.790000,0.830000,0.790000,0.830000,0.581653,615000
2005-01-07,0.800000,0.800000,0.790000,0.790000,0.553621,425000
2005-01-10,0.820000,0.820000,0.820000,0.820000,0.574645,120000
2005-01-11,0.800000,0.800000,0.770000,0.770000,0.539605,605000
2005-01-12,0.790000,0.790000,0.790000,0.790000,0.553621,0
2005-01-13,0.800000,0.800000,0.790000,0.790000,0.553621,125000
2005-01-14,0.810000,0.820000,0.810000,0.820000,0.574645,385000
2005-01-17,0.820000,0.840000,0.810000,0.810000,0.567637,700000
2005-01-18,0.820000,0.960000,0.820000,0.940000,0.658739,11485000
2005-01-19,0.970000,1.080000,0.950000,1.050000,0.735826,16935000
2005-01-20,1.040000,1.040000,0.980000,0.990000,0.693778,3285000
2005-01-21,1.000000,1.020000,0.990000,0.990000,0.693778,2592500
2005-01-24,1.000000,1.110000,1.000000,1.100000,0.770865,11010000
2005-01-25,1.090000,1.110000,1.020000,1.070000,0.749841,5295000
2005-01-26,1.080000,1.100000,1.060000,1.080000,0.756849,2540000
2005-01-27,1.080000,1.090000,1.070000,1.090000,0.763857,1005000
2005-01-28,1.090000,1.150000,1.090000,1.140000,0.798896,5905000
2005-01-31,1.140000,1.220000,1.140000,1.210000,0.847951,6390000
2005-02-01,1.230000,1.270000,1.180000,1.200000,0.840944,5690000
2005-02-02,1.230000,1.250000,1.210000,1.230000,0.861967,3070000
2005-02-03,1.230000,1.250000,1.220000,1.220000,0.854959,1073000
2005-02-04,1.240000,1.240000,1.150000,1.170000,0.819920,1740000
2005-02-07,1.170000,1.200000,1.160000,1.180000,0.826928,870000
2005-02-08,1.180000,1.200000,1.180000,1.200000,0.840944,420000
2005-02-14,1.190000,1.230000,1.190000,1.220000,0.854959,1125000
2005-02-15,1.200000,1.200000,1.170000,1.200000,0.840944,580000
2005-02-16,1.200000,1.200000,1.170000,1.170000,0.819920,450000
2005-02-17,1.190000,1.190000,1.160000,1.170000,0.819920,450000
2005-02-18,1.160000,1.230000,1.150000,1.220000,0.854959,1005000
2005-02-21,1.230000,1.260000,1.220000,1.230000,0.861967,1600000
2005-02-22,1.200000,1.220000,1.200000,1.220000,0.854959,265000
2005-02-23,1.230000,1.230000,1.220000,1.230000,0.861967,240000
2005-02-24,1.210000,1.220000,1.190000,1.220000,0.854959,755000
2005-02-25,1.210000,1.260000,1.210000,1.260000,0.882991,910000
2005-02-28,1.270000,1.270000,1.230000,1.230000,0.861967,880000
2005-03-01,1.210000,1.230000,1.210000,1.220000,0.854959,385000
2005-03-02,1.220000,1.220000,1.180000,1.190000,0.833936,790000
2005-03-03,1.210000,1.210000,1.200000,1.200000,0.840944,300000
2005-03-04,1.200000,1.200000,1.180000,1.180000,0.826928,600000
2005-03-07,1.190000,1.190000,1.160000,1.180000,0.826928,865000
2005-03-08,1.180000,1.180000,1.150000,1.150000,0.805904,510000
2005-03-09,1.190000,1.200000,1.190000,1.200000,0.840944,260000
2005-03-10,1.180000,1.180000,1.180000,1.180000,0.826928,100000
2005-03-11,1.200000,1.220000,1.200000,1.200000,0.840944,210000
2005-03-14,1.200000,1.270000,1.200000,1.250000,0.875983,9789000
2005-03-15,1.270000,1.270000,1.220000,1.230000,0.861967,350000
2005-03-16,1.210000,1.220000,1.210000,1.220000,0.854959,120000
2005-03-17,1.220000,1.220000,1.210000,1.210000,0.847951,420000
2005-03-18,1.240000,1.250000,1.230000,1.240000,0.868975,640000
2005-03-21,1.240000,1.240000,1.200000,1.220000,0.854959,680010
2005-03-22,1.180000,1.180000,1.170000,1.180000,0.826928,1355000
2005-03-23,1.180000,1.190000,1.170000,1.170000,0.819920,585000
2005-03-24,1.170000,1.180000,1.170000,1.180000,0.826928,515000
2005-03-29,1.180000,1.180000,1.180000,1.180000,0.826928,375000
2005-03-30,1.180000,1.180000,1.180000,1.180000,0.826928,0
2005-03-31,1.180000,1.180000,1.170000,1.170000,0.819920,135000
2005-04-01,1.180000,1.180000,1.170000,1.180000,0.826928,450000
2005-04-04,1.180000,1.180000,1.160000,1.160000,0.812912,415000
2005-04-06,1.150000,1.160000,1.130000,1.130000,0.791889,440000
2005-04-07,1.110000,1.180000,1.110000,1.170000,0.819920,500000
2005-04-08,1.170000,1.170000,1.150000,1.160000,0.812912,385000
2005-04-11,1.150000,1.150000,1.140000,1.150000,0.805904,160000
2005-04-12,1.150000,1.150000,1.140000,1.140000,0.798896,140000
2005-04-13,1.140000,1.160000,1.140000,1.150000,0.805904,200000
2005-04-14,1.150000,1.170000,1.150000,1.170000,0.819920,120000
2005-04-15,1.150000,1.150000,1.140000,1.140000,0.798896,335000
2005-04-18,1.130000,1.160000,1.130000,1.130000,0.791889,335000
2005-04-19,1.150000,1.150000,1.120000,1.130000,0.791889,830000
2005-04-20,1.140000,1.140000,1.140000,1.140000,0.798896,30000
2005-04-21,1.140000,1.140000,1.130000,1.130000,0.791889,100000
2005-04-22,1.130000,1.140000,1.130000,1.140000,0.798896,160000
2005-04-25,1.130000,1.140000,1.130000,1.130000,0.791889,325000
2005-04-26,1.140000,1.170000,1.140000,1.150000,0.805904,575000
2005-04-27,1.130000,1.150000,1.130000,1.130000,0.791889,70000
2005-04-28,1.110000,1.110000,1.110000,1.110000,0.777873,10000
2005-04-29,1.110000,1.120000,1.100000,1.110000,0.777873,545000
2005-05-03,1.150000,1.150000,1.140000,1.140000,0.798896,720000
2005-05-04,1.140000,1.150000,1.100000,1.140000,0.798896,460000
2005-05-05,1.140000,1.180000,1.140000,1.140000,0.798896,365000
2005-05-06,1.160000,1.170000,1.150000,1.170000,0.819920,330000
2005-05-09,1.170000,1.190000,1.120000,1.180000,0.826928,980000
2005-05-10,1.190000,1.200000,1.190000,1.200000,0.840944,450000
2005-05-11,1.200000,1.200000,1.200000,1.200000,0.840944,0
2005-05-12,1.200000,1.200000,1.200000,1.200000,0.840944,0
2005-05-13,1.200000,1.200000,1.110000,1.130000,0.791889,104805000
2005-05-17,1.120000,1.140000,1.110000,1.120000,0.784881,360000
2005-05-18,1.130000,1.130000,1.090000,1.100000,0.770865,1035000
2005-05-19,1.100000,1.120000,1.100000,1.100000,0.770865,390000
2005-05-20,1.120000,1.130000,1.100000,1.100000,0.770865,225000
2005-05-23,1.110000,1.110000,1.100000,1.100000,0.770865,205000
2005-05-24,1.100000,1.100000,1.090000,1.090000,0.763857,290000
2005-05-25,1.110000,1.110000,1.070000,1.090000,0.763857,750000
2005-05-26,1.100000,1.100000,1.080000,1.080000,0.756849,245000
2005-05-27,1.080000,1.080000,1.080000,1.080000,0.769677,15000
2005-05-30,1.080000,1.090000,1.070000,1.090000,0.776804,665000
2005-05-31,1.080000,1.090000,1.060000,1.090000,0.776804,625000
2005-06-01,1.090000,1.090000,1.060000,1.070000,0.762550,755000
2005-06-02,1.070000,1.070000,1.060000,1.060000,0.755424,210000
2005-06-03,1.050000,1.070000,1.050000,1.070000,0.762550,850000
2005-06-06,1.060000,1.090000,1.060000,1.090000,0.776804,775000
2005-06-07,1.090000,1.090000,1.080000,1.080000,0.769677,270000
2005-06-08,1.080000,1.080000,1.080000,1.080000,0.769677,115000
2005-06-09,1.080000,1.110000,1.080000,1.090000,0.776804,340000
2005-06-10,1.090000,1.100000,1.090000,1.100000,0.783930,540000
2005-06-13,1.100000,1.120000,1.100000,1.120000,0.798184,1140000
2005-06-14,1.130000,1.180000,1.130000,1.180000,0.840943,2080000
2005-06-15,1.180000,1.180000,1.150000,1.150000,0.819564,1000000
2005-06-16,1.170000,1.190000,1.170000,1.180000,0.840943,815000
2005-06-17,1.180000,1.180000,1.170000,1.170000,0.833817,375000
2005-06-20,1.180000,1.200000,1.180000,1.200000,0.855197,170000
2005-06-21,1.210000,1.250000,1.210000,1.210000,0.862323,3015000
2005-06-22,1.200000,1.260000,1.200000,1.260000,0.897957,595000
2005-06-23,1.260000,1.330000,1.250000,1.330000,0.947843,2895000
2005-06-24,1.300000,1.330000,1.280000,1.290000,0.919337,960000
2005-06-27,1.330000,1.330000,1.300000,1.300000,0.926463,1765000
2005-06-28,1.320000,1.320000,1.310000,1.320000,0.940717,950000
2005-06-29,1.320000,1.320000,1.320000,1.320000,0.940717,535000
2005-06-30,1.320000,1.380000,1.320000,1.380000,0.983476,2010000
2005-07-04,1.380000,1.400000,1.380000,1.400000,0.997730,85000
2005-07-05,1.400000,1.440000,1.390000,1.430000,1.019109,1510000
2005-07-06,1.420000,1.500000,1.420000,1.480000,1.054743,6855000
2005-07-07,1.480000,1.480000,1.420000,1.420000,1.011983,3170000
2005-07-08,1.400000,1.460000,1.400000,1.430000,1.019109,1825000
2005-07-11,1.450000,1.480000,1.440000,1.480000,1.054743,2940000
2005-07-12,1.480000,1.480000,1.410000,1.430000,1.019109,1205000
2005-07-13,1.430000,1.430000,1.430000,1.430000,1.019109,345000
2005-07-14,1.430000,1.430000,1.420000,1.420000,1.011983,715000
2005-07-15,1.420000,1.420000,1.370000,1.370000,0.976350,665000
2005-07-18,1.370000,1.390000,1.370000,1.390000,0.990603,1170000
2005-07-19,1.400000,1.430000,1.400000,1.410000,1.004856,21130000
2005-07-20,1.410000,1.410000,1.390000,1.410000,1.004856,535000
2005-07-21,1.400000,1.470000,1.400000,1.420000,1.011983,570000
2005-07-22,1.410000,1.420000,1.400000,1.400000,0.997730,1615000
2005-07-25,1.410000,1.420000,1.390000,1.400000,0.997730,935000
2005-07-26,1.390000,1.400000,1.350000,1.390000,0.990603,2995000
2005-07-27,1.390000,1.390000,1.380000,1.380000,0.983476,530000
2005-07-28,1.380000,1.390000,1.380000,1.380000,0.983476,1540000
2005-07-29,1.380000,1.380000,1.370000,1.370000,0.976350,440000
2005-08-01,1.400000,1.400000,1.380000,1.380000,0.983476,340000
2005-08-02,1.380000,1.390000,1.380000,1.380000,0.983476,1270000
2005-08-03,1.390000,1.390000,1.380000,1.380000,0.983476,500000
2005-08-04,1.360000,1.380000,1.350000,1.370000,0.976350,1350000
2005-08-05,1.350000,1.350000,1.320000,1.320000,0.940717,485000
2005-08-08,1.330000,1.380000,1.330000,1.350000,0.962096,805000
2005-08-09,1.350000,1.360000,1.350000,1.350000,0.962096,170000
2005-08-10,1.360000,1.370000,1.350000,1.370000,0.976350,290000
2005-08-11,1.350000,1.350000,1.340000,1.340000,0.954970,175000
2005-08-12,1.350000,1.350000,1.350000,1.350000,0.962096,50000
2005-08-15,1.340000,1.340000,1.340000,1.340000,0.954970,0
2005-08-16,1.340000,1.370000,1.320000,1.320000,0.940717,2535000
2005-08-17,1.340000,1.370000,1.340000,1.360000,0.969223,565000
2005-08-18,1.370000,1.370000,1.350000,1.350000,0.962096,695000
2005-08-19,1.350000,1.360000,1.340000,1.360000,0.969223,215000
2005-08-22,1.380000,1.430000,1.380000,1.420000,1.011983,1250000
2005-08-23,1.430000,1.450000,1.410000,1.430000,1.019109,2055000
2005-08-24,1.440000,1.440000,1.410000,1.410000,1.004856,80000
2005-08-25,1.410000,1.410000,1.330000,1.360000,0.969223,650000
2005-08-26,1.390000,1.390000,1.390000,1.390000,0.990603,200000
2005-08-29,1.390000,1.410000,1.350000,1.360000,0.969223,560000
2005-08-30,1.390000,1.410000,1.380000,1.380000,0.983476,3495000
2005-08-31,1.380000,1.380000,1.360000,1.370000,0.976350,1910000
2005-09-01,1.360000,1.370000,1.360000,1.370000,0.976350,1570000
2005-09-02,1.370000,1.370000,1.370000,1.370000,0.976350,0
2005-09-05,1.370000,1.370000,1.360000,1.360000,0.969223,920000
2005-09-06,1.360000,1.370000,1.360000,1.370000,0.976350,835000
2005-09-07,1.380000,1.380000,1.380000,1.380000,0.983476,590000
2005-09-08,1.370000,1.390000,1.370000,1.380000,0.983476,1015000
2005-09-09,1.370000,1.430000,1.370000,1.430000,1.019109,2640000
2005-09-12,1.450000,1.610000,1.450000,1.560000,1.123541,4515000
2005-09-13,1.570000,1.660000,1.550000,1.550000,1.116339,3080000
2005-09-14,1.600000,1.600000,1.550000,1.600000,1.152350,900000
2005-09-15,1.600000,1.600000,1.540000,1.560000,1.123541,925000
2005-09-16,1.570000,1.590000,1.520000,1.520000,1.094733,1125000
2005-09-20,1.550000,1.670000,1.550000,1.640000,1.181158,4025000
2005-09-21,1.650000,1.730000,1.650000,1.710000,1.231574,7790000
2005-09-22,1.720000,1.720000,1.660000,1.700000,1.224372,3185000
2005-09-23,1.680000,1.680000,1.640000,1.640000,1.181158,400000
2005-09-26,1.660000,1.660000,1.640000,1.640000,1.181158,320000
2005-09-27,1.640000,1.640000,1.570000,1.590000,1.145148,1505000
2005-09-28,1.590000,1.590000,1.550000,1.570000,1.130743,1645000
2005-09-29,1.580000,1.620000,1.580000,1.600000,1.152350,1000000
2005-09-30,1.600000,1.600000,1.450000,1.480000,1.065924,2690000
2005-10-03,1.500000,1.560000,1.500000,1.550000,1.116339,1645000
2005-10-04,1.540000,1.590000,1.540000,1.550000,1.116339,1440000
2005-10-05,1.560000,1.560000,1.550000,1.550000,1.116339,570000
2005-10-06,1.550000,1.570000,1.520000,1.570000,1.130743,2085000
2005-10-07,1.550000,1.560000,1.550000,1.560000,1.123541,255000
2005-10-10,1.560000,1.600000,1.560000,1.590000,1.145148,695000
2005-10-12,1.570000,1.570000,1.510000,1.550000,1.116339,1250000
2005-10-13,1.540000,1.540000,1.540000,1.540000,1.109137,50000
2005-10-14,1.520000,1.530000,1.510000,1.530000,1.101935,220000
2005-10-17,1.530000,1.560000,1.530000,1.560000,1.123541,450000
2005-10-18,1.530000,1.580000,1.530000,1.580000,1.137946,570000
2005-10-19,1.530000,1.540000,1.520000,1.520000,1.094733,220000
2005-10-20,1.540000,1.570000,1.540000,1.540000,1.109137,435000
2005-10-21,1.540000,1.550000,1.540000,1.540000,1.109137,190000
2005-10-24,1.550000,1.550000,1.530000,1.530000,1.101935,120000
2005-10-25,1.540000,1.560000,1.530000,1.530000,1.101935,280000
2005-10-26,1.530000,1.540000,1.520000,1.540000,1.109137,580000
2005-10-27,1.530000,1.560000,1.530000,1.560000,1.123541,160000
2005-10-28,1.560000,1.560000,1.530000,1.530000,1.101935,35000
2005-10-31,1.520000,1.580000,1.520000,1.580000,1.137946,190000
2005-11-01,1.580000,1.600000,1.580000,1.600000,1.152350,360000
2005-11-02,1.600000,1.720000,1.600000,1.710000,1.231574,1010000
2005-11-03,1.700000,1.700000,1.670000,1.680000,1.209967,1190000
2005-11-04,1.680000,1.690000,1.660000,1.660000,1.195563,1020000
2005-11-07,1.650000,1.660000,1.620000,1.660000,1.195563,405000
2005-11-08,1.650000,1.680000,1.650000,1.680000,1.209967,25000
2005-11-09,1.680000,1.680000,1.650000,1.650000,1.188361,260000
2005-11-10,1.650000,1.660000,1.630000,1.660000,1.195563,210000
2005-11-11,1.630000,1.640000,1.620000,1.630000,1.173957,425000
2005-11-14,1.620000,1.630000,1.620000,1.630000,1.173957,230000
2005-11-15,1.620000,1.620000,1.590000,1.600000,1.152350,480000
2005-11-16,1.600000,1.600000,1.570000,1.580000,1.137946,525000
2005-11-17,1.580000,1.590000,1.570000,1.570000,1.130743,1060000
2005-11-18,1.570000,1.580000,1.560000,1.580000,1.137946,645000
2005-11-21,1.590000,1.590000,1.570000,1.580000,1.137946,1110000
2005-11-22,1.580000,1.580000,1.570000,1.580000,1.137946,810000
2005-11-23,1.580000,1.580000,1.400000,1.550000,1.116339,770000
2005-11-24,1.590000,1.590000,1.500000,1.550000,1.116339,1125000
2005-11-25,1.540000,1.550000,1.540000,1.540000,1.109137,320000
2005-11-28,1.530000,1.540000,1.530000,1.530000,1.101935,1570000
2005-11-29,1.540000,1.540000,1.520000,1.520000,1.094733,450000
2005-11-30,1.510000,1.520000,1.510000,1.520000,1.094733,75000
2005-12-01,1.520000,1.550000,1.520000,1.540000,1.109137,1990000
2005-12-02,1.540000,1.540000,1.520000,1.540000,1.109137,1775000
2005-12-05,1.540000,1.590000,1.540000,1.580000,1.137946,530000
2005-12-06,1.580000,1.580000,1.540000,1.550000,1.116339,225000
2005-12-07,1.550000,1.550000,1.540000,1.540000,1.109137,290000
2005-12-08,1.540000,1.540000,1.530000,1.530000,1.101935,130000
2005-12-09,1.530000,1.530000,1.520000,1.520000,1.094733,855000
2005-12-12,1.530000,1.600000,1.520000,1.580000,1.137946,1275000
2005-12-13,1.590000,1.590000,1.570000,1.590000,1.145148,565686
2005-12-14,1.580000,1.580000,1.560000,1.560000,1.123541,30000
2005-12-15,1.560000,1.560000,1.540000,1.560000,1.123541,70000
2005-12-16,1.560000,1.560000,1.560000,1.560000,1.123541,50000
2005-12-19,1.540000,1.540000,1.540000,1.540000,1.109137,35000
2005-12-20,1.560000,1.560000,1.540000,1.560000,1.123541,155000
2005-12-21,1.400000,1.530000,1.400000,1.520000,1.094733,510000
2005-12-22,1.570000,1.590000,1.540000,1.540000,1.109137,105000
2005-12-23,1.540000,1.570000,1.540000,1.560000,1.123541,150000
2005-12-28,1.560000,1.600000,1.560000,1.590000,1.145148,2150000
2005-12-29,1.600000,1.600000,1.580000,1.580000,1.137946,550000
2005-12-30,1.580000,1.620000,1.580000,1.600000,1.152350,1090000
2006-01-03,1.600000,1.600000,1.590000,1.600000,1.152350,415000
2006-01-04,1.600000,1.630000,1.600000,1.630000,1.173957,955000
2006-01-05,1.630000,1.650000,1.600000,1.600000,1.152350,770000
2006-01-06,1.610000,1.690000,1.610000,1.680000,1.209967,1635000
2006-01-09,1.740000,1.740000,1.660000,1.710000,1.231574,2275000
2006-01-10,1.710000,1.710000,1.650000,1.670000,1.202765,1635000
2006-01-11,1.660000,1.680000,1.640000,1.650000,1.188361,375000
2006-01-12,1.650000,1.650000,1.600000,1.620000,1.166754,1090000
2006-01-13,1.620000,1.620000,1.590000,1.600000,1.152350,780000
2006-01-16,1.620000,1.690000,1.620000,1.680000,1.209967,1720000
2006-01-17,1.690000,1.690000,1.640000,1.660000,1.195563,690000
2006-01-18,1.650000,1.650000,1.620000,1.650000,1.188361,265000
2006-01-19,1.640000,1.640000,1.610000,1.630000,1.173957,495000
2006-01-20,1.630000,1.630000,1.610000,1.610000,1.159552,10000
2006-01-23,1.570000,1.610000,1.570000,1.610000,1.159552,520000
2006-01-24,1.610000,1.610000,1.550000,1.580000,1.137946,560000
2006-01-25,1.560000,1.640000,1.560000,1.630000,1.173957,765000
2006-01-26,1.630000,1.730000,1.630000,1.720000,1.238776,8535000
2006-01-27,1.720000,1.800000,1.720000,1.780000,1.281989,3440000
2006-02-01,1.780000,1.820000,1.750000,1.790000,1.289192,1220000
2006-02-02,1.800000,1.870000,1.800000,1.840000,1.325202,4375000
2006-02-03,1.840000,1.840000,1.810000,1.840000,1.325202,2085000
2006-02-06,1.860000,1.960000,1.860000,1.950000,1.404427,3025000
2006-02-07,2.000000,2.100000,1.970000,2.050000,1.476449,5300000
2006-02-08,2.050000,2.050000,1.980000,2.000000,1.440438,4530000
2006-02-09,2.050000,2.100000,2.025000,2.050000,1.476449,4220000
2006-02-10,2.050000,2.075000,2.000000,2.075000,1.494454,2080000
2006-02-13,2.100000,2.175000,2.100000,2.150000,1.548470,4229000
2006-02-14,2.150000,2.175000,2.075000,2.100000,1.512460,2350000
2006-02-15,2.100000,2.150000,1.990000,2.025000,1.458443,3400000
2006-02-16,2.050000,2.050000,1.930000,1.960000,1.411629,3435000
2006-02-17,1.950000,1.950000,1.840000,1.860000,1.339607,4095000
2006-02-20,1.870000,1.890000,1.840000,1.840000,1.325202,2705000
2006-02-21,1.850000,1.870000,1.840000,1.850000,1.332405,1175000
2006-02-22,1.860000,1.880000,1.850000,1.850000,1.332405,595000
2006-02-23,1.860000,1.860000,1.800000,1.830000,1.318000,1305000
2006-02-24,1.790000,1.830000,1.770000,1.830000,1.318000,895000
2006-02-27,1.840000,1.850000,1.820000,1.840000,1.325202,215000
2006-02-28,1.810000,1.820000,1.790000,1.790000,1.289192,175000
2006-03-01,1.810000,1.820000,1.760000,1.810000,1.303596,1175000
2006-03-02,1.810000,1.820000,1.800000,1.800000,1.296394,525000
2006-03-03,1.780000,1.800000,1.780000,1.800000,1.296394,785000
2006-03-06,1.800000,1.800000,1.770000,1.770000,1.274787,630000
2006-03-07,1.780000,1.780000,1.690000,1.720000,1.238776,1070000
2006-03-08,1.720000,1.720000,1.600000,1.600000,1.152350,2481000
2006-03-09,1.630000,1.660000,1.590000,1.610000,1.159552,2290000
2006-03-10,1.750000,1.750000,1.650000,1.690000,1.217170,2856000
2006-03-13,1.730000,1.900000,1.700000,1.900000,1.368415,5950000
2006-03-14,1.900000,1.930000,1.830000,1.850000,1.332405,1755000
2006-03-15,1.880000,1.880000,1.830000,1.830000,1.318000,950000
2006-03-16,1.830000,1.850000,1.790000,1.800000,1.296394,1480000
2006-03-17,1.800000,1.860000,1.800000,1.850000,1.332405,610000
2006-03-20,1.870000,1.870000,1.820000,1.840000,1.325202,640000
2006-03-21,1.840000,1.840000,1.810000,1.820000,1.310798,300000
2006-03-22,1.820000,1.890000,1.820000,1.860000,1.339607,1110000
2006-03-23,1.870000,1.880000,1.860000,1.880000,1.354011,845000
2006-03-24,1.880000,1.970000,1.880000,1.950000,1.404427,5350000
2006-03-27,1.950000,2.025000,1.950000,2.000000,1.440438,4980020
2006-03-28,2.000000,2.000000,1.950000,1.960000,1.411629,2125000
2006-03-29,1.990000,1.990000,1.930000,1.940000,1.397224,1195000
2006-03-30,1.960000,1.970000,1.950000,1.960000,1.411629,730000
2006-03-31,1.960000,1.970000,1.900000,1.910000,1.375618,1000000
2006-04-03,1.920000,1.980000,1.920000,1.980000,1.426033,2045000
2006-04-04,1.980000,2.000000,1.970000,1.980000,1.426033,4265000
2006-04-06,1.990000,2.100000,1.990000,2.050000,1.476449,4510000
2006-04-07,2.075000,2.075000,2.000000,2.000000,1.440438,1535000
2006-04-10,2.000000,2.000000,1.850000,1.860000,1.339607,5190000
2006-04-11,1.880000,2.050000,1.880000,2.000000,1.440438,6565000
2006-04-12,1.970000,2.050000,1.960000,2.025000,1.458443,2205000
2006-04-13,2.025000,2.025000,1.960000,1.980000,1.426033,2935000
2006-04-18,1.980000,1.980000,1.930000,1.950000,1.404427,2535000
2006-04-19,1.970000,2.025000,1.900000,1.910000,1.375618,4295000
2006-04-20,1.930000,1.930000,1.860000,1.880000,1.354011,3150000
2006-04-21,1.880000,1.920000,1.870000,1.880000,1.354011,5000000
2006-04-24,1.880000,1.960000,1.880000,1.920000,1.382820,2671000
2006-04-25,1.920000,1.920000,1.760000,1.810000,1.303596,4595000
2006-04-26,1.810000,1.870000,1.780000,1.870000,1.346809,2405000
2006-04-27,1.880000,1.880000,1.860000,1.870000,1.346809,785000
2006-04-28,1.870000,1.880000,1.800000,1.820000,1.310798,3014000
2006-05-02,1.830000,1.930000,1.830000,1.910000,1.375618,11135000
2006-05-03,1.900000,1.910000,1.870000,1.870000,1.346809,530000
2006-05-04,1.870000,1.900000,1.850000,1.880000,1.354011,585000
2006-05-08,1.930000,1.930000,1.840000,1.870000,1.346809,1650000
2006-05-09,1.850000,1.870000,1.850000,1.870000,1.346809,740000
2006-05-10,1.840000,1.850000,1.840000,1.840000,1.325202,1145000
2006-05-11,1.840000,1.840000,1.820000,1.830000,1.318000,2510000
2006-05-12,1.810000,1.830000,1.800000,1.810000,1.316546,780000
2006-05-15,1.810000,1.820000,1.790000,1.790000,1.301998,1745000
2006-05-16,1.800000,1.800000,1.690000,1.730000,1.258356,2955000
2006-05-17,1.740000,1.740000,1.710000,1.720000,1.251082,620000
2006-05-18,1.720000,1.760000,1.700000,1.730000,1.258356,1705000
2006-05-19,1.730000,1.730000,1.690000,1.700000,1.236534,1220000
2006-05-22,1.690000,1.690000,1.620000,1.670000,1.214713,1200000
2006-05-23,1.620000,1.640000,1.610000,1.640000,1.192892,970000
2006-05-24,1.650000,1.670000,1.640000,1.650000,1.200165,575000
2006-05-25,1.640000,1.670000,1.640000,1.670000,1.214713,160000
2006-05-26,1.680000,1.730000,1.680000,1.700000,1.236534,2250000
2006-05-29,1.700000,1.720000,1.700000,1.720000,1.251082,85000
2006-05-30,1.720000,1.760000,1.680000,1.760000,1.280177,885000
2006-06-01,1.750000,1.750000,1.660000,1.680000,1.221987,480000
2006-06-02,1.690000,1.690000,1.630000,1.630000,1.185619,1595000
2006-06-05,1.640000,1.640000,1.610000,1.620000,1.178345,8650724
