Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,7.000000,7.000000,6.300000,6.430000,5.854146,17709000
2017-09-26,6.430000,7.770000,6.430000,6.970000,6.345785,17024000
2017-09-27,7.100000,7.480000,7.000000,7.320000,6.664441,5148000
2017-09-28,7.400000,8.350000,7.160000,8.250000,7.511152,11266500
2017-09-29,8.420000,8.800000,7.990000,8.320000,7.574883,7864000
2017-10-03,8.360000,8.360000,7.660000,7.720000,7.028617,4834000
2017-10-04,7.800000,8.150000,7.350000,8.080000,7.356376,4928000
2017-10-06,8.110000,8.240000,7.740000,8.010000,7.292646,1220000
2017-10-09,8.150000,8.280000,7.850000,7.870000,7.165183,474000
2017-10-10,7.810000,7.810000,7.500000,7.570000,6.892051,1520000
2017-10-11,7.570000,7.570000,7.250000,7.320000,6.664441,1080000
2017-10-12,7.320000,7.800000,7.320000,7.770000,7.074139,2008000
2017-10-13,7.700000,7.700000,7.580000,7.590000,6.910260,490000
2017-10-16,7.510000,8.070000,7.510000,8.060000,7.338168,1901000
2017-10-17,8.080000,8.430000,7.830000,8.150000,7.420107,2623000
2017-10-18,8.030000,8.300000,8.030000,8.180000,7.447421,1227000
2017-10-19,8.240000,8.330000,7.810000,8.030000,7.310854,1707000
2017-10-20,8.140000,8.590000,8.060000,8.540000,7.775180,2861500
2017-10-23,8.570000,8.770000,8.250000,8.520000,7.756972,1147000
2017-10-24,8.490000,8.500000,8.150000,8.190000,7.456525,877000
2017-10-25,8.200000,8.230000,7.800000,8.000000,7.283541,1464000
2017-10-26,8.090000,8.140000,7.970000,8.010000,7.292646,602000
2017-10-27,8.010000,8.300000,7.840000,8.050000,7.329063,1103000
2017-10-30,7.950000,8.090000,7.730000,7.850000,7.146975,709000
2017-10-31,7.810000,8.190000,7.810000,8.100000,7.374586,1114000
2017-11-01,8.010000,8.200000,7.960000,8.080000,7.356376,602000
2017-11-02,8.280000,8.280000,7.800000,7.890000,7.183392,691000
2017-11-03,7.860000,8.080000,7.670000,7.910000,7.201602,612000
2017-11-06,7.810000,8.090000,7.680000,8.040000,7.319959,514000
2017-11-07,7.970000,8.420000,7.970000,8.350000,7.602196,1091000
2017-11-08,8.280000,8.630000,8.000000,8.400000,7.647719,3474000
2017-11-09,8.240000,8.350000,8.100000,8.220000,7.483839,841000
2017-11-10,8.200000,8.400000,8.050000,8.220000,7.483839,368000
2017-11-13,8.430000,9.150000,8.100000,8.980000,8.175776,4517000
2017-11-14,8.980000,9.180000,8.700000,8.830000,8.039208,2141000
2017-11-15,8.980000,8.980000,8.600000,8.610000,7.838911,1409000
2017-11-16,8.600000,8.600000,8.250000,8.450000,7.693240,1108000
2017-11-17,8.450000,8.500000,8.300000,8.370000,7.620405,731000
2017-11-20,8.370000,8.370000,7.820000,7.890000,7.183392,1444000
2017-11-21,8.000000,8.000000,7.680000,7.770000,7.074139,679000
2017-11-22,7.780000,7.900000,7.510000,7.800000,7.101453,519000
2017-11-23,7.800000,8.060000,7.800000,7.890000,7.183392,975000
2017-11-24,7.990000,7.990000,7.840000,7.870000,7.165183,34000
2017-11-27,7.760000,7.760000,7.520000,7.620000,6.937573,87000
2017-11-28,7.580000,7.580000,7.400000,7.580000,6.901155,116000
2017-11-29,7.590000,7.750000,7.540000,7.640000,6.955782,87000
2017-11-30,7.550000,7.780000,7.520000,7.760000,7.065035,457000
2017-12-01,7.610000,7.980000,7.610000,7.920000,7.210706,246000
2017-12-04,7.890000,8.020000,7.890000,7.970000,7.256228,430000
2017-12-05,7.860000,7.900000,7.720000,7.770000,7.074139,77000
2017-12-06,7.930000,7.930000,7.440000,7.560000,6.882946,540000
2017-12-07,7.700000,7.780000,7.600000,7.760000,7.065035,136000
2017-12-08,7.900000,8.250000,7.860000,8.070000,7.347272,566000
2017-12-11,8.290000,8.290000,7.980000,8.230000,7.492942,466000
2017-12-12,8.000000,8.120000,8.000000,8.050000,7.329063,25000
2017-12-13,7.810000,7.860000,7.800000,7.860000,7.156079,44000
2017-12-14,7.810000,7.900000,7.810000,7.840000,7.137871,91000
2017-12-15,7.810000,8.010000,7.800000,7.940000,7.228915,55000
2017-12-18,7.800000,7.920000,7.780000,7.880000,7.174288,135000
2017-12-19,7.870000,7.990000,7.860000,7.890000,7.183392,199000
2017-12-20,7.860000,8.030000,7.790000,7.800000,7.101453,322000
2017-12-21,7.800000,8.100000,7.750000,7.850000,7.146975,529000
2017-12-22,7.870000,8.110000,7.870000,8.020000,7.301750,314000
2017-12-27,8.020000,8.290000,8.010000,8.230000,7.492942,587000
2017-12-28,8.220000,8.300000,8.150000,8.270000,7.529361,466000
2017-12-29,8.250000,8.700000,8.160000,8.600000,7.829808,1481000
2018-01-02,8.660000,8.750000,8.500000,8.620000,7.848015,421000
2018-01-03,8.540000,8.800000,8.500000,8.630000,7.857121,521000
2018-01-04,8.650000,10.660000,8.590000,10.400000,9.468604,2818000
2018-01-05,10.580000,10.700000,9.600000,9.910000,9.022487,1067000
2018-01-08,10.080000,10.380000,9.740000,9.850000,8.967861,519000
2018-01-09,9.710000,9.800000,9.230000,9.390000,8.549056,828000
2018-01-10,9.480000,10.320000,9.380000,10.000000,9.104426,1193000
2018-01-11,10.100000,10.500000,9.610000,10.300000,9.377559,929000
2018-01-12,10.060000,10.200000,9.880000,9.900000,9.013382,393000
2018-01-15,10.000000,10.160000,9.710000,9.810000,8.931442,3861000
2018-01-16,10.200000,11.300000,10.120000,11.220000,10.215167,1446000
2018-01-17,11.220000,12.040000,11.120000,11.460000,10.433673,1791000
2018-01-18,11.980000,11.980000,10.500000,11.440000,10.415463,1909000
2018-01-19,11.440000,12.780000,11.360000,12.600000,11.471578,2846000
2018-01-22,12.360000,13.500000,11.740000,11.740000,10.688597,1387000
2018-01-23,11.920000,12.600000,11.800000,12.060000,10.979939,6005000
