Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,8.140580,8.140580,7.940810,8.040700,5.900309,596690
2000-01-05,7.840930,7.840930,7.441390,7.541270,5.533824,2245595
2000-01-06,7.591220,7.591220,6.991910,7.141740,5.240647,2557293
2000-01-07,7.191680,7.441390,7.091790,7.241620,5.313940,1771047
2000-01-10,7.491330,7.691100,7.391450,7.441390,5.460532,1133528
2000-01-11,7.641160,7.641160,7.291560,7.291560,5.350585,1110283
2000-01-12,7.291560,7.341510,7.241620,7.291560,5.350585,757175
2000-01-13,7.391450,7.391450,7.141740,7.141740,5.240647,1022181
2000-01-14,7.091790,7.241620,6.941970,7.091790,5.222275,1741012
2000-01-17,7.191680,7.191680,6.892030,7.091790,5.222275,968119
2000-01-18,6.941970,7.241620,6.842080,7.191680,5.295831,2115044
2000-01-19,7.091790,7.091790,6.892030,6.991910,5.148724,2138471
2000-01-20,6.991910,7.091790,6.842080,6.842080,5.038393,1019178
2000-01-21,6.842080,6.892030,6.742200,6.792140,5.001616,1870161
2000-01-24,6.892030,6.892030,6.692260,6.692260,4.928067,772893
2000-01-25,6.542430,6.642310,6.392600,6.392600,4.707403,2978042
2000-01-26,6.542430,6.542430,6.242780,6.342660,4.670627,3091448
2000-01-27,6.292720,6.492490,6.242780,6.392600,4.707403,914056
2000-01-28,6.392600,6.492490,6.242780,6.292720,4.633852,4353200
2000-01-31,6.092950,6.192830,5.993070,5.993070,4.413196,2824623
2000-02-01,6.192830,6.192830,5.993070,6.092950,4.486746,1933234
2000-02-02,6.043010,6.192830,6.043010,6.092950,4.486746,932077
2000-02-03,6.142890,6.142890,6.043010,6.092950,4.486746,1098269
2000-02-04,6.092950,6.092950,6.092950,6.092950,4.486746,0
2000-02-07,6.092950,6.092950,6.092950,6.092950,4.486746,0
2000-02-08,6.092950,6.142890,5.743350,5.793300,4.266088,1925225
2000-02-09,5.793300,5.843240,5.693410,5.793300,4.266088,2029345
2000-02-10,5.793300,5.793300,5.443700,5.443700,4.008647,1751805
2000-02-11,5.443700,5.893180,5.343820,5.693410,4.192531,2944403
2000-02-14,5.643470,5.693410,5.393760,5.443700,4.008647,1540966
2000-02-15,5.443700,5.643470,5.393760,5.543590,4.082208,1416637
2000-02-16,5.743350,5.993070,5.643470,5.993070,4.413196,3057734
2000-02-17,5.993070,6.092950,5.793300,5.943120,4.376412,2862108
2000-02-18,5.793300,5.993070,5.793300,5.843240,4.302864,1224821
2000-02-21,5.743350,5.793300,5.593530,5.593530,4.118982,1090260
2000-02-22,5.643470,5.743350,5.443700,5.593530,4.118982,1191112
2000-02-23,5.643470,5.743350,5.593530,5.743350,4.229305,708819
2000-02-24,5.743350,5.843240,5.493640,5.643470,4.155756,922066
2000-02-25,5.593530,5.593530,5.393760,5.493640,4.045425,651803
2000-02-28,5.293870,5.343820,4.994220,5.094110,3.751216,1875167
2000-02-29,5.243930,5.343820,5.094110,5.193990,3.824766,1063920
2000-03-01,5.243930,5.393760,5.094110,5.193990,3.824766,775897
2000-03-02,5.144050,5.144050,4.944280,4.969250,3.659271,1650739
2000-03-03,4.994220,5.293870,4.894340,5.144050,3.787992,1597847
2000-03-06,5.193990,5.293870,5.094110,5.193990,3.824766,1082487
2000-03-07,5.094110,5.144050,5.044160,5.144050,3.787992,717830
2000-03-08,5.094110,5.144050,4.994220,5.094110,3.751216,998154
2000-03-09,5.094110,5.144050,4.994220,4.994220,3.677658,1287488
2000-03-10,5.094110,5.193990,4.969250,4.994220,3.677658,2400440
2000-03-13,4.994220,5.094110,4.944280,4.969250,3.659271,2320682
2000-03-14,4.969250,5.094110,4.919310,4.944280,3.640884,1414635
2000-03-15,4.844400,4.869370,4.819420,4.869370,3.585721,2585989
2000-03-16,4.894340,4.969250,4.869370,4.869370,3.585721,2066692
2000-03-17,4.994220,5.044160,4.894340,5.044160,3.714434,3673245
2000-03-20,4.994220,5.343820,4.919310,5.094110,3.751216,4783528
2000-03-21,5.193990,5.243930,4.994220,5.044160,3.714434,2191533
2000-03-22,5.193990,5.193990,5.094110,5.193990,3.824766,5711601
2000-03-23,5.193990,5.393760,5.094110,5.293870,3.898315,7229078
2000-03-24,5.393760,5.593530,5.393760,5.493640,4.045425,7230389
2000-03-27,5.693410,5.793300,5.593530,5.743350,4.229305,9643945
2000-03-28,5.743350,5.743350,5.543590,5.593530,4.118982,3259567
2000-03-29,5.593530,5.593530,5.443700,5.593530,4.118982,2968431
2000-03-30,5.543590,5.643470,5.443700,5.543590,4.082208,3643210
2000-03-31,5.593530,5.593530,5.443700,5.493640,4.045425,2398772
2000-04-03,5.593530,5.643470,5.393760,5.493640,4.045425,2104432
2000-04-04,5.493640,5.493640,5.493640,5.493640,4.045425,0
2000-04-05,5.443700,5.643470,5.343820,5.443700,4.008647,2695115
2000-04-06,5.493640,5.493640,5.293870,5.343820,3.935099,1170190
2000-04-07,5.443700,5.443700,5.293870,5.293870,3.898315,2396953
2000-04-10,5.293870,5.293870,5.144050,5.144050,3.787992,1258336
2000-04-11,4.994220,5.094110,4.994220,4.994220,3.677658,2100427
2000-04-12,5.044160,5.343820,5.044160,5.293870,3.898315,1565386
2000-04-13,5.094110,5.243930,5.044160,5.243930,3.861542,2223169
2000-04-14,5.144050,5.543590,5.044160,5.543590,4.082208,5366982
2000-04-17,4.994220,5.193990,4.919310,5.044160,3.714434,5014795
2000-04-18,5.193990,5.293870,5.144050,5.193990,3.824766,3766386
