Date,Open,High,Low,Close,Adj Close,Volume
2011-05-18,2.440000,2.640000,2.000000,2.040000,2.040000,51312500
2011-05-19,2.080000,2.160000,1.780000,1.940000,1.940000,18375000
2011-05-20,1.920000,2.200000,1.880000,2.120000,2.120000,29540000
2011-05-23,2.160000,2.280000,2.000000,2.000000,2.000000,37070000
2011-05-24,2.040000,2.120000,2.000000,2.000000,2.000000,22790000
2011-05-25,2.000000,2.080000,1.900000,1.920000,1.920000,17520000
2011-05-26,1.940000,2.000000,1.880000,1.940000,1.940000,13625000
2011-05-27,1.960000,1.960000,1.860000,1.880000,1.880000,5085000
2011-05-30,1.940000,1.980000,1.900000,1.900000,1.900000,14735000
2011-05-31,1.920000,1.960000,1.900000,1.920000,1.920000,9987500
2011-06-01,1.940000,1.960000,1.840000,1.880000,1.880000,10980000
2011-06-02,1.860000,1.880000,1.800000,1.840000,1.840000,7540000
2011-06-03,1.840000,1.940000,1.720000,1.740000,1.740000,16150000
2011-06-07,1.740000,1.800000,1.620000,1.720000,1.720000,7680000
2011-06-08,1.720000,1.740000,1.640000,1.680000,1.680000,4162500
2011-06-09,1.660000,1.800000,1.560000,1.780000,1.780000,8790000
2011-06-10,1.780000,1.880000,1.720000,1.740000,1.740000,4017500
2011-06-13,1.740000,1.740000,1.680000,1.700000,1.700000,4345000
2011-06-14,1.680000,1.740000,1.680000,1.700000,1.700000,3097500
2011-06-15,1.700000,1.780000,1.680000,1.740000,1.740000,2900000
2011-06-16,1.700000,1.700000,1.580000,1.600000,1.600000,1202500
2011-06-17,1.600000,1.620000,1.580000,1.580000,1.580000,1625000
2011-06-20,1.660000,1.660000,1.540000,1.600000,1.600000,2067500
2011-06-21,1.600000,1.600000,1.520000,1.520000,1.520000,1887500
2011-06-22,1.520000,1.600000,1.480000,1.500000,1.500000,1672500
2011-06-23,1.460000,1.600000,1.420000,1.520000,1.520000,4647500
2011-06-24,1.520000,1.600000,1.480000,1.600000,1.600000,6205000
2011-06-27,1.560000,1.560000,1.520000,1.540000,1.540000,1675000
2011-06-28,1.520000,1.520000,1.460000,1.460000,1.460000,147500
2011-06-29,1.480000,1.600000,1.480000,1.540000,1.540000,5712500
2011-06-30,1.540000,1.700000,1.480000,1.580000,1.580000,5457500
2011-07-04,1.640000,1.640000,1.580000,1.580000,1.580000,8410000
2011-07-05,1.620000,1.620000,1.560000,1.560000,1.560000,2517500
2011-07-06,1.520000,1.660000,1.520000,1.580000,1.580000,7155000
2011-07-07,1.620000,1.680000,1.580000,1.600000,1.600000,1877500
2011-07-08,1.600000,1.660000,1.560000,1.560000,1.560000,6805000
2011-07-11,1.500000,1.660000,1.500000,1.560000,1.560000,4722500
2011-07-12,1.500000,1.600000,1.460000,1.460000,1.460000,4460000
2011-07-13,1.460000,1.540000,1.460000,1.540000,1.540000,6570000
2011-07-14,1.520000,1.540000,1.460000,1.520000,1.520000,5375000
2011-07-15,1.500000,1.500000,1.460000,1.500000,1.500000,1295000
2011-07-18,1.460000,1.520000,1.460000,1.500000,1.500000,5030000
2011-07-19,1.480000,1.480000,1.420000,1.460000,1.460000,872500
2011-07-20,1.480000,1.480000,1.400000,1.420000,1.420000,1622500
2011-07-21,1.420000,1.440000,1.340000,1.360000,1.360000,1792500
2011-07-22,1.360000,1.440000,1.300000,1.360000,1.360000,1752500
2011-07-25,1.360000,1.400000,1.300000,1.360000,1.360000,1302500
2011-07-26,1.340000,1.400000,1.340000,1.360000,1.360000,1557500
2011-07-27,1.400000,1.440000,1.360000,1.440000,1.440000,1847500
2011-07-28,1.460000,1.520000,1.420000,1.460000,1.460000,4285000
2011-07-29,1.480000,1.480000,1.400000,1.440000,1.440000,1945000
2011-08-01,1.420000,1.520000,1.420000,1.480000,1.480000,4630000
2011-08-02,1.480000,1.580000,1.480000,1.500000,1.500000,9380000
2011-08-03,1.520000,1.540000,1.440000,1.460000,1.460000,15802500
2011-08-04,1.500000,1.500000,1.380000,1.440000,1.440000,4935000
2011-08-05,1.340000,1.340000,1.180000,1.200000,1.200000,500000
2011-08-08,1.200000,1.200000,1.020000,1.080000,1.080000,2902500
2011-08-09,1.000000,1.280000,0.980000,1.100000,1.100000,1115000
2011-08-10,1.420000,1.420000,1.120000,1.120000,1.120000,3020000
2011-08-11,1.100000,1.120000,1.060000,1.100000,1.100000,585000
2011-08-12,1.120000,1.160000,1.040000,1.120000,1.120000,2237500
2011-08-15,1.120000,1.160000,1.060000,1.120000,1.120000,67500
2011-08-16,1.120000,1.120000,1.020000,1.060000,1.060000,1870000
2011-08-17,1.060000,1.100000,1.060000,1.060000,1.060000,10000
2011-08-18,1.060000,1.160000,1.020000,1.060000,1.060000,2140000
2011-08-19,1.020000,1.060000,0.992000,1.000000,1.000000,345000
2011-08-22,1.000000,1.000000,0.872000,0.944000,0.944000,2865000
2011-08-23,1.000000,1.000000,0.948000,0.980000,0.980000,2090000
2011-08-24,1.000000,1.000000,0.956000,0.976000,0.976000,2002500
2011-08-25,0.952000,1.000000,0.952000,0.996000,0.996000,62500
2011-08-26,0.960000,1.000000,0.880000,0.960000,0.960000,2547500
2011-08-29,1.080000,1.080000,1.000000,1.000000,1.000000,415000
2011-08-30,1.000000,1.000000,0.932000,0.932000,0.932000,2065000
2011-08-31,0.920000,0.920000,0.908000,0.912000,0.912000,555000
2011-09-01,0.912000,0.960000,0.896000,0.960000,0.960000,2877500
2011-09-02,0.900000,1.020000,0.900000,0.960000,0.960000,1332500
2011-09-05,0.956000,0.956000,0.924000,0.940000,0.940000,4275000
2011-09-06,0.940000,0.940000,0.920000,0.920000,0.920000,22500
2011-09-07,0.912000,0.996000,0.900000,0.980000,0.980000,2912500
2011-09-08,0.980000,0.980000,0.916000,0.980000,0.980000,585000
2011-09-09,0.980000,0.980000,0.980000,0.980000,0.980000,260000
2011-09-12,0.972000,0.972000,0.972000,0.972000,0.972000,147500
2011-09-14,0.904000,0.960000,0.888000,0.956000,0.956000,5277500
2011-09-15,0.956000,0.960000,0.956000,0.960000,0.960000,1470000
2011-09-16,0.908000,0.960000,0.908000,0.960000,0.960000,95000
2011-09-19,null,null,null,null,null,null
2011-09-20,null,null,null,null,null,null
2011-09-21,0.844000,0.844000,0.844000,0.920000,0.920000,5000
2011-09-22,0.960000,0.960000,0.956000,0.952000,0.952000,1500000
2011-09-23,0.920000,0.936000,0.920000,0.920000,0.920000,630000
2011-09-26,0.836000,0.836000,0.836000,0.836000,0.836000,775000
2011-09-27,0.804000,0.820000,0.800000,0.816000,0.816000,777500
2011-09-28,0.816000,0.816000,0.716000,0.712000,0.712000,97500
2011-09-30,0.712000,0.712000,0.712000,0.712000,0.712000,585000
2011-10-03,0.504000,0.624000,0.504000,0.624000,0.624000,40000
2011-10-04,0.544000,0.544000,0.544000,0.576000,0.576000,2500
2011-10-06,0.568000,0.604000,0.560000,0.604000,0.604000,152500
2011-10-07,0.572000,0.612000,0.572000,0.612000,0.612000,22500
2011-10-10,0.556000,0.568000,0.540000,0.552000,0.552000,312500
2011-10-11,0.600000,0.600000,0.560000,0.600000,0.600000,132500
2011-10-12,0.572000,0.572000,0.560000,0.560000,0.560000,52500
2011-10-13,0.620000,0.620000,0.556000,0.576000,0.576000,127500
2011-10-14,0.612000,0.632000,0.576000,0.584000,0.584000,1250000
2011-10-17,0.608000,0.608000,0.588000,0.588000,0.588000,370000
2011-10-18,null,null,null,null,null,null
2011-10-19,null,null,null,null,null,null
2011-10-20,0.588000,0.600000,0.584000,0.588000,0.588000,120000
2011-10-21,null,null,null,null,null,null
2011-10-24,0.592000,0.600000,0.592000,0.620000,0.620000,20000
2011-10-25,0.616000,0.616000,0.596000,0.596000,0.596000,270000
2011-10-26,0.600000,0.600000,0.600000,0.600000,0.600000,470000
2011-10-27,0.596000,0.632000,0.596000,0.600000,0.600000,2060000
2011-10-28,0.656000,0.688000,0.636000,0.688000,0.688000,517500
2011-10-31,null,null,null,null,null,null
2011-11-01,null,null,null,null,null,null
2011-11-02,0.640000,0.672000,0.640000,0.672000,0.672000,40000
2011-11-03,0.672000,0.712000,0.672000,0.712000,0.712000,1107500
2011-11-04,0.680000,0.680000,0.680000,0.680000,0.680000,7500
2011-11-07,0.680000,0.680000,0.644000,0.648000,0.648000,1630000
2011-11-08,0.656000,0.672000,0.628000,0.664000,0.664000,392500
2011-11-09,0.664000,0.664000,0.620000,0.624000,0.624000,632500
2011-11-10,null,null,null,null,null,null
2011-11-11,0.624000,0.624000,0.624000,0.628000,0.628000,75000
2011-11-14,null,null,null,null,null,null
2011-11-15,0.612000,0.612000,0.608000,0.652000,0.652000,50000
2011-11-16,0.652000,0.676000,0.652000,0.676000,0.676000,37500
2011-11-17,0.676000,0.676000,0.676000,0.676000,0.676000,0
2011-11-18,0.676000,0.676000,0.676000,0.676000,0.676000,0
2011-11-21,0.676000,0.676000,0.668000,0.668000,0.668000,185000
2011-11-22,0.664000,0.664000,0.660000,0.660000,0.660000,62500
2011-11-23,0.652000,0.652000,0.652000,0.660000,0.660000,25000
2011-11-24,0.660000,0.660000,0.660000,0.660000,0.660000,40000
2011-11-25,0.628000,0.664000,0.608000,0.664000,0.664000,27500
2011-11-28,0.664000,0.664000,0.664000,0.664000,0.664000,0
2011-11-29,0.664000,0.664000,0.664000,0.664000,0.664000,0
2011-11-30,0.600000,0.744000,0.600000,0.744000,0.744000,77500
2011-12-01,0.600000,0.680000,0.600000,0.672000,0.672000,337500
2011-12-02,0.620000,0.620000,0.620000,0.676000,0.676000,17500
2011-12-05,0.676000,0.676000,0.676000,0.676000,0.676000,0
2011-12-06,0.700000,0.700000,0.688000,0.688000,0.688000,500000
2011-12-07,0.688000,0.688000,0.688000,0.688000,0.688000,0
2011-12-08,0.688000,0.688000,0.688000,0.688000,0.688000,0
2011-12-09,0.680000,0.680000,0.672000,0.696000,0.696000,152500
2011-12-12,0.768000,0.768000,0.696000,0.696000,0.696000,35000
2011-12-13,0.680000,0.680000,0.636000,0.680000,0.680000,62500
2011-12-14,0.676000,0.684000,0.676000,0.684000,0.684000,82500
2011-12-15,0.772000,0.772000,0.648000,0.680000,0.680000,30000
2011-12-16,0.640000,0.640000,0.640000,0.684000,0.684000,25000
2011-12-19,0.684000,0.684000,0.684000,0.684000,0.684000,375000
2011-12-20,0.684000,0.684000,0.684000,0.684000,0.684000,62500
2011-12-21,0.684000,0.684000,0.684000,0.684000,0.684000,0
2011-12-22,0.684000,0.684000,0.684000,0.684000,0.684000,0
2011-12-23,0.684000,0.684000,0.684000,0.684000,0.684000,0
2011-12-24,null,null,null,null,null,null
2011-12-28,0.644000,0.680000,0.644000,0.680000,0.680000,17500
2011-12-29,0.680000,0.680000,0.680000,0.680000,0.680000,0
2011-12-30,0.680000,0.680000,0.676000,0.680000,0.680000,1312500
2011-12-31,null,null,null,null,null,null
2012-01-03,0.744000,0.744000,0.700000,0.712000,0.712000,112500
2012-01-04,0.756000,0.800000,0.756000,0.792000,0.792000,220000
2012-01-05,0.712000,0.880000,0.712000,0.840000,0.840000,25000
2012-01-06,0.840000,0.920000,0.840000,0.872000,0.872000,2755000
2012-01-09,0.872000,0.968000,0.872000,0.968000,0.968000,40000
2012-01-10,1.020000,1.020000,1.000000,1.000000,1.000000,1045000
2012-01-11,0.992000,1.040000,0.992000,1.040000,1.040000,17500
2012-01-12,1.040000,1.040000,1.040000,1.040000,1.040000,0
