Date,Open,High,Low,Close,Adj Close,Volume
2006-10-16,1.110000,1.170000,1.110000,1.120000,0.756387,105652500
2006-10-17,1.120000,1.120000,1.050000,1.100000,0.742880,44197500
2006-10-18,1.080000,1.100000,1.080000,1.090000,0.736126,8410000
2006-10-19,1.080000,1.080000,1.010000,1.030000,0.695606,13480000
2006-10-20,1.020000,1.030000,0.960000,0.980000,0.661838,5150000
2006-10-23,0.960000,1.040000,0.930000,1.030000,0.695606,8070000
2006-10-24,1.050000,1.120000,1.030000,1.120000,0.756387,16827500
2006-10-25,1.120000,1.120000,1.060000,1.080000,0.729373,7765000
2006-10-26,1.070000,1.130000,1.070000,1.070000,0.722619,8152500
2006-10-27,1.070000,1.070000,1.020000,1.050000,0.709113,3390000
2006-10-31,1.020000,1.060000,1.020000,1.040000,0.702359,1932500
2006-11-01,1.040000,1.120000,1.030000,1.100000,0.742880,8220000
2006-11-02,1.100000,1.110000,1.090000,1.100000,0.742880,10485000
2006-11-03,1.100000,1.100000,1.080000,1.100000,0.742880,5435000
2006-11-06,1.110000,1.110000,1.090000,1.100000,0.742880,2672500
2006-11-07,1.100000,1.100000,1.080000,1.080000,0.729373,2685000
2006-11-08,1.100000,1.110000,1.090000,1.100000,0.742880,3810000
2006-11-09,1.100000,1.100000,1.070000,1.070000,0.722619,1767500
2006-11-10,1.070000,1.070000,1.060000,1.070000,0.722619,1615000
2006-11-13,1.050000,1.050000,0.980000,1.040000,0.702359,742500
2006-11-14,1.050000,1.060000,1.030000,1.050000,0.709113,1570000
2006-11-15,1.040000,1.050000,1.020000,1.050000,0.709113,1665000
2006-11-16,1.020000,1.030000,1.020000,1.030000,0.695606,1672500
2006-11-17,1.020000,1.050000,1.010000,1.030000,0.695606,2512500
2006-11-20,1.020000,1.030000,1.020000,1.020000,0.688852,655000
2006-11-21,1.020000,1.080000,1.020000,1.070000,0.722619,1612500
2006-11-22,1.050000,1.100000,1.050000,1.100000,0.742880,2970000
2006-11-23,1.100000,1.180000,1.100000,1.150000,0.776647,15465000
2006-11-24,1.150000,1.280000,1.150000,1.210000,0.817168,9467500
2006-11-27,1.210000,1.210000,1.150000,1.180000,0.796907,5977500
2006-11-28,1.180000,1.180000,1.140000,1.160000,0.783401,6902500
2006-11-29,1.160000,1.180000,1.110000,1.150000,0.776647,3770000
2006-11-30,1.150000,1.180000,1.140000,1.150000,0.776647,2025000
2006-12-01,1.150000,1.160000,1.140000,1.150000,0.776647,665000
2006-12-04,1.160000,1.160000,1.130000,1.150000,0.776647,917500
2006-12-05,1.150000,1.150000,1.130000,1.140000,0.769894,917500
2006-12-06,1.140000,1.170000,1.100000,1.170000,0.790154,2252500
2006-12-07,1.170000,1.170000,1.150000,1.150000,0.776647,1730000
2006-12-08,1.110000,1.130000,1.110000,1.110000,0.749633,725000
2006-12-11,1.110000,1.140000,1.110000,1.140000,0.769894,1967500
2006-12-12,1.140000,1.160000,1.120000,1.160000,0.783401,2987500
2006-12-13,1.150000,1.160000,1.130000,1.150000,0.776647,2682500
2006-12-14,1.150000,1.150000,1.130000,1.140000,0.769894,4505000
2006-12-15,1.160000,1.160000,1.130000,1.140000,0.769894,992500
2006-12-18,1.140000,1.150000,1.140000,1.150000,0.776647,1095000
2006-12-19,1.150000,1.150000,1.120000,1.120000,0.756387,2675000
2006-12-20,1.130000,1.160000,1.130000,1.150000,0.776647,1652500
2006-12-21,1.150000,1.160000,1.110000,1.110000,0.749633,1880000
2006-12-22,1.130000,1.130000,1.070000,1.100000,0.742880,1435000
2006-12-27,1.050000,1.110000,1.050000,1.050000,0.709113,342500
2006-12-28,1.000000,1.120000,1.000000,1.070000,0.722619,607500
2006-12-29,1.070000,1.100000,1.040000,1.100000,0.742880,552500
2007-01-02,1.080000,1.120000,1.070000,1.120000,0.756387,5217500
2007-01-03,1.120000,1.120000,1.060000,1.100000,0.742880,520000
2007-01-04,1.070000,1.070000,1.070000,1.070000,0.722619,10000
2007-01-05,1.060000,1.100000,1.060000,1.100000,0.742880,855000
2007-01-08,1.090000,1.130000,1.090000,1.120000,0.756387,1125000
2007-01-09,1.100000,1.110000,1.070000,1.100000,0.742880,927500
2007-01-10,1.080000,1.120000,1.080000,1.120000,0.768970,917500
2007-01-11,1.090000,1.090000,1.090000,1.090000,0.748373,2500
2007-01-12,1.100000,1.110000,1.090000,1.090000,0.748373,127500
2007-01-15,1.090000,1.090000,1.040000,1.040000,0.714043,65000
2007-01-16,1.050000,1.080000,1.050000,1.060000,0.727775,37500
2007-01-17,1.050000,1.050000,1.050000,1.050000,0.720909,27500
2007-01-18,1.050000,1.050000,1.020000,1.050000,0.720909,330000
2007-01-19,1.060000,1.060000,1.020000,1.050000,0.720909,505000
2007-01-22,1.040000,1.150000,1.040000,1.090000,0.748373,3325000
2007-01-23,1.090000,1.130000,1.090000,1.110000,0.762104,2657500
2007-01-24,1.100000,1.100000,1.090000,1.100000,0.755238,332500
2007-01-25,1.100000,1.110000,1.070000,1.090000,0.748373,387500
2007-01-26,1.070000,1.070000,1.070000,1.070000,0.734641,30000
2007-01-29,1.060000,1.110000,1.020000,1.110000,0.762104,1550000
2007-01-30,1.130000,1.230000,1.110000,1.160000,0.796433,5842500
2007-01-31,1.160000,1.170000,1.150000,1.150000,0.789567,2902500
2007-02-01,1.140000,1.250000,1.140000,1.250000,0.858225,6675000
2007-02-02,1.240000,1.320000,1.220000,1.300000,0.892554,4457500
2007-02-05,1.300000,1.300000,1.210000,1.260000,0.865091,747500
2007-02-06,1.160000,1.160000,1.160000,1.160000,0.796433,2500
2007-02-07,1.190000,1.190000,1.180000,1.180000,0.810165,182500
2007-02-08,1.240000,1.240000,1.190000,1.220000,0.837628,1667500
2007-02-09,1.220000,1.220000,1.180000,1.200000,0.823896,295000
2007-02-12,1.170000,1.170000,1.110000,1.130000,0.775836,527500
2007-02-13,1.130000,1.130000,1.100000,1.130000,0.775836,435000
2007-02-14,1.120000,1.120000,1.120000,1.120000,0.768970,40000
2007-02-15,1.150000,1.170000,1.150000,1.170000,0.803299,1087500
2007-02-16,1.170000,1.200000,1.150000,1.200000,0.823896,610000
2007-02-21,1.220000,1.220000,1.200000,1.200000,0.823896,140000
2007-02-22,1.150000,1.150000,1.150000,1.150000,0.789567,37500
2007-02-23,1.160000,1.190000,1.150000,1.180000,0.810165,1810000
2007-02-26,1.200000,1.220000,1.190000,1.220000,0.837628,687500
2007-02-27,1.220000,1.260000,1.200000,1.250000,0.858225,4170000
2007-02-28,1.220000,1.230000,1.140000,1.220000,0.837628,1245000
2007-03-01,1.200000,1.250000,1.200000,1.200000,0.823896,405000
2007-03-02,1.130000,1.180000,1.130000,1.150000,0.789567,1160000
2007-03-05,1.130000,1.140000,1.130000,1.130000,0.775836,307500
2007-03-06,1.140000,1.140000,1.130000,1.140000,0.782702,192500
2007-03-07,1.140000,1.180000,1.130000,1.140000,0.782702,755000
2007-03-08,1.100000,1.120000,1.090000,1.100000,0.755238,850000
