Date,Open,High,Low,Close,Adj Close,Volume
2017-10-18,0.370000,0.425000,0.360000,0.380000,0.380000,437712000
2017-10-19,0.385000,0.400000,0.325000,0.330000,0.330000,176255000
2017-10-20,0.340000,0.360000,0.305000,0.310000,0.310000,125963000
2017-10-23,0.315000,0.320000,0.275000,0.285000,0.285000,32830000
2017-10-24,0.280000,0.300000,0.275000,0.290000,0.290000,13750000
2017-10-25,0.300000,0.310000,0.285000,0.295000,0.295000,21520000
2017-10-26,0.285000,0.290000,0.275000,0.285000,0.285000,11370000
2017-10-27,0.290000,0.290000,0.280000,0.285000,0.285000,7080000
2017-10-30,0.290000,0.295000,0.275000,0.275000,0.275000,4150000
2017-10-31,0.280000,0.285000,0.275000,0.280000,0.280000,1740000
2017-11-01,0.280000,0.285000,0.255000,0.270000,0.270000,10730000
2017-11-02,0.260000,0.280000,0.255000,0.270000,0.270000,10330000
2017-11-03,0.275000,0.275000,0.250000,0.255000,0.255000,10560000
2017-11-06,0.260000,0.265000,0.245000,0.255000,0.255000,8860000
2017-11-07,0.255000,0.270000,0.255000,0.260000,0.260000,8790000
2017-11-08,0.260000,0.260000,0.246000,0.249000,0.249000,11370000
2017-11-09,0.250000,0.295000,0.250000,0.280000,0.280000,39610000
2017-11-10,0.280000,0.285000,0.265000,0.280000,0.280000,13210000
2017-11-13,0.280000,0.295000,0.260000,0.275000,0.275000,18180000
2017-11-14,0.275000,0.285000,0.255000,0.265000,0.265000,14840000
2017-11-15,0.265000,0.275000,0.246000,0.247000,0.247000,14750000
2017-11-16,0.247000,0.248000,0.214000,0.224000,0.224000,15130000
2017-11-17,0.227000,0.231000,0.216000,0.220000,0.220000,4200000
2017-11-20,0.215000,0.220000,0.205000,0.214000,0.214000,5340000
2017-11-21,0.215000,0.230000,0.211000,0.219000,0.219000,2100000
2017-11-22,0.215000,0.224000,0.213000,0.219000,0.219000,2470000
2017-11-23,0.219000,0.223000,0.212000,0.215000,0.215000,3110000
2017-11-24,0.213000,0.220000,0.210000,0.217000,0.217000,2730000
2017-11-27,0.213000,0.255000,0.213000,0.247000,0.247000,13180000
2017-11-28,0.246000,0.255000,0.224000,0.238000,0.238000,8430000
2017-11-29,0.236000,0.246000,0.233000,0.235000,0.235000,3180000
2017-11-30,0.234000,0.238000,0.226000,0.233000,0.233000,10670000
2017-12-01,0.237000,0.238000,0.227000,0.233000,0.233000,1900000
2017-12-04,0.235000,0.237000,0.226000,0.230000,0.230000,1530000
2017-12-05,0.227000,0.227000,0.222000,0.225000,0.225000,710000
2017-12-06,0.220000,0.221000,0.212000,0.218000,0.218000,2310000
2017-12-07,0.213000,0.220000,0.213000,0.214000,0.214000,990000
2017-12-08,0.214000,0.220000,0.212000,0.216000,0.216000,860000
2017-12-11,0.214000,0.240000,0.205000,0.229000,0.229000,5260000
2017-12-12,0.225000,0.225000,0.220000,0.220000,0.220000,810000
2017-12-13,0.221000,0.224000,0.210000,0.219000,0.219000,1400000
2017-12-14,0.215000,0.216000,0.215000,0.214000,0.214000,1190000
2017-12-15,0.207000,0.217000,0.207000,0.213000,0.213000,1570000
2017-12-18,0.213000,0.213000,0.207000,0.210000,0.210000,1740000
