Date,Open,High,Low,Close,Adj Close,Volume
2001-12-06,0.186000,0.188000,0.174000,0.182000,0.132753,129260000
2001-12-07,0.176000,0.180000,0.176000,0.180000,0.131294,11360000
2001-12-10,0.178000,0.178000,0.170000,0.170000,0.124000,12140000
2001-12-11,0.174000,0.178000,0.166000,0.178000,0.129835,5340000
2001-12-12,0.180000,0.180000,0.176000,0.176000,0.128376,11160000
2001-12-13,0.168000,0.174000,0.160000,0.160000,0.116706,1540000
2001-12-14,0.166000,0.166000,0.166000,0.166000,0.121082,100000
2001-12-17,0.170000,0.170000,0.170000,0.170000,0.124000,500000
2001-12-18,0.180000,0.180000,0.180000,0.180000,0.131294,200000
2001-12-19,0.170000,0.170000,0.162000,0.162000,0.118165,0
2001-12-20,0.172000,0.176000,0.170000,0.176000,0.128376,340000
2001-12-21,0.176000,0.176000,0.160000,0.160000,0.116706,0
2001-12-24,0.174000,0.174000,0.170000,0.170000,0.124000,0
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,0.170000,0.170000,0.170000,0.170000,0.124000,80000
2001-12-28,null,null,null,null,null,null
2001-12-31,0.174000,0.174000,0.154000,0.154000,0.112329,0
2002-01-01,null,null,null,null,null,null
2002-01-02,0.172000,0.172000,0.170000,0.170000,0.124000,4080000
2002-01-03,null,null,null,null,null,null
2002-01-04,0.170000,0.170000,0.158000,0.158000,0.115247,0
2002-01-07,0.160000,0.160000,0.160000,0.160000,0.116706,260000
2002-01-08,0.160000,0.160000,0.160000,0.160000,0.116706,200000
2002-01-09,0.160000,0.160000,0.160000,0.160000,0.116706,300000
2002-01-10,0.160000,0.160000,0.160000,0.160000,0.116706,200000
2002-01-11,0.162000,0.162000,0.156000,0.156000,0.113788,0
2002-01-14,0.154000,0.154000,0.154000,0.154000,0.112329,100000
2002-01-15,0.154000,0.154000,0.154000,0.154000,0.112329,200000
2002-01-16,0.162000,0.162000,0.152000,0.152000,0.110871,0
2002-01-17,0.174000,0.174000,0.150000,0.150000,0.109412,0
2002-01-18,null,null,null,null,null,null
2002-01-21,0.160000,0.162000,0.160000,0.162000,0.118165,40000
2002-01-22,0.162000,0.166000,0.162000,0.166000,0.121082,100000
2002-01-23,0.166000,0.166000,0.162000,0.162000,0.118165,0
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,0.168000,0.168000,0.168000,0.168000,0.122541,100000
2002-01-29,0.174000,0.174000,0.174000,0.174000,0.126918,20000
2002-01-30,0.168000,0.168000,0.168000,0.168000,0.122541,80000
2002-01-31,null,null,null,null,null,null
2002-02-01,0.168000,0.168000,0.168000,0.168000,0.122541,60000
2002-02-04,0.172000,0.172000,0.152000,0.152000,0.110871,0
2002-02-05,0.152000,0.152000,0.152000,0.152000,0.110871,200000
2002-02-06,0.152000,0.152000,0.152000,0.152000,0.110871,1500000
2002-02-07,0.164000,0.168000,0.164000,0.168000,0.122541,120000
2002-02-08,null,null,null,null,null,null
2002-02-11,null,null,null,null,null,null
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.164000,0.164000,0.154000,0.154000,0.112329,0
2002-02-18,0.158000,0.158000,0.158000,0.158000,0.115247,360000
2002-02-19,0.154000,0.156000,0.154000,0.154000,0.112329,740000
2002-02-20,0.168000,0.168000,0.154000,0.154000,0.112329,0
2002-02-21,0.156000,0.156000,0.150000,0.150000,0.109412,180000
2002-02-22,0.164000,0.164000,0.148000,0.148000,0.107953,0
2002-02-25,0.166000,0.166000,0.150000,0.150000,0.109412,0
2002-02-26,0.160000,0.160000,0.160000,0.160000,0.116706,20000
2002-02-27,0.160000,0.160000,0.146000,0.146000,0.106494,0
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,0.160000,0.160000,0.160000,0.160000,0.116706,200000
2002-03-05,0.156000,0.156000,0.156000,0.156000,0.113788,460000
2002-03-06,0.152000,0.152000,0.152000,0.152000,0.110871,100000
2002-03-07,0.164000,0.164000,0.150000,0.150000,0.109412,0
2002-03-08,0.160000,0.160000,0.152000,0.152000,0.110871,1100000
2002-03-11,0.168000,0.168000,0.150000,0.150000,0.109412,0
2002-03-12,0.160000,0.160000,0.160000,0.160000,0.116706,140000
2002-03-13,0.162000,0.162000,0.152000,0.152000,0.110871,0
2002-03-14,0.162000,0.162000,0.150000,0.150000,0.109412,0
2002-03-15,null,null,null,null,null,null
2002-03-18,0.160000,0.160000,0.150000,0.150000,0.109412,0
2002-03-19,0.160000,0.160000,0.150000,0.150000,0.109412,0
2002-03-20,0.152000,0.152000,0.152000,0.152000,0.110871,60000
2002-03-21,0.166000,0.166000,0.150000,0.150000,0.109412,0
2002-03-22,0.160000,0.160000,0.150000,0.150000,0.109412,0
2002-03-25,0.168000,0.168000,0.150000,0.150000,0.109412,0
2002-03-26,0.164000,0.164000,0.164000,0.164000,0.119624,40000
2002-03-27,0.164000,0.164000,0.160000,0.160000,0.116706,80000
2002-03-28,0.176000,0.176000,0.176000,0.176000,0.128376,500000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.166000,0.166000,0.150000,0.150000,0.109412,0
2002-04-03,null,null,null,null,null,null
2002-04-04,0.174000,0.174000,0.156000,0.156000,0.113788,0
2002-04-05,null,null,null,null,null,null
2002-04-08,0.160000,0.160000,0.160000,0.160000,0.116706,600000
2002-04-09,0.160000,0.160000,0.160000,0.160000,0.116706,60000
2002-04-10,0.174000,0.174000,0.152000,0.152000,0.110871,0
2002-04-11,0.174000,0.174000,0.156000,0.156000,0.113788,0
2002-04-12,0.160000,0.160000,0.160000,0.160000,0.116706,240000
2002-04-15,0.154000,0.156000,0.154000,0.154000,0.112329,1500000
2002-04-16,null,null,null,null,null,null
2002-04-17,0.168000,0.168000,0.168000,0.168000,0.122541,20000
2002-04-18,0.168000,0.168000,0.152000,0.152000,0.110871,0
2002-04-19,0.158000,0.168000,0.158000,0.168000,0.122541,25280000
