Date,Open,High,Low,Close,Adj Close,Volume
2003-08-13,3.000000,3.000000,3.000000,3.000000,3.000000,1
2003-08-14,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-08-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-08-18,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-08-19,60.000000,60.000000,60.000000,60.000000,60.000000,0
2003-08-20,3.000000,3.000000,3.000000,3.000000,3.000000,12
2003-08-21,3.000000,3.000000,3.000000,3.000000,3.000000,1
2003-08-22,61.599998,61.599998,61.599998,61.599998,61.599998,0
2003-08-25,61.599998,61.599998,61.599998,61.599998,61.599998,0
2003-08-26,3.080000,3.080000,3.080000,3.080000,3.080000,2
2003-08-27,3.200000,3.200000,3.200000,3.200000,3.200000,15
2003-08-28,64.000000,64.000000,64.000000,64.000000,64.000000,0
2003-08-29,3.200000,3.200000,3.200000,3.200000,3.200000,1
2003-09-01,3.300000,3.300000,3.300000,3.300000,3.300000,96
2003-09-02,3.700000,3.700000,3.700000,3.700000,3.700000,4
2003-09-03,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-09-04,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-09-05,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-09-08,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-09-09,80.000000,80.000000,80.000000,80.000000,80.000000,0
2003-09-10,4.000000,4.000000,3.080000,3.600000,3.600000,132
2003-09-11,3.600000,3.860000,3.600000,3.600000,3.600000,61
2003-09-12,72.000000,72.000000,72.000000,72.000000,72.000000,0
2003-09-15,3.760000,3.760000,3.600000,3.740000,3.740000,46
2003-09-16,3.600000,3.620000,3.600000,3.600000,3.600000,20
2003-09-17,3.560000,3.800000,3.520000,3.620000,3.620000,79
2003-09-18,3.760000,3.780000,3.640000,3.660000,3.660000,54
2003-09-19,3.580000,3.660000,3.520000,3.600000,3.600000,36
2003-09-22,3.440000,3.440000,3.360000,3.360000,3.360000,10
2003-09-23,3.500000,3.500000,3.500000,3.500000,3.500000,10
2003-09-24,3.600000,3.700000,3.600000,3.700000,3.700000,50
2003-09-25,3.740000,3.740000,3.600000,3.700000,3.700000,105
2003-09-26,3.700000,3.700000,3.600000,3.600000,3.600000,80
2003-09-29,3.440000,3.440000,3.300000,3.420000,3.420000,21
2003-09-30,3.600000,3.640000,3.480000,3.500000,3.500000,117
2003-10-01,70.000000,70.000000,70.000000,70.000000,70.000000,0
2003-10-02,3.520000,3.520000,3.520000,3.520000,3.520000,31
2003-10-03,3.500000,3.500000,3.200000,3.400000,3.400000,55
2003-10-06,3.300000,3.300000,3.300000,3.300000,3.300000,179
2003-10-07,3.200000,3.760000,3.200000,3.760000,3.760000,552
2003-10-08,3.840000,4.680000,3.840000,4.680000,4.680000,115
2003-10-09,4.700000,5.000000,4.680000,5.000000,5.000000,74
2003-10-10,1.000000,2.100000,0.980000,1.700000,1.700000,112
2003-10-13,1.840000,3.160000,1.840000,2.300000,2.300000,191
2003-10-14,2.960000,2.960000,2.600000,2.700000,2.700000,119
2003-10-15,2.600000,2.600000,2.600000,2.600000,2.600000,25
2003-10-16,2.500000,2.500000,2.500000,2.500000,2.500000,2
2003-10-17,2.440000,2.440000,2.440000,2.440000,2.440000,13
2003-10-20,2.440000,2.600000,2.000000,2.000000,2.000000,72
2003-10-21,1.900000,1.920000,1.040000,1.600000,1.600000,211
2003-10-22,1.200000,1.600000,1.200000,1.220000,1.220000,393
2003-10-23,1.440000,1.440000,1.320000,1.360000,1.360000,160
2003-10-24,1.520000,1.520000,1.460000,1.460000,1.460000,66
2003-10-27,1.460000,1.460000,1.400000,1.400000,1.400000,41
2003-10-28,16.400000,26.000000,16.400000,16.400000,16.400000,0
2003-10-29,1.120000,1.220000,1.120000,1.220000,1.220000,142
2003-10-30,1.120000,1.140000,1.120000,1.120000,1.120000,41
2003-10-31,20.799999,32.000000,20.799999,20.799999,20.799999,0
2003-11-03,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-04,1.040000,1.120000,1.040000,1.120000,1.120000,150
2003-11-05,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-06,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-07,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-10,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-11,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-12,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-13,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-14,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-17,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-18,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-19,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-20,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-21,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-24,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-25,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-26,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-27,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-11-28,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-01,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-02,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-03,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-04,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-05,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-08,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-09,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-10,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-11,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-12,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-15,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-16,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-17,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-18,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-19,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-22,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-23,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-24,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-25,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-26,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-29,22.400000,22.400000,22.400000,22.400000,22.400000,0
2003-12-30,0.800000,0.960000,0.600000,0.880000,0.880000,54716
2003-12-31,0.720000,0.800000,0.660000,0.700000,0.700000,1760
2004-01-01,14.000000,14.000000,14.000000,14.000000,14.000000,0
2004-01-02,0.700000,0.740000,0.680000,0.720000,0.720000,596
2004-01-05,0.760000,0.760000,0.700000,0.740000,0.740000,101
2004-01-06,0.800000,1.000000,0.800000,0.980000,0.980000,1541
2004-01-07,1.000000,1.300000,1.000000,1.200000,1.200000,1964
2004-01-08,1.400000,1.400000,1.060000,1.180000,1.180000,1025
2004-01-09,1.280000,1.280000,1.060000,1.140000,1.140000,1178
2004-01-12,1.040000,1.140000,1.040000,1.120000,1.120000,231
2004-01-13,1.000000,1.100000,0.960000,0.980000,0.980000,1152
2004-01-14,1.060000,1.060000,0.940000,1.040000,1.040000,648
2004-01-15,1.000000,1.080000,0.960000,1.000000,1.000000,398
2004-01-16,1.000000,1.000000,0.960000,0.960000,0.960000,53
2004-01-19,0.960000,1.140000,0.960000,1.040000,1.040000,96
2004-01-20,0.940000,1.060000,0.940000,1.060000,1.060000,136
2004-01-21,1.060000,1.180000,1.000000,1.180000,1.180000,358
2004-01-22,23.600000,23.600000,23.600000,23.600000,23.600000,0
2004-01-23,23.600000,23.600000,23.600000,23.600000,23.600000,0
2004-01-26,1.080000,1.120000,1.040000,1.100000,1.100000,428
2004-01-27,1.100000,1.140000,1.060000,1.140000,1.140000,58
2004-01-28,1.080000,1.100000,1.040000,1.040000,1.040000,328
2004-01-29,19.600000,21.600000,19.600000,19.600000,19.600000,0
2004-01-30,0.980000,1.060000,0.980000,1.040000,1.040000,112
2004-02-02,19.200001,20.400000,19.200001,19.200001,19.200001,0
2004-02-03,19.200001,22.000000,19.200001,19.200001,19.200001,0
2004-02-04,0.960000,1.000000,0.960000,1.000000,1.000000,50
2004-02-05,0.920000,1.060000,0.900000,1.000000,1.000000,108
2004-02-06,1.040000,1.140000,0.980000,1.040000,1.040000,165
2004-02-09,1.040000,1.060000,1.000000,1.060000,1.060000,35
2004-02-10,0.960000,1.020000,0.960000,1.000000,1.000000,135
2004-02-11,0.960000,1.040000,0.960000,1.000000,1.000000,162
2004-02-12,1.040000,1.060000,1.020000,1.040000,1.040000,128
2004-02-13,1.040000,1.060000,0.960000,1.060000,1.060000,208
2004-02-16,19.200001,20.799999,19.200001,19.200001,19.200001,0
2004-02-17,1.080000,1.380000,1.000000,1.340000,1.340000,2008
2004-02-18,1.440000,1.440000,1.260000,1.360000,1.360000,2409
2004-02-19,1.280000,1.440000,1.260000,1.360000,1.360000,1681
2004-02-20,1.420000,1.520000,1.360000,1.400000,1.400000,2676
2004-02-23,1.400000,1.440000,1.340000,1.400000,1.400000,1072
2004-02-24,1.400000,1.540000,1.360000,1.480000,1.480000,2598
2004-02-25,1.480000,1.540000,1.400000,1.460000,1.460000,1844
2004-02-26,1.440000,1.640000,1.440000,1.600000,1.600000,2836
2004-02-27,1.580000,1.660000,1.540000,1.560000,1.560000,922
2004-03-01,1.560000,1.560000,1.420000,1.560000,1.560000,1438
2004-03-02,1.440000,1.540000,1.440000,1.520000,1.520000,991
2004-03-03,1.400000,1.480000,1.400000,1.420000,1.420000,338
