Date,Open,High,Low,Close,Adj Close,Volume
2020-07-03,0.250000,0.260000,0.130000,0.134000,0.134000,424560000
2020-07-06,0.140000,0.144000,0.127000,0.127000,0.127000,82072000
2020-07-07,0.125000,0.127000,0.116000,0.119000,0.119000,40736000
2020-07-08,0.118000,0.124000,0.113000,0.115000,0.115000,57136000
2020-07-09,0.115000,0.117000,0.108000,0.113000,0.113000,35752000
2020-07-10,0.111000,0.113000,0.104000,0.108000,0.108000,40712000
2020-07-13,0.105000,0.119000,0.105000,0.111000,0.111000,40224000
2020-07-14,0.110000,0.113000,0.101000,0.103000,0.103000,42576000
2020-07-15,0.103000,0.105000,0.097000,0.100000,0.100000,32752000
2020-07-16,0.100000,0.100000,0.092000,0.093000,0.093000,17464000
2020-07-17,0.093000,0.100000,0.090000,0.091000,0.091000,22224000
2020-07-20,0.091000,0.092000,0.088000,0.090000,0.090000,11520000
2020-07-21,0.090000,0.098000,0.088000,0.097000,0.097000,37256000
2020-07-22,0.099000,0.103000,0.092000,0.093000,0.093000,28496000
2020-07-23,0.093000,0.095000,0.091000,0.093000,0.093000,2496000
2020-07-24,0.093000,0.093000,0.089000,0.089000,0.089000,5152000
2020-07-27,0.089000,0.095000,0.088000,0.090000,0.090000,1672000
2020-07-28,0.090000,0.096000,0.088000,0.092000,0.092000,19312000
