Date,Open,High,Low,Close,Adj Close,Volume
2006-02-01,null,null,null,null,null,null
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,0.010200,0.010200,0.010200,0.010200,0.010200,40
2006-02-09,0.010200,0.010200,0.010200,0.010200,0.010200,15
2006-02-10,null,null,null,null,null,null
2006-02-13,null,null,null,null,null,null
2006-02-14,null,null,null,null,null,null
2006-02-15,null,null,null,null,null,null
2006-02-16,null,null,null,null,null,null
2006-02-17,null,null,null,null,null,null
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,null,null,null,null,null,null
2006-02-23,null,null,null,null,null,null
2006-02-24,0.010600,0.010600,0.010600,0.010600,0.010600,880
2006-02-27,null,null,null,null,null,null
2006-02-28,null,null,null,null,null,null
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,0.009000,0.009000,0.009000,0.009000,0.009000,15
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,0.009000,0.009000,0.009000,0.009000,0.009000,35
2006-03-27,null,null,null,null,null,null
2006-03-28,0.009000,0.009000,0.009000,0.009000,0.009000,175
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,0.010600,0.010600,0.010600,0.010600,0.010600,120
2006-04-18,0.010600,0.010600,0.010600,0.010600,0.010600,10
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,null,null,null,null,null,null
2006-04-24,null,null,null,null,null,null
2006-04-25,null,null,null,null,null,null
2006-04-26,null,null,null,null,null,null
2006-04-27,null,null,null,null,null,null
2006-04-28,0.008000,0.010000,0.008000,0.010000,0.010000,120
2006-05-02,null,null,null,null,null,null
2006-05-03,null,null,null,null,null,null
2006-05-04,null,null,null,null,null,null
2006-05-08,null,null,null,null,null,null
2006-05-09,null,null,null,null,null,null
2006-05-10,0.010000,0.010000,0.010000,0.010000,0.010000,15
2006-05-11,null,null,null,null,null,null
2006-05-12,null,null,null,null,null,null
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,null,null,null,null,null,null
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,null,null,null,null,null,null
2006-05-30,null,null,null,null,null,null
2006-06-01,null,null,null,null,null,null
2006-06-02,null,null,null,null,null,null
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,0.019000,0.030400,0.019000,0.029000,0.029000,1225
2006-06-09,0.025000,0.027000,0.024000,0.027000,0.027000,640
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,0.025200,0.025200,0.025200,0.025200,0.025200,5
2006-06-21,null,null,null,null,null,null
2006-06-22,null,null,null,null,null,null
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,null,null,null,null,null,null
2006-06-30,null,null,null,null,null,null
2006-07-03,null,null,null,null,null,null
2006-07-04,null,null,null,null,null,null
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,null,null,null,null,null,null
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,0.010000,0.013000,0.010000,0.013000,0.013000,1125
2006-07-13,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-14,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-17,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-18,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-19,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-20,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-21,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-24,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-25,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-26,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-27,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-28,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-07-31,0.013000,0.013000,0.013000,0.013000,0.013000,0
2006-08-01,0.015400,0.410000,0.015400,0.166000,0.166000,278415
2006-08-02,0.176000,0.260000,0.096000,0.100000,0.100000,71450
2006-08-03,0.130000,0.130000,0.074000,0.096000,0.096000,40310
2006-08-04,0.096000,0.096000,0.074000,0.080000,0.080000,12780
2006-08-07,0.076000,0.085000,0.064000,0.065000,0.065000,15010
2006-08-08,0.060000,0.061000,0.044000,0.052000,0.052000,23140
2006-08-09,0.052000,0.066000,0.050000,0.051000,0.051000,25820
2006-08-10,0.051000,0.051000,0.046000,0.048000,0.048000,32250
2006-08-11,0.047000,0.062000,0.047000,0.055000,0.055000,43870
2006-08-14,0.061000,0.061000,0.055000,0.056000,0.056000,47560
2006-08-15,0.058000,0.090000,0.058000,0.081000,0.081000,102920
2006-08-16,0.084000,0.112000,0.084000,0.112000,0.112000,187590
2006-08-17,0.120000,0.142000,0.116000,0.134000,0.134000,192430
2006-08-18,0.138000,0.152000,0.114000,0.126000,0.126000,80585
2006-08-21,0.128000,0.128000,0.104000,0.118000,0.118000,30
2006-08-22,null,null,null,null,null,null
2006-08-23,0.136000,0.136000,0.124000,0.126000,0.126000,19800
2006-08-24,0.126000,0.126000,0.108000,0.110000,0.110000,24960
2006-08-25,0.112000,0.116000,0.110000,0.114000,0.114000,10120
2006-08-28,0.116000,0.128000,0.116000,0.124000,0.124000,28200
2006-08-29,0.126000,0.128000,0.116000,0.120000,0.120000,18370
2006-08-30,0.122000,0.122000,0.112000,0.114000,0.114000,20190
2006-08-31,0.118000,0.118000,0.110000,0.114000,0.114000,6320
2006-09-01,0.114000,0.118000,0.114000,0.118000,0.118000,3320
2006-09-04,0.114000,0.114000,0.106000,0.110000,0.110000,8725
2006-09-05,0.112000,0.114000,0.108000,0.112000,0.112000,8160
2006-09-06,0.110000,0.116000,0.110000,0.112000,0.112000,9280
2006-09-07,0.114000,0.116000,0.112000,0.114000,0.114000,6480
2006-09-08,0.116000,0.126000,0.112000,0.122000,0.122000,25200
2006-09-11,0.126000,0.134000,0.122000,0.128000,0.128000,28410
2006-09-12,0.132000,0.132000,0.124000,0.130000,0.130000,15175
2006-09-13,0.136000,0.166000,0.136000,0.160000,0.160000,49450
2006-09-14,0.160000,0.168000,0.152000,0.160000,0.160000,22540
2006-09-15,0.160000,0.164000,0.156000,0.162000,0.162000,23560
2006-09-18,0.160000,0.160000,0.150000,0.160000,0.160000,16400
2006-09-19,0.160000,0.174000,0.160000,0.174000,0.174000,11400
2006-09-20,0.176000,0.198000,0.176000,0.190000,0.190000,20965
2006-09-21,0.196000,0.196000,0.174000,0.180000,0.180000,18080
2006-09-22,0.188000,0.198000,0.182000,0.196000,0.196000,22405
2006-09-25,0.198000,0.210000,0.198000,0.204000,0.204000,20990
2006-09-26,0.210000,0.214000,0.196000,0.208000,0.208000,17885
2006-09-27,0.210000,0.224000,0.210000,0.218000,0.218000,14135
2006-09-28,0.222000,0.270000,0.220000,0.260000,0.260000,21670
2006-09-29,0.266000,0.300000,0.266000,0.286000,0.286000,29170
2006-10-03,0.288000,0.308000,0.288000,0.300000,0.300000,17055
2006-10-04,0.316000,0.316000,0.280000,0.292000,0.292000,13170
2006-10-05,0.292000,0.292000,0.266000,0.270000,0.270000,20840
2006-10-06,0.272000,0.288000,0.272000,0.278000,0.278000,7830
2006-10-09,0.276000,0.276000,0.266000,0.268000,0.268000,7040
2006-10-10,0.268000,0.276000,0.262000,0.264000,0.264000,6855
2006-10-11,0.264000,0.276000,0.260000,0.268000,0.268000,8440
2006-10-12,0.274000,0.276000,0.268000,0.272000,0.272000,10885
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,null,null,null,null,null,null
2006-10-18,0.290000,0.340000,0.290000,0.338000,0.338000,32035
2006-10-19,0.340000,0.376000,0.340000,0.372000,0.372000,24460
2006-10-20,0.390000,0.396000,0.332000,0.364000,0.364000,13280
2006-10-23,0.362000,0.380000,0.340000,0.360000,0.360000,5165
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-31,null,null,null,null,null,null
2006-11-01,null,null,null,null,null,null
2006-11-02,null,null,null,null,null,null
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,null,null,null,null,null,null
2006-11-08,0.830000,0.890000,0.810000,0.860000,0.860000,5522180
2006-11-09,0.890000,0.960000,0.880000,0.910000,0.910000,5150850
2006-11-10,0.920000,0.920000,0.870000,0.910000,0.910000,5680215
2006-11-13,0.890000,0.910000,0.810000,0.870000,0.870000,8940655
2006-11-14,0.850000,0.890000,0.820000,0.830000,0.830000,4482180
2006-11-15,0.810000,0.830000,0.540000,0.770000,0.770000,25532633
2006-11-16,0.780000,0.850000,0.740000,0.840000,0.840000,4324355
2006-11-17,0.890000,0.920000,0.850000,0.880000,0.880000,4325435
2006-11-20,0.880000,0.900000,0.870000,0.890000,0.890000,2402180
2006-11-21,0.900000,0.900000,0.850000,0.880000,0.880000,1917430
2006-11-22,0.860000,0.910000,0.840000,0.900000,0.900000,4740000
2006-11-23,0.900000,1.280000,0.880000,1.220000,1.220000,24466795
2006-11-24,1.240000,1.260000,1.120000,1.200000,1.200000,25160000
2006-11-27,1.270000,1.270000,1.220000,1.240000,1.240000,5910000
2006-11-28,1.220000,1.240000,1.150000,1.200000,1.200000,3702175
2006-11-29,1.180000,1.220000,1.150000,1.150000,1.150000,2500000
2006-11-30,1.200000,1.280000,1.170000,1.240000,1.240000,3980000
2006-12-01,1.270000,1.350000,1.170000,1.250000,1.250000,4729
2006-12-04,1.300000,1.350000,1.280000,1.350000,1.350000,7040000
2006-12-05,1.360000,1.510000,1.360000,1.440000,1.440000,7763480
2006-12-06,1.490000,1.510000,1.440000,1.440000,1.440000,2690000
2006-12-07,1.490000,1.490000,1.420000,1.430000,1.430000,3060000
2006-12-08,1.440000,1.470000,1.430000,1.430000,1.430000,2060
2006-12-11,1.440000,1.480000,1.440000,1.440000,1.440000,536555
2006-12-12,1.400000,1.440000,1.400000,1.420000,1.420000,780435
2006-12-13,1.420000,1.440000,1.410000,1.440000,1.440000,960000
2006-12-14,1.430000,1.460000,1.380000,1.420000,1.420000,3023265
2006-12-15,1.400000,1.420000,1.390000,1.410000,1.410000,11631735
2006-12-18,1.440000,1.450000,1.420000,1.440000,1.440000,2128
2006-12-19,1.480000,1.500000,1.450000,1.460000,1.460000,3305440
2006-12-20,1.480000,1.490000,1.460000,1.490000,1.490000,3140000
2006-12-21,1.500000,1.570000,1.480000,1.560000,1.560000,6448320
2006-12-22,1.560000,1.700000,1.560000,1.700000,1.700000,6801090
2006-12-27,1.700000,1.760000,1.700000,1.730000,1.730000,8043260
2006-12-28,1.750000,1.750000,1.720000,1.740000,1.740000,1262175
2006-12-29,1.740000,1.760000,1.710000,1.710000,1.710000,2109150
2007-01-02,1.720000,1.720000,1.680000,1.680000,1.680000,930190
2007-01-03,1.660000,1.670000,1.640000,1.640000,1.640000,523965
2007-01-04,1.800000,1.800000,1.550000,1.580000,1.580000,1803265
2007-01-05,1.580000,1.740000,1.580000,1.740000,1.740000,942175
2007-01-08,1.700000,1.730000,1.700000,1.700000,1.700000,526115
2007-01-09,1.700000,1.700000,1.660000,1.680000,1.680000,1210720
2007-01-10,1.690000,1.750000,1.690000,1.750000,1.750000,8831085
2007-01-11,1.750000,1.780000,1.740000,1.750000,1.750000,3410890
2007-01-12,1.740000,1.760000,1.740000,1.750000,1.750000,1503920
2007-01-15,1.750000,1.750000,1.700000,1.740000,1.740000,711320
2007-01-16,1.700000,1.740000,1.700000,1.720000,1.720000,820000
2007-01-17,1.690000,1.720000,1.660000,1.720000,1.720000,146535
2007-01-18,1.680000,1.770000,1.680000,1.750000,1.750000,3660650
2007-01-19,1.740000,1.790000,1.740000,1.780000,1.780000,1465010
2007-01-22,1.780000,1.780000,1.780000,1.780000,1.780000,0
2007-01-23,1.780000,1.780000,1.780000,1.780000,1.780000,0
2007-01-24,1.850000,2.000000,1.540000,1.550000,1.550000,1910890
2007-01-25,1.700000,1.750000,1.650000,1.680000,1.680000,2359135
2007-01-26,1.690000,1.690000,1.620000,1.670000,1.670000,2400000
2007-01-29,1.500000,1.600000,1.500000,1.600000,1.600000,2640000
2007-01-30,1.620000,1.620000,1.500000,1.600000,1.600000,1735680
2007-01-31,1.610000,1.610000,1.520000,1.600000,1.600000,2400000
2007-02-01,1.540000,1.580000,1.540000,1.580000,1.580000,1620000
2007-02-02,1.560000,1.600000,1.510000,1.600000,1.600000,3400000
2007-02-05,1.530000,1.560000,1.400000,1.500000,1.500000,1859
2007-02-06,1.500000,1.590000,1.450000,1.540000,1.540000,900435
2007-02-07,1.570000,1.570000,1.480000,1.540000,1.540000,2360000
2007-02-08,1.500000,1.500000,1.430000,1.500000,1.500000,7462180
2007-02-09,1.500000,1.500000,1.420000,1.500000,1.500000,5884355
2007-02-12,1.500000,1.500000,1.480000,1.490000,1.490000,281735
2007-02-13,1.520000,1.520000,1.450000,1.450000,1.450000,1740740
2007-02-14,1.430000,1.500000,1.400000,1.500000,1.500000,2300000
2007-02-15,1.460000,1.460000,1.420000,1.420000,1.420000,1120000
2007-02-16,1.420000,1.420000,1.300000,1.380000,1.380000,12428540
2007-02-21,1.300000,1.430000,1.300000,1.430000,1.430000,884100
2007-02-22,1.400000,1.420000,1.360000,1.370000,1.370000,1060000
2007-02-23,1.370000,1.410000,1.370000,1.380000,1.380000,241735
2007-02-26,1.310000,1.450000,1.310000,1.450000,1.450000,1373
2007-02-27,1.410000,1.430000,1.400000,1.430000,1.430000,1155220
2007-02-28,1.380000,1.430000,1.320000,1.400000,1.400000,668435
2007-03-01,1.390000,1.390000,1.330000,1.350000,1.350000,1336000
2007-03-02,1.390000,1.480000,1.350000,1.420000,1.420000,6320000
2007-03-05,1.390000,1.400000,1.230000,1.300000,1.300000,2366315
2007-03-06,1.330000,1.340000,1.300000,1.340000,1.340000,1452000
2007-03-07,1.380000,1.380000,1.320000,1.340000,1.340000,1136000
2007-03-08,1.350000,1.350000,1.300000,1.330000,1.330000,1111620
2007-03-09,1.300000,1.410000,1.300000,1.390000,1.390000,1036000
2007-03-12,1.390000,1.390000,1.350000,1.350000,1.350000,379265
2007-03-13,1.340000,1.360000,1.330000,1.330000,1.330000,1998000
2007-03-14,1.300000,1.340000,1.300000,1.300000,1.300000,920000
2007-03-15,1.300000,1.310000,1.300000,1.300000,1.300000,656000
2007-03-16,1.300000,1.380000,1.300000,1.320000,1.320000,2264000
2007-03-19,1.330000,1.370000,1.320000,1.360000,1.360000,2594130
2007-03-20,1.360000,1.390000,1.350000,1.360000,1.360000,800000
2007-03-21,1.360000,1.360000,1.320000,1.320000,1.320000,932000
2007-03-22,1.330000,1.400000,1.300000,1.380000,1.380000,2100000
2007-03-23,1.350000,1.380000,1.320000,1.380000,1.380000,2012000
2007-03-26,1.340000,1.390000,1.330000,1.390000,1.390000,1632000
2007-03-27,1.350000,1.370000,1.340000,1.340000,1.340000,1536000
2007-03-28,1.330000,1.380000,1.330000,1.380000,1.380000,1160000
2007-03-29,1.380000,1.400000,1.370000,1.380000,1.380000,939170
2007-03-30,1.390000,1.510000,1.390000,1.510000,1.510000,2591330
2007-04-02,1.580000,1.700000,1.580000,1.660000,1.660000,3444000
2007-04-03,1.650000,1.870000,1.640000,1.870000,1.870000,5653740
2007-04-04,1.890000,1.900000,1.790000,1.860000,1.860000,2896000
2007-04-10,1.870000,1.900000,1.780000,1.810000,1.810000,2464635
2007-04-11,1.800000,1.800000,1.700000,1.710000,1.710000,3520000
2007-04-12,1.700000,1.850000,1.700000,1.850000,1.850000,6116355
2007-04-13,1.800000,1.810000,1.760000,1.760000,1.760000,1376000
2007-04-16,1.760000,1.800000,1.750000,1.800000,1.800000,1192000
2007-04-17,1.780000,1.800000,1.750000,1.780000,1.780000,1272000
2007-04-18,1.760000,1.760000,1.690000,1.690000,1.690000,1416915
2007-04-19,1.660000,1.690000,1.630000,1.670000,1.670000,2204000
2007-04-20,1.670000,1.690000,1.630000,1.630000,1.630000,704000
2007-04-23,1.720000,1.750000,1.620000,1.680000,1.680000,2205515
2007-04-24,1.620000,1.670000,1.580000,1.600000,1.600000,4069085
2007-04-25,1.620000,1.800000,1.620000,1.730000,1.730000,12401090
2007-04-26,1.750000,1.760000,1.680000,1.760000,1.760000,2636000
2007-04-27,1.750000,1.750000,1.700000,1.750000,1.750000,6316000
2007-04-30,1.750000,1.750000,1.700000,1.730000,1.730000,912000
2007-05-02,1.720000,1.780000,1.720000,1.750000,1.750000,852000
2007-05-03,1.740000,1.830000,1.740000,1.820000,1.820000,6870395
2007-05-04,1.820000,1.850000,1.800000,1.840000,1.840000,3912360
2007-05-07,1.860000,1.880000,1.840000,1.860000,1.860000,1873085
2007-05-08,1.860000,1.880000,1.820000,1.880000,1.880000,1155600
2007-05-09,1.900000,1.940000,1.870000,1.940000,1.940000,8101445
2007-05-10,1.960000,2.110000,1.960000,2.110000,2.110000,25598360
2007-05-11,2.110000,2.110000,2.000000,2.020000,2.020000,3451050
2007-05-14,2.070000,2.070000,1.990000,2.030000,2.030000,6400650
2007-05-15,2.020000,2.020000,2.020000,2.020000,2.020000,0
2007-05-16,2.020000,2.020000,2.020000,2.020000,2.020000,0
2007-05-17,2.100000,2.170000,1.870000,1.910000,1.910000,12207265
2007-05-18,1.900000,1.900000,1.720000,1.720000,1.720000,13160000
2007-05-21,1.780000,2.030000,1.780000,2.030000,2.030000,5908000
2007-05-22,2.050000,2.060000,1.990000,2.030000,2.030000,2881445
2007-05-23,2.030000,2.050000,1.900000,2.040000,2.040000,5368000
2007-05-25,1.980000,2.020000,1.920000,2.000000,2.000000,9884000
2007-05-28,2.000000,2.010000,1.900000,2.000000,2.000000,9092435
2007-05-29,1.920000,1.990000,1.900000,1.980000,1.980000,5280000
2007-05-30,1.970000,1.970000,1.970000,1.970000,1.970000,0
2007-05-31,1.800000,1.900000,1.750000,1.760000,1.760000,14673700
2007-06-01,1.780000,1.800000,1.670000,1.740000,1.740000,13839745
2007-06-04,1.750000,1.760000,1.630000,1.640000,1.640000,6815955
2007-06-05,1.640000,1.750000,1.580000,1.750000,1.750000,8056000
2007-06-06,1.770000,1.870000,1.650000,1.760000,1.760000,13416715
2007-06-07,1.800000,1.800000,1.680000,1.720000,1.720000,1472000
2007-06-08,1.660000,1.740000,1.650000,1.700000,1.700000,4960870
2007-06-11,1.750000,1.760000,1.700000,1.740000,1.740000,3013920
2007-06-12,1.750000,1.760000,1.710000,1.760000,1.760000,4740160
2007-06-13,1.760000,1.800000,1.760000,1.800000,1.800000,3637405
2007-06-14,1.850000,1.860000,1.720000,1.750000,1.750000,7012000
2007-06-15,1.750000,1.790000,1.730000,1.770000,1.770000,10344650
2007-06-18,1.760000,1.760000,1.670000,1.700000,1.700000,2433090
2007-06-20,1.760000,1.760000,1.680000,1.680000,1.680000,1957090
2007-06-21,1.650000,1.720000,1.650000,1.680000,1.680000,1460000
2007-06-22,1.680000,1.680000,1.640000,1.680000,1.680000,1012000
2007-06-25,1.680000,1.680000,1.650000,1.650000,1.650000,1018895
2007-06-26,1.650000,1.650000,1.550000,1.600000,1.600000,3986175
2007-06-27,1.600000,1.610000,1.580000,1.590000,1.590000,3100000
2007-06-28,1.640000,1.650000,1.580000,1.600000,1.600000,3089005
2007-06-29,1.580000,1.760000,1.460000,1.760000,1.760000,14208400
2007-07-03,1.710000,1.830000,1.650000,1.800000,1.800000,12417450
2007-07-04,1.820000,1.850000,1.780000,1.810000,1.810000,8625090
2007-07-05,1.810000,1.820000,1.780000,1.800000,1.800000,2296000
2007-07-06,1.800000,1.820000,1.780000,1.800000,1.800000,2789090
2007-07-09,1.820000,1.830000,1.800000,1.800000,1.800000,3307305
2007-07-10,1.800000,1.820000,1.720000,1.770000,1.770000,2605445
2007-07-11,1.800000,1.800000,1.680000,1.690000,1.690000,3016000
2007-07-12,1.650000,1.730000,1.650000,1.700000,1.700000,1476000
2007-07-13,1.690000,1.730000,1.680000,1.700000,1.700000,2004000
2007-07-16,1.700000,1.700000,1.660000,1.700000,1.700000,1516000
2007-07-17,1.680000,1.680000,1.650000,1.650000,1.650000,1220000
2007-07-18,1.670000,1.800000,1.670000,1.750000,1.750000,1829525
2007-07-19,1.750000,1.790000,1.700000,1.770000,1.770000,1978890
2007-07-20,1.770000,1.780000,1.700000,1.750000,1.750000,552435
2007-07-23,1.730000,1.750000,1.660000,1.740000,1.740000,1328000
2007-07-24,1.710000,1.740000,1.680000,1.700000,1.700000,3140000
2007-07-25,1.700000,1.720000,1.690000,1.700000,1.700000,1656000
2007-07-26,1.690000,1.710000,1.690000,1.690000,1.690000,1528000
2007-07-27,1.650000,1.690000,1.650000,1.670000,1.670000,1912000
2007-07-30,1.650000,1.660000,1.640000,1.650000,1.650000,1245085
2007-07-31,1.620000,1.640000,1.550000,1.560000,1.560000,10500000
2007-08-01,1.650000,1.680000,1.480000,1.580000,1.580000,3548000
2007-08-02,1.560000,1.600000,1.400000,1.490000,1.490000,3060000
2007-08-03,1.390000,1.450000,1.390000,1.450000,1.450000,2202175
2007-08-06,1.430000,1.450000,1.420000,1.450000,1.450000,2892000
2007-08-07,1.460000,1.460000,1.350000,1.450000,1.450000,3596715
2007-08-08,1.450000,1.450000,1.390000,1.430000,1.430000,188000
2007-08-09,1.430000,1.430000,1.340000,1.390000,1.390000,2712000
2007-08-10,1.360000,1.370000,1.310000,1.310000,1.310000,2388000
2007-08-13,1.300000,1.310000,1.140000,1.260000,1.260000,2592000
2007-08-14,1.240000,1.320000,1.150000,1.280000,1.280000,1940000
2007-08-15,1.250000,1.260000,1.150000,1.200000,1.200000,3964000
2007-08-16,1.130000,1.200000,1.000000,1.120000,1.120000,3200000
2007-08-17,1.030000,1.100000,0.800000,0.870000,0.870000,5816000
2007-08-20,0.810000,1.070000,0.780000,0.850000,0.850000,14368
2007-08-21,0.950000,1.100000,0.880000,0.890000,0.890000,9316000
2007-08-22,0.880000,0.920000,0.850000,0.880000,0.880000,11120000
2007-08-23,0.900000,0.960000,0.890000,0.920000,0.920000,6620000
2007-08-24,0.920000,0.920000,0.840000,0.890000,0.890000,7626000
2007-08-27,0.900000,1.020000,0.900000,0.980000,0.980000,30760000
2007-08-28,1.000000,1.080000,0.980000,1.080000,1.080000,7784
2007-08-29,1.040000,1.040000,0.900000,0.980000,0.980000,2900000
2007-08-30,1.000000,1.040000,1.000000,1.040000,1.040000,7672000
2007-08-31,1.000000,1.030000,0.910000,1.010000,1.010000,4608000
2007-09-03,0.990000,1.010000,0.970000,0.980000,0.980000,716000
2007-09-04,0.990000,1.000000,0.950000,1.000000,1.000000,3256310
2007-09-05,1.000000,1.060000,1.000000,1.010000,1.010000,2617090
