Date,Open,High,Low,Close,Adj Close,Volume
2013-07-12,1.231400,1.231400,1.057850,1.231400,0.731675,38349740
2013-07-15,1.165290,1.198350,1.157020,1.198350,0.712038,435600
2013-07-16,1.157020,1.247930,1.140490,1.223140,0.726768,1788380
2013-07-17,1.206610,1.231400,1.181820,1.198350,0.712038,166980
2013-07-18,1.198350,1.239670,1.198350,1.223140,0.726768,300080
2013-07-19,1.198350,1.206610,1.148760,1.198350,0.712038,292820
2013-07-22,1.198350,1.206610,1.198350,1.206610,0.716946,89540
2013-07-23,1.181820,1.223140,1.140490,1.214880,0.721860,217800
2013-07-24,1.214880,1.231400,1.206610,1.231400,0.731675,77440
2013-07-25,1.231400,1.231400,1.206610,1.231400,0.731675,145200
2013-07-26,1.239670,1.239670,1.198350,1.231400,0.731675,510620
2013-07-29,1.223140,1.223140,1.198350,1.214880,0.721860,711480
2013-07-30,1.214880,1.223140,1.206610,1.223140,0.726768,551760
2013-07-31,1.223140,1.223140,1.206610,1.223140,0.726768,655820
2013-08-01,1.223140,1.223140,1.206610,1.214880,0.721860,866360
2013-08-02,1.239670,1.239670,1.214880,1.231400,0.731675,1785960
2013-08-05,1.223140,1.231400,1.223140,1.231400,0.731675,193600
2013-08-06,1.223140,1.231400,1.223140,1.231400,0.731675,53240
2013-08-07,1.223140,1.231400,1.206610,1.231400,0.731675,1495560
2013-08-08,1.231400,1.231400,1.214880,1.223140,0.726768,423500
2013-08-09,1.206610,1.214880,1.206610,1.206610,0.716946,314600
2013-08-12,1.206610,1.206610,1.206610,1.206610,0.716946,379940
2013-08-13,1.198350,1.206610,1.140490,1.206610,0.716946,641300
2013-08-14,1.206610,1.206610,1.206610,1.206610,0.716946,0
2013-08-15,1.165290,1.198350,1.157020,1.190080,0.707124,1391500
2013-08-16,1.157020,1.165290,1.157020,1.157020,0.687480,309760
2013-08-19,1.157020,1.165290,1.140490,1.140490,0.677659,1691580
2013-08-20,1.157020,1.157020,1.157020,1.157020,0.687480,242000
2013-08-21,1.157020,1.157020,1.123970,1.157020,0.687480,133100
2013-08-22,1.157020,1.157020,1.157020,1.157020,0.687480,140360
2013-08-23,1.157020,1.157020,1.157020,1.157020,0.687480,121000
2013-08-26,1.157020,1.173550,1.157020,1.157020,0.687480,689700
2013-08-27,1.157020,1.206610,1.157020,1.206610,0.716946,1355200
2013-08-28,1.198350,1.223140,1.198350,1.198350,0.712038,232320
2013-08-29,1.206610,1.206610,1.198350,1.198350,0.712038,629200
2013-08-30,1.198350,1.198350,1.198350,1.198350,0.712038,72600
2013-09-02,1.198350,1.198350,1.198350,1.198350,0.712038,38720
2013-09-03,1.198350,1.198350,1.190080,1.198350,0.712038,121000
2013-09-04,1.198350,1.206610,1.198350,1.206610,0.716946,60500
2013-09-05,1.198350,1.198350,1.198350,1.198350,0.712038,24200
2013-09-06,1.198350,1.214880,1.198350,1.206610,0.716946,121000
2013-09-09,1.223140,1.231400,1.206610,1.231400,0.731675,108900
2013-09-10,1.231400,1.231400,1.231400,1.231400,0.731675,24200
2013-09-11,1.231400,1.231400,1.231400,1.231400,0.731675,108900
2013-09-12,1.206610,1.223140,1.198350,1.206610,0.725787,242000
2013-09-13,1.223140,1.231400,1.223140,1.231400,0.740698,128260
2013-09-16,1.223140,1.223140,1.223140,1.223140,0.735730,0
2013-09-17,1.198350,1.198350,1.198350,1.198350,0.720818,12100
2013-09-18,1.198350,1.223140,1.198350,1.223140,0.735730,24200
2013-09-19,1.223140,1.231400,1.206610,1.231400,0.740698,266200
2013-09-23,1.231400,1.231400,1.231400,1.231400,0.740698,0
2013-09-24,1.231400,1.231400,1.231400,1.231400,0.740698,0
2013-09-25,1.206610,1.206610,1.198350,1.198350,0.720818,1089000
2013-09-26,1.198350,1.198350,1.198350,1.198350,0.720818,0
2013-09-27,1.198350,1.198350,1.198350,1.198350,0.720818,0
2013-09-30,1.223140,1.223140,1.223140,1.223140,0.735730,12100
2013-10-02,1.223140,1.223140,1.223140,1.223140,0.735730,0
