Date,Open,High,Low,Close,Adj Close,Volume
2005-06-30,1.409860,1.409860,1.170610,1.221880,0.788135,101789452
2005-07-04,1.204790,1.238970,1.144980,1.204790,0.777112,32457932
2005-07-05,1.196240,1.238970,1.196240,1.213330,0.782620,18729961
2005-07-06,1.221880,1.247510,1.179150,1.213330,0.782620,18541538
2005-07-07,1.204790,1.204790,1.162070,1.170610,0.755065,5643331
2005-07-08,1.170610,1.187700,1.170610,1.170610,0.755065,2476418
2005-07-11,1.170610,1.170610,1.068070,1.093710,0.705463,16747422
2005-07-12,1.093710,1.127890,1.059530,1.076620,0.694440,18278214
2005-07-13,1.085160,1.093710,1.068070,1.076620,0.694440,7472557
2005-07-14,1.085160,1.136430,1.076620,1.136430,0.733019,9322849
2005-07-15,1.136430,1.136430,1.102250,1.110800,0.716487,9713739
2005-07-18,1.110800,1.153520,1.110800,1.127890,0.727510,3457155
2005-07-19,1.136430,1.162070,1.127890,1.144980,0.738534,5425650
2005-07-20,1.153520,1.170610,1.144980,1.170610,0.755065,2635583
2005-07-21,1.170610,1.170610,1.153520,1.170610,0.755065,2380451
2005-07-22,1.179150,1.221880,1.170610,1.204790,0.777112,6141892
2005-07-25,1.204790,1.264600,1.204790,1.264600,0.815691,17920093
2005-07-26,1.256060,1.256060,1.221880,1.238970,0.799159,11029190
2005-07-27,1.238970,1.247510,1.221880,1.230420,0.793644,3981463
2005-07-28,1.221880,1.221880,1.179150,1.196240,0.771597,2935188
2005-07-29,1.196240,1.204790,1.136430,1.196240,0.771597,5372985
2005-08-01,1.196240,1.196240,1.119340,1.119340,0.721995,5631628
2005-08-02,1.136430,1.162070,1.110800,1.127890,0.727510,15982026
2005-08-03,1.144980,1.144980,1.127890,1.127890,0.727510,6942398
2005-08-04,1.127890,1.144980,1.119340,1.144980,0.738534,8370200
2005-08-05,1.153520,1.153520,1.127890,1.136430,0.733019,2240012
2005-08-08,1.127890,1.136430,1.119340,1.127890,0.727510,3583550
2005-08-09,1.144980,1.213330,1.136430,1.187700,0.766089,12686377
2005-08-10,1.196240,1.196240,1.162070,1.179150,0.760574,2438968
