Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,0.237000,0.285000,0.237000,0.245000,0.245000,278450000
2017-10-17,0.244000,0.355000,0.240000,0.335000,0.335000,146660000
2017-10-18,0.340000,0.415000,0.330000,0.395000,0.395000,93270000
2017-10-19,0.400000,0.440000,0.370000,0.385000,0.385000,61384300
2017-10-20,0.375000,0.390000,0.350000,0.370000,0.370000,25780000
2017-10-23,0.365000,0.395000,0.355000,0.375000,0.375000,20870000
2017-10-24,0.370000,0.500000,0.370000,0.445000,0.445000,52265700
2017-10-25,0.430000,0.480000,0.415000,0.435000,0.435000,29460000
2017-10-26,0.435000,0.510000,0.435000,0.500000,0.500000,35680000
2017-10-27,0.510000,0.560000,0.470000,0.485000,0.485000,55480000
2017-10-30,0.460000,0.500000,0.450000,0.485000,0.485000,27530000
2017-10-31,0.470000,0.500000,0.470000,0.485000,0.485000,35230000
2017-11-01,0.480000,0.510000,0.475000,0.500000,0.500000,39460000
2017-11-02,0.495000,0.550000,0.485000,0.485000,0.485000,44390000
2017-11-03,0.485000,0.500000,0.480000,0.495000,0.495000,29390000
2017-11-06,0.495000,0.650000,0.485000,0.650000,0.650000,43340000
2017-11-07,0.640000,0.840000,0.590000,0.780000,0.780000,69640000
2017-11-08,0.780000,0.990000,0.780000,0.980000,0.980000,43230000
2017-11-09,0.990000,1.190000,0.800000,1.040000,1.040000,28320000
2017-11-10,1.040000,1.040000,0.870000,1.000000,1.000000,18690000
2017-11-13,0.920000,1.350000,0.920000,1.030000,1.030000,25000000
2017-11-14,1.040000,1.280000,1.010000,1.260000,1.260000,25958500
2017-11-15,1.260000,1.710000,1.250000,1.690000,1.690000,20340000
2017-11-16,1.770000,1.820000,1.550000,1.710000,1.710000,14325000
2017-11-17,1.710000,1.840000,1.650000,1.760000,1.760000,14265000
2017-11-20,1.760000,1.820000,1.670000,1.710000,1.710000,7260000
2017-11-21,1.730000,2.180000,1.720000,2.150000,2.150000,15610000
2017-11-22,2.210000,2.280000,1.600000,1.800000,1.800000,23250000
2017-11-23,1.820000,1.990000,1.710000,1.820000,1.820000,8520000
2017-11-24,1.860000,1.870000,1.670000,1.810000,1.810000,4470000
2017-11-27,1.810000,1.990000,1.810000,1.910000,1.910000,6900000
2017-11-28,1.960000,2.050000,1.850000,1.960000,1.960000,3810000
2017-11-29,1.960000,1.990000,1.880000,1.960000,1.960000,5070000
2017-11-30,1.960000,1.960000,1.780000,1.800000,1.800000,1830000
2017-12-01,1.800000,1.820000,1.620000,1.730000,1.730000,8070000
2017-12-04,1.750000,2.000000,1.740000,1.840000,1.840000,6410000
2017-12-05,1.840000,1.890000,1.770000,1.800000,1.800000,7200000
2017-12-06,1.770000,1.820000,1.720000,1.720000,1.720000,8390000
2017-12-07,1.700000,1.800000,1.630000,1.770000,1.770000,11800000
2017-12-08,1.770000,1.820000,1.730000,1.770000,1.770000,3290000
2017-12-11,1.770000,1.870000,1.770000,1.840000,1.840000,12550000
2017-12-12,1.780000,1.950000,1.750000,1.940000,1.940000,16940000
2017-12-13,1.950000,1.990000,1.860000,1.910000,1.910000,3290000
2017-12-14,1.910000,1.950000,1.900000,1.950000,1.950000,4350000
2017-12-15,1.950000,2.210000,1.900000,2.030000,2.030000,35530000
2017-12-18,2.050000,2.060000,1.200000,1.740000,1.740000,17550000
2017-12-19,1.800000,1.810000,1.560000,1.660000,1.660000,6740000
2017-12-20,1.660000,1.690000,1.080000,1.180000,1.180000,15130000
2017-12-21,1.160000,1.160000,0.480000,0.570000,0.570000,95150000
2017-12-22,0.570000,0.610000,0.490000,0.520000,0.520000,57440000
2017-12-27,0.530000,0.580000,0.430000,0.440000,0.440000,32570000
2017-12-28,0.435000,0.440000,0.360000,0.370000,0.370000,39560000
2017-12-29,0.365000,0.370000,0.330000,0.335000,0.335000,20030000
2018-01-02,0.330000,0.440000,0.310000,0.325000,0.325000,55200000
2018-01-03,0.320000,0.355000,0.315000,0.335000,0.335000,37177400
2018-01-04,0.335000,0.360000,0.325000,0.335000,0.335000,54082400
2018-01-05,0.335000,0.345000,0.315000,0.325000,0.325000,32677500
2018-01-08,0.335000,0.335000,0.305000,0.310000,0.310000,9830000
2018-01-09,0.320000,0.470000,0.315000,0.385000,0.385000,191957500
2018-01-10,0.400000,0.440000,0.380000,0.400000,0.400000,60085000
2018-01-11,0.400000,0.455000,0.365000,0.395000,0.395000,91110000
2018-01-12,0.390000,0.420000,0.365000,0.375000,0.375000,27150000
2018-01-15,0.350000,0.390000,0.350000,0.365000,0.365000,11440000
2018-01-16,0.355000,0.360000,0.320000,0.330000,0.330000,23770000
2018-01-17,0.325000,0.350000,0.310000,0.345000,0.345000,13850000
2018-01-18,0.350000,0.360000,0.320000,0.335000,0.335000,7130000
2018-01-19,0.335000,0.350000,0.320000,0.335000,0.335000,9340000
2018-01-22,0.335000,0.340000,0.320000,0.330000,0.330000,7130000
2018-01-23,0.325000,0.340000,0.315000,0.330000,0.330000,6110000
2018-01-24,0.325000,0.360000,0.320000,0.345000,0.345000,9230000
2018-01-25,0.345000,0.390000,0.345000,0.375000,0.375000,41890000
2018-01-26,0.385000,0.395000,0.345000,0.370000,0.370000,19720000
2018-01-29,0.355000,0.370000,0.335000,0.350000,0.350000,7480000
2018-01-30,0.350000,0.355000,0.335000,0.350000,0.350000,4080000
2018-01-31,0.340000,0.360000,0.335000,0.345000,0.345000,4220000
2018-02-01,0.340000,0.350000,0.325000,0.345000,0.345000,3150000
2018-02-02,0.335000,0.340000,0.315000,0.335000,0.335000,3520000
2018-02-05,0.320000,0.335000,0.300000,0.335000,0.335000,4030000
2018-02-06,0.310000,0.320000,0.295000,0.310000,0.310000,6180000
2018-02-07,0.310000,0.320000,0.295000,0.305000,0.305000,1840000
2018-02-08,0.300000,0.320000,0.295000,0.305000,0.305000,3490000
2018-02-09,0.290000,0.290000,0.250000,0.265000,0.265000,8250000
2018-02-12,0.260000,0.280000,0.250000,0.275000,0.275000,5010000
2018-02-13,0.275000,0.300000,0.270000,0.285000,0.285000,3530000
2018-02-14,0.270000,0.285000,0.265000,0.270000,0.270000,1440000
2018-02-15,0.265000,0.395000,0.255000,0.385000,0.385000,33190000
2018-02-20,0.385000,0.385000,0.330000,0.345000,0.345000,18280000
2018-02-21,0.340000,0.375000,0.335000,0.355000,0.355000,14350000
2018-02-22,0.355000,0.420000,0.345000,0.415000,0.415000,67320000
2018-02-23,0.425000,0.490000,0.420000,0.450000,0.450000,75890000
2018-02-26,0.455000,0.590000,0.455000,0.570000,0.570000,138140000
2018-02-27,0.540000,0.840000,0.510000,0.800000,0.800000,208420000
2018-02-28,0.810000,0.980000,0.590000,0.730000,0.730000,298265000
2018-03-01,0.720000,0.870000,0.600000,0.630000,0.630000,178740000
2018-03-02,0.630000,0.670000,0.480000,0.530000,0.530000,85290000
2018-03-05,0.530000,0.610000,0.480000,0.560000,0.560000,43340000
2018-03-06,0.580000,0.620000,0.490000,0.510000,0.510000,52060000
2018-03-07,0.510000,0.550000,0.460000,0.530000,0.530000,33350000
2018-03-08,0.530000,0.590000,0.495000,0.500000,0.500000,43040000
2018-03-09,0.495000,0.520000,0.495000,0.510000,0.510000,14180000
2018-03-12,0.500000,0.570000,0.495000,0.510000,0.510000,25770000
2018-03-13,0.510000,0.510000,0.485000,0.485000,0.485000,7190000
2018-03-14,0.480000,0.485000,0.415000,0.430000,0.430000,21150000
2018-03-15,0.430000,0.430000,0.400000,0.420000,0.420000,10400000
2018-03-16,0.415000,0.420000,0.390000,0.405000,0.405000,4470000
2018-03-19,0.405000,0.465000,0.400000,0.440000,0.440000,8850000
2018-03-20,0.425000,0.440000,0.370000,0.425000,0.425000,7790000
2018-03-21,0.425000,0.435000,0.405000,0.405000,0.405000,6370000
2018-03-22,0.405000,0.415000,0.405000,0.415000,0.415000,1700000
2018-03-23,0.400000,0.400000,0.380000,0.395000,0.395000,2850000
2018-03-26,0.390000,0.475000,0.385000,0.455000,0.455000,13110000
2018-03-27,0.455000,0.475000,0.425000,0.440000,0.440000,16070000
2018-03-28,0.440000,0.440000,0.415000,0.430000,0.430000,2760000
2018-03-29,0.430000,0.430000,0.400000,0.415000,0.415000,4700000
2018-04-03,0.410000,0.420000,0.400000,0.410000,0.410000,6050000
2018-04-04,0.410000,0.415000,0.350000,0.350000,0.350000,12610000
2018-04-06,0.355000,0.355000,0.335000,0.340000,0.340000,7790000
2018-04-09,0.335000,0.335000,0.330000,0.330000,0.330000,6170000
2018-04-10,0.330000,0.400000,0.330000,0.370000,0.370000,13340000
2018-04-11,0.380000,0.420000,0.380000,0.390000,0.390000,6190000
2018-04-12,0.390000,0.390000,0.370000,0.380000,0.380000,1350000
2018-04-13,0.380000,0.410000,0.370000,0.400000,0.400000,3297000
2018-04-16,0.380000,0.380000,0.365000,0.370000,0.370000,910000
2018-04-17,0.370000,0.370000,0.370000,0.370000,0.370000,470000
2018-04-18,0.370000,0.380000,0.355000,0.365000,0.365000,1190000
2018-04-19,0.360000,0.430000,0.360000,0.395000,0.395000,15280000
2018-04-20,0.385000,0.390000,0.375000,0.390000,0.390000,1620000
2018-04-23,0.375000,0.380000,0.370000,0.380000,0.380000,900000
2018-04-24,0.385000,0.495000,0.380000,0.495000,0.495000,22567000
2018-04-25,0.500000,0.540000,0.430000,0.540000,0.540000,25120000
2018-04-26,0.540000,0.610000,0.510000,0.610000,0.610000,48742800
2018-04-27,0.620000,0.650000,0.550000,0.640000,0.640000,28850000
2018-04-30,0.650000,0.680000,0.600000,0.640000,0.640000,15010000
2018-05-02,0.640000,0.700000,0.580000,0.700000,0.700000,25200000
2018-05-03,0.700000,0.800000,0.670000,0.780000,0.780000,27730000
2018-05-04,0.780000,0.840000,0.700000,0.750000,0.750000,20770000
2018-05-07,0.770000,0.780000,0.500000,0.620000,0.620000,25390000
2018-05-08,0.660000,0.670000,0.500000,0.510000,0.510000,19740000
2018-05-09,0.510000,0.530000,0.440000,0.475000,0.475000,12230000
