Date,Open,High,Low,Close,Adj Close,Volume
2014-01-28,8.500000,8.910000,8.240000,8.270000,6.945450,117548500
2014-01-29,8.400000,9.550000,8.400000,9.550000,8.020442,56775500
2014-01-30,9.410000,9.700000,9.060000,9.130000,7.667709,16022500
2014-02-04,8.960000,9.440000,8.920000,9.410000,7.902862,7808500
2014-02-05,9.560000,10.060000,9.450000,9.710000,8.154815,14220500
2014-02-06,9.860000,10.360000,9.550000,10.180000,8.549538,11402000
2014-02-07,10.300000,10.720000,10.000000,10.640000,8.935863,9950000
2014-02-10,10.700000,10.820000,10.220000,10.300000,8.650318,7657500
2014-02-11,10.300000,10.440000,9.900000,10.000000,8.398368,6691000
2014-02-12,10.000000,10.260000,9.750000,9.900000,8.314383,5299702
2014-02-13,9.900000,9.990000,9.400000,9.430000,7.919661,6835298
2014-02-14,9.450000,10.220000,9.480000,10.220000,8.583132,6252502
2014-02-17,10.320000,10.320000,9.930000,10.040000,8.431961,4225500
2014-02-18,10.000000,10.040000,9.560000,9.730000,8.171612,4916000
2014-02-19,9.730000,9.830000,9.600000,9.810000,8.238797,1781500
2014-02-20,9.800000,9.960000,9.600000,9.660000,8.112823,2237500
2014-02-21,9.710000,9.720000,9.500000,9.630000,8.087628,1086500
2014-02-24,9.630000,9.630000,9.290000,9.500000,7.978450,3528002
2014-02-25,9.500000,9.580000,9.000000,9.110000,7.650911,5023500
2014-02-26,9.140000,9.650000,9.000000,9.610000,8.070829,4757500
2014-02-27,9.670000,9.740000,9.350000,9.570000,8.037238,2101500
2014-02-28,9.460000,9.620000,9.240000,9.500000,7.978450,2094500
2014-03-03,9.310000,9.440000,9.110000,9.240000,7.760091,1444500
2014-03-04,9.330000,9.450000,9.140000,9.330000,7.835677,2162000
2014-03-05,9.370000,10.200000,9.370000,10.120000,8.499148,11562000
2014-03-06,10.140000,10.320000,10.000000,10.280000,8.633521,4423000
2014-03-07,10.500000,10.960000,10.420000,10.800000,9.070237,5863700
2014-03-10,10.740000,11.080000,10.460000,10.840000,9.103830,3253000
2014-03-11,10.860000,10.980000,10.700000,10.900000,9.154221,1389500
2014-03-12,10.900000,10.900000,10.460000,10.740000,9.019846,1766000
2014-03-13,10.640000,10.640000,10.080000,10.420000,8.751101,1559000
2014-03-14,10.200000,10.300000,9.900000,10.080000,8.465554,1900500
2014-03-17,10.100000,10.200000,9.870000,9.980000,8.381571,740500
2014-03-18,9.980000,10.140000,9.960000,9.980000,8.381571,1122000
2014-03-19,9.940000,10.080000,9.940000,9.980000,8.381571,677500
2014-03-20,10.000000,10.000000,9.630000,9.900000,8.314383,1834000
2014-03-21,9.780000,10.600000,9.780000,10.320000,8.667115,2280500
2014-03-24,10.340000,10.680000,10.340000,10.500000,8.818287,3143500
2014-03-25,10.780000,10.780000,9.680000,9.760000,8.196807,4745000
2014-03-26,9.850000,9.850000,8.150000,8.180000,6.869864,19303500
2014-03-27,8.230000,8.230000,5.300000,6.120000,5.139801,81866000
2014-03-28,6.470000,7.740000,6.400000,7.680000,6.449946,44734000
2014-03-31,7.200000,7.380000,6.800000,7.100000,5.962841,18089500
2014-04-01,7.160000,7.280000,6.900000,7.090000,5.954443,5983000
2014-04-02,7.090000,7.120000,6.350000,6.380000,5.358158,18219539
2014-04-03,6.360000,6.700000,6.250000,6.470000,5.433743,7542000
2014-04-04,6.470000,6.850000,6.440000,6.650000,5.584914,6683000
2014-04-07,6.650000,6.720000,6.470000,6.500000,5.458939,1559000
2014-04-08,6.480000,6.550000,6.320000,6.340000,5.324565,3736000
2014-04-09,6.360000,6.560000,6.300000,6.460000,5.425344,2342000
2014-04-10,6.550000,6.550000,6.280000,6.420000,5.391752,3195000
