Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.140000,0.140000,0.133330,0.133330,0.102288,0
2000-01-05,0.133330,0.133330,0.133330,0.133330,0.102288,0
2000-01-06,0.133330,0.133330,0.133330,0.133330,0.102288,0
2000-01-07,0.133330,0.133330,0.133330,0.133330,0.102288,0
2000-01-10,0.140000,0.140000,0.140000,0.140000,0.107405,90000
2000-01-11,0.140000,0.150000,0.140000,0.150000,0.115076,570000
2000-01-12,0.156670,0.156670,0.156670,0.156670,0.120194,150000
2000-01-13,0.156670,0.156670,0.156670,0.156670,0.120194,0
2000-01-14,0.156670,0.156670,0.156670,0.156670,0.120194,0
2000-01-17,0.156670,0.156670,0.156670,0.156670,0.120194,0
2000-01-18,0.156670,0.156670,0.156670,0.156670,0.120194,0
2000-01-19,0.156670,0.156670,0.156670,0.156670,0.120194,0
2000-01-20,0.156670,0.173330,0.156670,0.173330,0.132975,816000
2000-01-21,0.173330,0.173330,0.173330,0.173330,0.132975,180000
2000-01-24,0.180000,0.180000,0.180000,0.180000,0.138092,90075
2000-01-25,0.180000,0.180000,0.180000,0.180000,0.138092,0
2000-01-26,0.186670,0.186670,0.186670,0.186670,0.143209,240000
2000-01-27,0.186670,0.186670,0.186670,0.186670,0.143209,0
2000-01-28,0.176670,0.180000,0.166670,0.180000,0.138092,383925
2000-01-31,0.166670,0.180000,0.166670,0.180000,0.138092,330000
2000-02-01,0.193330,0.193330,0.173330,0.173330,0.132975,0
2000-02-02,0.193330,0.193330,0.180000,0.180000,0.138092,0
2000-02-03,0.180000,0.180000,0.180000,0.180000,0.138092,0
2000-02-04,0.180000,0.180000,0.180000,0.180000,0.138092,0
2000-02-07,0.180000,0.180000,0.180000,0.180000,0.138092,0
2000-02-08,0.183330,0.183330,0.183330,0.183330,0.140646,150000
2000-02-09,0.183330,0.183330,0.183330,0.183330,0.140646,150000
2000-02-10,0.183330,0.183330,0.183330,0.183330,0.140646,0
2000-02-11,0.183330,0.186670,0.183330,0.186670,0.143209,324000
2000-02-14,0.186670,0.213330,0.186670,0.210000,0.161107,3378000
2000-02-15,0.230000,0.313330,0.230000,0.276670,0.212255,7182000
2000-02-16,0.276670,0.316670,0.276670,0.303330,0.232708,10302000
2000-02-17,0.303330,0.306670,0.290000,0.296670,0.227598,9186000
2000-02-18,0.290000,0.290000,0.276670,0.280000,0.214809,1740000
2000-02-21,0.266670,0.266670,0.240000,0.240000,0.184122,2580000
2000-02-22,0.246670,0.246670,0.233330,0.233330,0.179005,900000
2000-02-23,0.240000,0.266670,0.233330,0.250000,0.191794,2136000
2000-02-24,0.253330,0.273330,0.246670,0.246670,0.189239,5346000
2000-02-25,0.256670,0.256670,0.233330,0.246670,0.189239,6103500
2000-02-28,0.250000,0.250000,0.243330,0.246670,0.189239,1656000
2000-02-29,0.250000,0.266670,0.246670,0.256670,0.196911,1278000
2000-03-01,0.250000,0.253330,0.246670,0.246670,0.189239,1260000
