Date,Open,High,Low,Close,Adj Close,Volume
2016-12-12,2.000000,5.500000,0.395000,0.870000,0.860333,41096000
2016-12-13,0.850000,1.160000,0.800000,0.960000,0.949333,11712000
2016-12-14,1.000000,1.060000,0.900000,0.960000,0.949333,2776000
2016-12-15,0.900000,0.900000,0.850000,0.900000,0.890000,1208000
2016-12-16,0.860000,0.900000,0.830000,0.900000,0.890000,576000
2016-12-19,0.830000,1.010000,0.600000,1.000000,0.988889,2488000
2016-12-20,1.010000,1.010000,0.930000,0.960000,0.949333,128000
2016-12-21,0.920000,1.020000,0.830000,0.990000,0.979000,672000
2016-12-22,1.050000,1.950000,1.000000,1.900000,1.878889,6936000
2016-12-23,1.970000,2.820000,1.900000,2.280000,2.254667,9548000
2016-12-28,2.350000,2.500000,1.980000,2.060000,2.037111,2063000
2016-12-29,2.070000,2.070000,1.350000,1.550000,1.532778,5216000
2016-12-30,1.550000,1.920000,1.550000,1.790000,1.770111,10792000
2017-01-03,1.800000,2.070000,1.780000,1.780000,1.760222,1936000
2017-01-04,1.780000,1.780000,1.400000,1.570000,1.552556,1936000
2017-01-05,1.530000,1.620000,1.400000,1.550000,1.532778,4896000
2017-01-06,1.510000,1.510000,1.370000,1.410000,1.394333,784000
2017-01-09,1.370000,1.420000,1.270000,1.310000,1.295444,336000
2017-01-10,1.200000,1.260000,1.100000,1.240000,1.226222,1388000
2017-01-11,1.160000,1.240000,1.030000,1.160000,1.147111,2792000
2017-01-12,1.100000,1.200000,1.100000,1.200000,1.186667,7072000
2017-01-13,1.200000,1.540000,1.200000,1.380000,1.364667,6608000
2017-01-16,1.340000,1.340000,1.150000,1.200000,1.186667,2584000
2017-01-17,1.200000,1.210000,1.150000,1.190000,1.176778,1440000
2017-01-18,1.160000,1.360000,1.160000,1.350000,1.335000,3464000
2017-01-19,1.380000,1.400000,1.280000,1.290000,1.275667,3040000
2017-01-20,1.300000,1.570000,1.280000,1.500000,1.483333,2856000
2017-01-23,1.570000,1.690000,1.500000,1.650000,1.631667,3647000
2017-01-24,1.610000,1.700000,1.600000,1.600000,1.582222,2992000
2017-01-25,1.600000,1.900000,1.590000,1.860000,1.839333,3944000
2017-01-26,1.860000,1.990000,1.560000,1.600000,1.582222,7952000
2017-01-27,1.600000,1.670000,1.560000,1.610000,1.592111,1096000
2017-02-01,1.600000,1.740000,1.590000,1.720000,1.700889,2304000
2017-02-02,1.730000,1.780000,1.670000,1.780000,1.760222,2376000
2017-02-03,1.790000,1.870000,1.700000,1.770000,1.750333,2104000
2017-02-06,1.790000,1.790000,1.710000,1.720000,1.700889,2145000
2017-02-07,1.730000,1.740000,1.570000,1.610000,1.592111,2232000
2017-02-08,1.650000,1.690000,1.490000,1.510000,1.493222,2192000
2017-02-09,1.550000,1.610000,1.530000,1.580000,1.562444,2136000
2017-02-10,1.690000,1.690000,1.570000,1.630000,1.611889,2272000
2017-02-13,1.650000,1.690000,1.610000,1.680000,1.661333,2096000
2017-02-14,1.720000,1.740000,1.660000,1.660000,1.641555,6992000
2017-02-15,1.700000,1.740000,1.670000,1.700000,1.681111,2112000
2017-02-16,1.660000,1.710000,1.660000,1.690000,1.671222,1472000
2017-02-17,1.640000,1.700000,1.640000,1.680000,1.661333,2032000
2017-02-20,1.660000,1.800000,1.660000,1.760000,1.740444,4056000
2017-02-21,1.730000,1.850000,1.730000,1.770000,1.750333,888000
2017-02-22,1.710000,1.750000,1.690000,1.750000,1.730556,568000
2017-02-23,1.670000,1.750000,1.670000,1.750000,1.730556,63040000
2017-02-24,1.830000,1.790000,1.690000,1.760000,1.740444,440000
2017-02-27,1.720000,1.750000,1.710000,1.750000,1.730556,424000
2017-02-28,1.710000,1.800000,1.700000,1.780000,1.760222,440000
