Date,Open,High,Low,Close,Adj Close,Volume
2003-01-14,40.207901,40.207901,34.897400,37.173302,36.029251,35005
2003-01-15,38.690601,40.207901,34.290501,36.414700,35.293999,25870
2003-01-16,34.897400,34.897400,30.042101,30.042101,29.117523,5312
2003-01-17,28.828300,29.586901,26.855801,29.586901,28.676331,7743
2003-01-20,31.840000,31.840000,24.000000,24.000000,23.261374,0
2003-01-21,30.345600,31.711100,30.345600,31.711100,30.735155,19957
2003-01-22,32.166302,32.166302,32.166302,32.166302,31.176348,1985
2003-01-23,32.014500,32.014500,29.131701,29.131701,28.235140,14500
2003-01-24,32.014500,32.014500,28.828300,28.828300,27.941078,23516
2003-01-27,31.711100,31.711100,23.214300,23.214300,22.499855,9965
2003-01-28,24.579901,25.490299,24.579901,25.035101,24.264618,3849
2003-01-29,80.000000,80.000000,26.559999,26.559999,25.742584,0
2003-01-30,30.345600,30.345600,25.035101,25.490299,24.705807,17339
2003-01-31,null,null,null,null,null,null
2003-02-03,null,null,null,null,null,null
2003-02-04,null,null,null,null,null,null
2003-02-05,25.642000,26.248899,25.642000,26.097200,25.294029,17168
2003-02-06,28.221399,28.373100,27.614500,27.917900,27.058695,20247
2003-02-07,null,null,null,null,null,null
2003-02-10,24.276400,25.642000,24.276400,25.338499,24.558678,8324
2003-02-11,25.035101,25.186800,25.035101,25.186800,24.411650,2515
2003-02-12,25.186800,25.793699,25.186800,25.793699,24.999870,6143
2003-02-13,31.200001,31.200001,28.799999,28.799999,27.913649,0
2003-02-14,27.614500,27.614500,26.400600,26.400600,25.588093,146
2003-02-17,26.400600,28.069599,26.400600,28.069599,27.205727,2702
2003-02-18,27.917900,27.917900,27.917900,27.917900,27.058695,4192
2003-02-19,27.917900,27.917900,27.007500,27.007500,26.176315,395
2003-02-20,26.704100,26.704100,26.704100,26.704100,25.882250,1318
2003-02-21,26.400600,26.400600,26.097200,26.097200,25.294029,1977
2003-02-24,26.097200,26.097200,25.793699,25.793699,24.999870,23727
2003-02-25,27.007500,28.069599,27.007500,28.069599,27.205727,8542
2003-02-26,27.614500,27.614500,27.311001,27.311001,26.470474,562
2003-02-27,28.069599,28.069599,27.007500,27.007500,26.176315,4745
2003-02-28,26.400600,26.552299,26.248899,26.552299,25.735123,30317
2003-03-03,27.917900,28.524799,27.917900,28.373100,27.499886,24610
2003-03-04,28.373100,28.373100,27.311001,27.311001,26.470474,17268
2003-03-05,28.799999,28.799999,28.799999,28.799999,27.913649,0
2003-03-06,28.524799,28.828300,28.373100,28.373100,27.499886,7909
2003-03-07,28.524799,28.524799,28.524799,28.524799,27.646917,659
2003-03-10,30.879999,30.879999,25.760000,25.760000,24.967207,0
2003-03-11,31.360001,31.360001,25.760000,25.760000,24.967207,0
2003-03-12,30.080000,30.080000,30.080000,30.080000,29.154255,0
