Date,Open,High,Low,Close,Adj Close,Volume
2010-10-07,3.500000,3.530000,3.200000,3.370000,2.500499,253654000
2010-10-08,3.300000,3.320000,3.170000,3.250000,2.411461,35386300
2010-10-11,3.230000,3.250000,3.020000,3.050000,2.263063,31954000
2010-10-12,3.030000,3.050000,2.820000,2.890000,2.144345,59327000
2010-10-13,2.880000,3.170000,2.880000,3.160000,2.344682,71370000
2010-10-14,3.220000,3.310000,3.110000,3.200000,2.374361,25731000
2010-10-15,3.180000,3.240000,3.180000,3.190000,2.366941,8981000
2010-10-18,3.220000,3.230000,3.100000,3.170000,2.352102,5922000
2010-10-19,3.150000,3.160000,3.060000,3.160000,2.344682,22112000
2010-10-20,3.000000,3.050000,2.920000,3.000000,2.225964,31503000
2010-10-21,2.990000,3.050000,2.980000,3.000000,2.225964,17868500
2010-10-22,2.990000,3.010000,2.980000,3.010000,2.233383,14434000
2010-10-25,2.970000,3.170000,2.970000,3.100000,2.300162,7412000
2010-10-26,3.080000,3.140000,3.040000,3.040000,2.255643,3388000
2010-10-27,3.070000,3.120000,2.990000,3.000000,2.225964,2107000
2010-10-28,3.000000,3.100000,2.980000,3.050000,2.263063,2118000
2010-10-29,3.090000,3.090000,3.020000,3.030000,2.248223,1371000
2010-11-01,3.030000,3.050000,2.920000,2.960000,2.196284,1956600
2010-11-02,2.920000,3.000000,2.920000,2.960000,2.196284,1202000
2010-11-03,3.010000,3.060000,2.950000,2.960000,2.196284,2630000
2010-11-04,3.000000,3.010000,2.970000,2.990000,2.218544,1638000
2010-11-05,3.030000,3.080000,2.950000,3.070000,2.277903,8650000
2010-11-08,3.060000,3.150000,3.050000,3.110000,2.307582,9735000
2010-11-09,3.100000,3.180000,3.060000,3.100000,2.300162,19651000
2010-11-10,3.250000,3.360000,3.230000,3.250000,2.411461,34549700
2010-11-11,3.280000,3.500000,3.240000,3.330000,2.470819,31722000
2010-11-12,3.330000,3.330000,3.230000,3.260000,2.418881,8561000
2010-11-15,3.260000,3.280000,3.160000,3.170000,2.352102,8962000
2010-11-16,3.240000,3.240000,3.080000,3.100000,2.300162,5666400
2010-11-17,3.050000,3.160000,3.040000,3.070000,2.277903,1258000
2010-11-18,3.100000,3.250000,3.070000,3.210000,2.381781,1812000
2010-11-19,3.230000,3.340000,3.130000,3.170000,2.352102,3764000
2010-11-22,3.160000,3.200000,3.130000,3.200000,2.374361,663000
2010-11-23,3.210000,3.220000,3.060000,3.130000,2.322422,1502000
2010-11-24,3.190000,3.190000,3.090000,3.120000,2.315002,2422000
2010-11-25,3.150000,3.190000,3.120000,3.120000,2.315002,1931000
2010-11-26,3.120000,3.150000,3.080000,3.090000,2.292742,2004000
2010-11-29,3.090000,3.090000,3.000000,3.050000,2.263063,2470000
2010-11-30,3.020000,3.020000,2.880000,2.890000,2.144345,2778000
2010-12-01,2.890000,2.910000,2.820000,2.840000,2.107246,4387000
2010-12-02,2.860000,2.910000,2.840000,2.870000,2.129505,5426000
2010-12-03,2.900000,2.910000,2.850000,2.870000,2.129505,3336000
2010-12-06,2.920000,2.960000,2.900000,2.900000,2.151765,1173000
2010-12-07,2.920000,2.940000,2.920000,2.920000,2.166605,339000
2010-12-08,2.900000,2.940000,2.880000,2.890000,2.144345,398000
2010-12-09,2.900000,2.900000,2.870000,2.880000,2.136925,73000
2010-12-10,2.860000,2.860000,2.770000,2.830000,2.099826,1157000
2010-12-13,2.810000,2.930000,2.810000,2.890000,2.144345,1434000
2010-12-14,2.890000,2.920000,2.870000,2.870000,2.129505,705000
2010-12-15,2.870000,2.900000,2.840000,2.880000,2.136925,513000
2010-12-16,2.890000,2.940000,2.850000,2.850000,2.114666,1463000
2010-12-17,2.830000,2.900000,2.820000,2.870000,2.129505,234000
2010-12-20,2.870000,2.930000,2.790000,2.870000,2.129505,449000
2010-12-21,2.870000,2.920000,2.740000,2.920000,2.166605,3473000
2010-12-22,2.920000,2.920000,2.850000,2.880000,2.136925,979000
2010-12-23,2.850000,2.870000,2.820000,2.840000,2.107246,94000
2010-12-24,null,null,null,null,null,null
2010-12-28,2.800000,2.830000,2.800000,2.800000,2.077566,2865000
2010-12-29,2.800000,2.840000,2.770000,2.800000,2.077566,2583300
2010-12-30,2.800000,2.820000,2.790000,2.800000,2.077566,861000
2010-12-31,null,null,null,null,null,null
2011-01-03,2.780000,2.810000,2.780000,2.810000,2.084986,218000
2011-01-04,2.820000,2.990000,2.810000,2.960000,2.196284,2818000
2011-01-05,2.970000,2.970000,2.890000,2.940000,2.181444,2868300
2011-01-06,2.930000,3.050000,2.890000,2.960000,2.196284,4557000
2011-01-07,2.950000,3.090000,2.940000,2.960000,2.196284,7194000
2011-01-10,3.080000,3.090000,2.990000,2.990000,2.218544,2006000
2011-01-11,2.970000,3.000000,2.940000,2.950000,2.188864,1941000
2011-01-12,2.980000,2.980000,2.930000,2.950000,2.188864,2505000
2011-01-13,2.960000,2.990000,2.900000,2.940000,2.181444,1286000
2011-01-14,2.960000,3.000000,2.910000,2.930000,2.174025,2190900
2011-01-17,2.920000,2.950000,2.820000,2.820000,2.092406,1726000
2011-01-18,2.840000,2.900000,2.840000,2.870000,2.129505,754000
2011-01-19,2.910000,3.040000,2.910000,2.990000,2.218544,7007000
2011-01-20,2.950000,3.000000,2.920000,3.000000,2.225964,1650000
2011-01-21,2.990000,2.990000,2.940000,2.940000,2.181444,842000
2011-01-24,2.990000,2.990000,2.930000,2.940000,2.181444,1864800
2011-01-25,2.900000,2.950000,2.900000,2.900000,2.151765,957000
2011-01-26,2.900000,2.900000,2.830000,2.830000,2.099826,1252000
2011-01-27,2.850000,2.850000,2.770000,2.790000,2.070147,2515000
2011-01-28,2.770000,2.810000,2.770000,2.780000,2.062726,954000
2011-01-31,2.750000,2.790000,2.750000,2.780000,2.062726,2753000
2011-02-01,2.800000,2.800000,2.650000,2.710000,2.010787,5124000
2011-02-02,null,null,null,null,null,null
2011-02-07,2.760000,2.760000,2.710000,2.710000,2.010787,2506000
2011-02-08,2.710000,2.750000,2.700000,2.710000,2.010787,2934000
2011-02-09,2.720000,2.750000,2.610000,2.630000,1.951428,1755000
2011-02-10,2.620000,2.630000,2.500000,2.500000,1.854970,3566000
2011-02-11,2.500000,2.590000,2.460000,2.500000,1.854970,9735000
2011-02-14,2.500000,2.560000,2.490000,2.500000,1.854970,2261000
2011-02-15,2.500000,2.520000,2.430000,2.490000,1.847550,2832000
2011-02-16,2.470000,2.470000,2.450000,2.450000,1.817870,748000
2011-02-17,2.440000,2.480000,2.280000,2.280000,1.691733,5836000
2011-02-18,2.320000,2.360000,2.280000,2.300000,1.706572,3007000
2011-02-21,2.300000,2.320000,2.230000,2.230000,1.654633,3182000
2011-02-22,2.210000,2.210000,2.080000,2.160000,1.602694,4876000
