Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-19,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-20,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-21,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-22,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-25,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-26,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-27,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-28,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-06-29,115.000000,115.000000,115.000000,115.000000,108.974228,0
2012-07-03,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-04,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-05,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-06,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-09,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-10,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-11,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-12,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-13,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-16,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-17,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-18,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-19,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-20,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-23,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-24,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-25,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-26,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-27,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-30,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-07-31,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-08-01,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-08-02,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-08-03,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-08-06,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-08-07,115.000000,115.000000,115.000000,115.000000,109.050095,0
2012-08-08,115.000000,115.000000,115.000000,115.000000,109.050095,0
