Date,Open,High,Low,Close,Adj Close,Volume
2002-11-13,0.275000,0.325000,0.270000,0.320000,0.281593,30000000
2002-11-14,0.325000,0.330000,0.315000,0.325000,0.285993,26640000
2002-11-15,0.320000,0.320000,0.285000,0.300000,0.263994,28410000
2002-11-18,0.305000,0.310000,0.300000,0.305000,0.268394,23410000
2002-11-19,0.300000,0.310000,0.300000,0.310000,0.272794,19980000
2002-11-20,0.305000,0.310000,0.300000,0.305000,0.268394,16700000
2002-11-21,0.305000,0.325000,0.305000,0.325000,0.285993,12460000
2002-11-22,0.325000,0.325000,0.315000,0.320000,0.281593,12610000
2002-11-25,0.320000,0.325000,0.310000,0.315000,0.277194,13020000
2002-11-26,0.320000,0.325000,0.315000,0.325000,0.285993,12200000
2002-11-27,0.320000,0.325000,0.320000,0.325000,0.285993,12050000
2002-11-28,0.325000,0.335000,0.320000,0.335000,0.294793,12880000
2002-11-29,0.335000,0.345000,0.330000,0.345000,0.303593,11140000
2002-12-02,null,null,null,null,null,null
2002-12-03,0.330000,0.350000,0.330000,0.350000,0.307993,7980000
2002-12-04,0.345000,0.350000,0.340000,0.340000,0.299193,5280000
2002-12-05,0.345000,0.350000,0.340000,0.345000,0.303593,4900000
2002-12-06,0.345000,0.355000,0.345000,0.355000,0.312393,4300000
2002-12-09,0.355000,0.355000,0.350000,0.350000,0.307993,4200000
2002-12-10,0.350000,0.355000,0.350000,0.355000,0.312393,3470000
2002-12-11,0.355000,0.365000,0.355000,0.365000,0.321193,2950000
2002-12-12,0.370000,0.380000,0.365000,0.375000,0.329992,2910000
2002-12-13,0.375000,0.375000,0.365000,0.370000,0.325592,2460000
2002-12-16,0.370000,0.380000,0.370000,0.380000,0.334392,1790000
2002-12-17,0.380000,0.380000,0.370000,0.370000,0.325592,1590000
2002-12-18,0.370000,0.370000,0.355000,0.355000,0.312393,1310000
2002-12-19,0.355000,0.355000,0.345000,0.345000,0.303593,1250000
2002-12-20,0.345000,0.345000,0.340000,0.340000,0.299193,1200000
2002-12-23,0.340000,0.340000,0.310000,0.310000,0.272794,670000
2002-12-24,0.305000,0.305000,0.275000,0.275000,0.241994,350000
2002-12-25,null,null,null,null,null,null
2002-12-26,null,null,null,null,null,null
2002-12-27,0.275000,0.315000,0.250000,0.315000,0.277194,1650000
2002-12-30,0.310000,0.325000,0.305000,0.325000,0.285993,650000
2002-12-31,0.330000,0.330000,0.330000,0.330000,0.290393,320000
2003-01-01,null,null,null,null,null,null
2003-01-02,0.345000,0.370000,0.345000,0.370000,0.325592,710000
2003-01-03,0.370000,0.380000,0.370000,0.370000,0.325592,670000
2003-01-06,0.370000,0.370000,0.360000,0.365000,0.321193,700000
2003-01-07,0.365000,0.370000,0.365000,0.365000,0.321193,880000
2003-01-08,0.365000,0.365000,0.360000,0.360000,0.316793,1110000
2003-01-09,0.365000,0.365000,0.360000,0.360000,0.316793,1200000
2003-01-10,0.365000,0.365000,0.360000,0.365000,0.321193,1120000
2003-01-13,0.370000,0.370000,0.365000,0.370000,0.325592,1450000
2003-01-14,0.370000,0.370000,0.365000,0.370000,0.325592,1360000
2003-01-15,0.370000,0.370000,0.370000,0.370000,0.325592,900000
2003-01-16,0.370000,0.370000,0.360000,0.360000,0.316793,850000
2003-01-17,0.365000,0.365000,0.360000,0.360000,0.316793,840000
2003-01-20,0.360000,0.360000,0.355000,0.360000,0.316793,690000
2003-01-21,0.360000,0.365000,0.360000,0.365000,0.321193,880000
2003-01-22,0.365000,0.365000,0.355000,0.365000,0.321193,820000
2003-01-23,0.370000,0.370000,0.365000,0.365000,0.321193,790000
2003-01-24,0.365000,0.365000,0.360000,0.360000,0.316793,650000
2003-01-27,0.360000,0.360000,0.355000,0.360000,0.316793,840000
2003-01-28,0.360000,0.365000,0.355000,0.355000,0.312393,650000
2003-01-29,0.355000,0.355000,0.345000,0.345000,0.303593,510000
2003-01-30,0.350000,0.355000,0.350000,0.355000,0.312393,500000
