Date,Open,High,Low,Close,Adj Close,Volume
2017-03-09,3.550000,3.640000,3.550000,3.670000,3.431688,55000
2017-03-10,3.690000,4.000000,3.690000,4.020000,3.758961,195000
2017-03-13,3.950000,4.200000,3.850000,4.200000,3.927273,350000
2017-03-14,4.010000,4.490000,3.810000,4.220000,3.945974,1365000
2017-03-15,4.120000,4.150000,4.020000,4.130000,3.861818,3760000
2017-03-16,4.120000,4.200000,4.080000,4.130000,3.861818,260000
2017-03-17,4.160000,4.180000,4.160000,4.180000,3.908571,70000
2017-03-20,4.200000,4.200000,4.200000,4.200000,3.927273,5000
2017-03-21,4.300000,4.650000,4.300000,4.380000,4.095584,225000
2017-03-22,4.310000,4.650000,4.230000,4.650000,4.348052,260000
2017-03-23,4.760000,5.200000,4.450000,5.000000,4.675324,4940000
2017-03-24,4.810000,5.400000,4.640000,5.400000,5.049351,499400
2017-03-27,5.500000,5.800000,5.500000,5.750000,5.376623,584400
2017-03-28,5.990000,6.200000,5.990000,6.180000,5.778701,125000
2017-03-29,6.380000,6.500000,6.180000,6.450000,6.031168,155000
2017-03-30,6.440000,6.440000,5.800000,6.000000,5.610390,1595000
2017-03-31,6.200000,6.200000,6.100000,6.150000,5.750649,75000
2017-04-03,6.150000,6.200000,6.150000,6.200000,5.797402,15000
2017-04-05,6.000000,7.020000,6.000000,7.000000,6.545455,1385000
2017-04-06,6.980000,7.100000,6.480000,7.000000,6.545455,340000
2017-04-07,7.000000,7.000000,6.520000,7.000000,6.545455,135000
2017-04-10,7.000000,7.000000,6.900000,7.000000,6.545455,560000
2017-04-11,7.000000,7.200000,7.000000,7.200000,6.732467,55000
2017-04-12,7.200000,7.800000,7.200000,7.800000,7.293507,145000
2017-04-13,7.800000,8.500000,7.800000,8.500000,7.948052,205000
2017-04-18,8.500000,9.600000,8.400000,9.000000,8.415585,500000
2017-04-19,9.000000,9.000000,8.800000,8.800000,8.228571,115000
2017-04-20,8.790000,8.790000,8.790000,8.650000,8.088311,5000
2017-04-21,5.000000,8.600000,5.000000,7.500000,7.012987,195000
2017-04-24,7.000000,7.000000,6.490000,6.490000,6.068571,120000
2017-04-25,6.100000,6.890000,5.000000,6.880000,6.433247,160000
2017-04-26,7.800000,7.800000,5.700000,5.890000,5.507532,340000
2017-04-27,5.890000,6.990000,5.840000,6.800000,6.358441,115000
2017-04-28,6.780000,7.920000,6.450000,7.650000,7.153247,210000
2017-05-02,7.780000,9.220000,7.450000,8.980000,8.396882,335000
2017-05-04,8.940000,10.280000,8.520000,10.160000,9.500259,1000000
2017-05-05,9.960000,11.380000,9.320000,10.440000,9.762077,230000
2017-05-08,10.500000,10.900000,10.500000,10.700000,10.005195,100000
2017-05-09,10.380000,10.380000,9.990000,10.200000,9.537662,135000
2017-05-10,9.890000,9.890000,9.500000,9.790000,9.154285,625000
2017-05-11,10.800000,9.800000,9.210000,9.740000,9.107533,205000
2017-05-12,9.790000,9.790000,9.250000,9.390000,8.780260,20000
2017-05-15,9.490000,9.490000,9.030000,9.300000,8.696104,60000
2017-05-16,9.490000,11.260000,9.490000,10.000000,9.350649,215000
2017-05-17,10.000000,12.000000,9.950000,10.620000,9.930389,370000
2017-05-18,11.100000,11.800000,10.500000,11.000000,10.285714,755000
2017-05-19,11.000000,12.000000,10.700000,11.180000,10.454026,440000
2017-05-22,11.180000,12.000000,10.000000,11.380000,10.641039,1210000
2017-05-23,11.200000,11.760000,10.620000,11.500000,10.753246,2255000
2017-05-24,11.220000,11.600000,11.000000,11.500000,10.753246,1610000
2017-05-25,11.600000,12.500000,11.000000,11.660000,10.902857,2225000
2017-05-26,12.200000,12.480000,12.000000,12.440000,11.632207,1385000
2017-05-29,12.660000,12.660000,11.420000,12.180000,11.389091,400000
2017-05-31,12.400000,12.440000,11.000000,11.320000,10.584934,635000
2017-06-01,11.580000,11.580000,10.720000,11.180000,10.454026,1310000
2017-06-02,10.820000,10.820000,9.300000,10.000000,9.350649,1175000
2017-06-05,10.620000,10.800000,8.900000,9.350000,8.742857,170000
2017-06-06,9.500000,9.590000,8.000000,8.000000,7.480519,600000
2017-06-07,8.200000,7.800000,6.200000,6.150000,5.750649,135000
2017-06-08,5.950000,7.300000,5.800000,6.250000,5.844156,2110000
2017-06-09,6.250000,6.800000,1.800000,4.500000,4.207792,2035000
2017-06-12,4.300000,4.300000,3.240000,3.610000,3.375584,375000
2017-06-13,3.470000,3.880000,3.280000,3.580000,3.347532,90000
2017-06-14,2.810000,3.550000,3.100000,3.390000,3.169870,240000
2017-06-15,3.500000,3.790000,2.980000,3.200000,2.992208,515000
2017-06-16,3.190000,4.400000,3.190000,4.100000,3.833766,920000
2017-06-19,5.000000,5.500000,4.330000,4.830000,4.516364,1480000
2017-06-20,4.900000,5.150000,4.900000,5.030000,4.703377,1510000
2017-06-21,5.050000,5.120000,5.000000,5.110000,4.778182,1250000
2017-06-22,5.110000,5.400000,5.100000,5.150000,4.815584,2410000
2017-06-23,5.160000,5.710000,4.240000,4.370000,4.086234,1690000
2017-06-26,4.400000,4.430000,3.290000,3.700000,3.459740,3160000
2017-06-27,3.700000,3.880000,2.900000,3.160000,2.954805,610000
2017-06-28,3.290000,3.290000,1.500000,1.500000,1.402597,4080000
2017-06-29,2.000000,1.850000,1.150000,1.260000,1.178182,3960000
2017-06-30,1.270000,2.400000,1.100000,2.180000,2.038442,4525000
2017-07-03,2.380000,2.550000,2.000000,2.420000,2.262857,2745000
2017-07-04,2.300000,2.550000,2.030000,2.360000,2.206753,765000
2017-07-05,2.300000,2.400000,2.100000,2.260000,2.113247,110000
2017-07-06,2.250000,2.250000,2.030000,2.150000,2.010390,2110000
2017-07-07,2.030000,2.200000,1.900000,2.200000,2.057143,1470000
2017-07-10,2.050000,2.410000,2.050000,2.340000,2.188052,3415000
2017-07-11,2.380000,2.530000,2.340000,2.410000,2.253506,3450000
2017-07-12,2.440000,2.850000,2.410000,2.820000,2.636883,6065000
2017-07-13,2.820000,3.290000,2.770000,3.280000,3.067013,1880000
2017-07-14,3.230000,4.300000,3.140000,3.910000,3.656104,2093000
2017-07-17,3.910000,4.840000,3.910000,4.670000,4.366753,4525000
2017-07-18,4.750000,5.250000,4.700000,4.880000,4.563117,3315400
2017-07-19,4.880000,4.880000,4.070000,4.230000,3.955325,1235000
2017-07-20,4.150000,4.260000,3.970000,4.150000,3.880519,1070000
2017-07-21,4.080000,4.400000,4.080000,4.250000,3.974026,380000
2017-07-24,4.300000,4.550000,4.200000,4.300000,4.020779,620000
2017-07-25,4.150000,4.150000,4.030000,4.100000,3.833766,150000
2017-07-26,4.150000,4.450000,4.120000,4.370000,4.086234,463000
2017-07-27,4.370000,4.380000,4.200000,4.280000,4.002078,705000
2017-07-28,4.260000,4.330000,4.080000,4.160000,3.889870,595000
2017-07-31,4.130000,4.280000,4.040000,4.140000,3.871169,605400
2017-08-01,4.140000,4.270000,4.050000,4.110000,3.843117,865000
2017-08-02,4.140000,4.140000,3.900000,3.940000,3.684156,675000
2017-08-03,3.910000,3.910000,3.410000,3.410000,3.188571,625000
2017-08-04,3.200000,3.200000,2.950000,3.150000,2.945455,525000
2017-08-07,3.100000,3.450000,3.100000,3.350000,3.132467,235000
2017-08-08,3.360000,4.350000,3.360000,4.290000,4.011428,770000
2017-08-09,4.300000,4.600000,3.930000,3.960000,3.702857,270000
2017-08-10,3.900000,4.280000,3.810000,4.170000,3.899221,430000
2017-08-11,4.000000,4.270000,4.000000,4.160000,3.889870,665000
2017-08-14,4.200000,4.300000,3.980000,4.170000,3.899221,3045000
2017-08-15,4.170000,4.170000,4.050000,4.160000,3.889870,1818000
2017-08-16,4.170000,4.170000,3.110000,3.300000,3.085714,2676000
2017-08-17,3.480000,3.780000,3.430000,3.660000,3.422338,2277000
2017-08-18,3.660000,3.640000,3.500000,3.550000,3.319480,290000
2017-08-21,3.450000,3.450000,3.200000,3.350000,3.132467,187000
2017-08-22,3.200000,3.350000,3.200000,3.250000,3.038961,342000
2017-08-23,3.250000,3.250000,3.250000,3.250000,3.038961,0
2017-08-24,3.250000,3.250000,3.250000,3.250000,3.038961,55000
2017-08-25,3.350000,3.450000,3.350000,3.350000,3.132467,115000
2017-08-28,3.250000,3.300000,3.210000,3.210000,3.001558,100000
2017-08-29,3.210000,3.550000,3.150000,3.540000,3.310130,4284000
2017-08-30,3.560000,3.890000,3.340000,3.390000,3.169870,6698000
2017-08-31,3.460000,3.500000,2.800000,3.220000,3.010909,3995000
2017-09-01,3.400000,3.400000,3.100000,3.160000,2.954805,422000
2017-09-04,3.100000,3.100000,2.880000,2.890000,2.702338,920000
2017-09-05,2.890000,3.100000,2.800000,2.990000,2.795844,525000
2017-09-06,2.900000,2.910000,2.860000,2.880000,2.692987,230000
2017-09-07,2.960000,2.990000,2.130000,2.670000,2.496623,1530000
2017-09-08,2.590000,2.680000,2.500000,2.570000,2.403117,1090000
2017-09-11,2.570000,2.570000,2.190000,2.200000,2.057143,3435000
2017-09-12,2.200000,2.410000,2.180000,2.330000,2.178701,18372000
2017-09-13,2.330000,2.400000,1.610000,1.880000,1.757922,9370000
2017-09-14,1.800000,1.820000,1.410000,1.500000,1.402597,8345000
2017-09-15,1.460000,1.870000,1.460000,1.700000,1.589610,4640000
2017-09-18,1.750000,1.800000,1.710000,1.720000,1.608312,1210000
2017-09-19,1.790000,1.790000,1.660000,1.710000,1.598961,605000
2017-09-20,1.700000,1.700000,1.580000,1.630000,1.524156,1025000
2017-09-21,1.630000,1.690000,1.470000,1.540000,1.440000,8305000
2017-09-22,1.660000,1.730000,1.500000,1.550000,1.449351,2255000
2017-09-25,1.530000,1.540000,1.090000,1.320000,1.234286,8770000
2017-09-26,1.380000,1.380000,0.300000,0.600000,0.561039,19394000
2017-09-27,0.680000,0.850000,0.495000,0.530000,0.495584,35595000
2017-09-28,0.540000,0.580000,0.470000,0.485000,0.453506,9005000
2017-09-29,0.485000,0.540000,0.450000,0.480000,0.448831,28950000
2017-10-03,0.495000,0.500000,0.460000,0.470000,0.439481,6940000
2017-10-04,0.480000,0.495000,0.460000,0.490000,0.458182,3010000
2017-10-06,0.500000,0.650000,0.495000,0.590000,0.551688,21395000
2017-10-09,0.630000,0.760000,0.590000,0.750000,0.701299,20990000
2017-10-10,0.750000,1.230000,0.750000,1.200000,1.122078,51601000
2017-10-11,1.330000,1.840000,1.310000,1.820000,1.701818,66770100
2017-10-12,2.000000,2.300000,1.210000,1.240000,1.159480,66553200
2017-10-13,1.300000,1.530000,1.240000,1.380000,1.290390,18400000
2017-10-16,1.390000,1.450000,1.250000,1.320000,1.234286,6895000
2017-10-17,1.330000,1.330000,1.040000,1.180000,1.103377,8290000
2017-10-18,1.200000,1.270000,1.080000,1.260000,1.178182,4995000
2017-10-19,1.270000,1.320000,1.180000,1.200000,1.122078,2825000
2017-10-20,1.200000,1.250000,1.150000,1.150000,1.075325,2245000
2017-10-23,1.200000,1.200000,1.090000,1.130000,1.056623,2325000
2017-10-24,1.090000,1.350000,1.080000,1.330000,1.243636,11680000
2017-10-25,1.350000,1.500000,1.260000,1.330000,1.243636,10080000
2017-10-26,1.300000,1.380000,1.260000,1.280000,1.196883,2390000
2017-10-27,1.300000,1.300000,1.220000,1.250000,1.168831,2460000
2017-10-30,1.300000,1.350000,1.260000,1.300000,1.215584,1655000
2017-10-31,1.300000,1.320000,1.230000,1.250000,1.168831,1695000
2017-11-01,1.250000,1.250000,1.180000,1.180000,1.103377,2745000
2017-11-02,1.180000,1.220000,1.130000,1.160000,1.084675,1870000
2017-11-03,1.160000,1.160000,1.110000,1.140000,1.065974,900000
2017-11-06,1.120000,1.140000,0.980000,1.090000,1.019221,4035000
2017-11-07,1.090000,1.180000,1.090000,1.120000,1.047273,1410000
2017-11-08,1.110000,1.110000,1.060000,1.100000,1.028571,1695000
2017-11-09,1.080000,1.100000,1.030000,1.050000,0.981818,2186000
2017-11-10,1.050000,1.050000,0.990000,1.010000,0.944416,2090000
2017-11-13,1.000000,1.030000,0.960000,0.960000,0.897662,1580000
2017-11-14,0.950000,0.950000,0.760000,0.850000,0.794805,3530000
2017-11-15,0.820000,0.830000,0.750000,0.810000,0.757403,3125000
2017-11-16,0.820000,1.280000,0.820000,1.250000,1.168831,13090000
2017-11-17,1.290000,1.360000,0.980000,1.060000,0.991169,8490000
2017-11-20,1.030000,1.040000,0.990000,1.030000,0.963117,1800000
2017-11-21,1.000000,1.020000,0.930000,0.960000,0.897662,1965000
2017-11-22,1.010000,1.010000,0.930000,0.940000,0.878961,945000
2017-11-23,0.930000,0.970000,0.900000,0.920000,0.860260,795000
2017-11-24,0.920000,1.040000,0.920000,0.980000,0.916364,1955000
2017-11-27,0.980000,1.040000,0.970000,1.000000,0.935065,1185000
2017-11-28,0.970000,0.970000,0.940000,0.950000,0.888312,455000
2017-11-29,0.940000,0.990000,0.940000,0.960000,0.897662,365000
2017-11-30,0.960000,0.960000,0.910000,0.930000,0.869610,720000
2017-12-01,0.900000,0.930000,0.820000,0.920000,0.860260,785000
2017-12-04,0.850000,0.930000,0.850000,0.900000,0.841558,835000
2017-12-05,0.880000,0.900000,0.860000,0.900000,0.841558,295000
2017-12-06,0.850000,0.870000,0.850000,0.850000,0.794805,955000
2017-12-07,0.860000,0.910000,0.850000,0.850000,0.794805,720000
2017-12-08,0.840000,0.840000,0.800000,0.820000,0.766753,785000
2017-12-11,0.820000,1.050000,0.790000,0.900000,0.841558,2410000
2017-12-12,0.950000,0.960000,0.900000,0.900000,0.841558,545000
2017-12-13,0.880000,0.900000,0.870000,0.880000,0.822857,250000
2017-12-14,0.840000,0.880000,0.840000,0.870000,0.813506,265000
2017-12-15,0.870000,0.870000,0.840000,0.860000,0.804156,200000
2017-12-18,0.860000,0.860000,0.830000,0.840000,0.785455,220000
2017-12-19,0.830000,0.850000,0.820000,0.830000,0.776104,150000
2017-12-20,0.830000,0.830000,0.820000,0.830000,0.776104,360000
2017-12-21,0.830000,0.830000,0.800000,0.820000,0.766753,215000
2017-12-22,0.800000,0.840000,0.800000,0.840000,0.785455,310000
2017-12-27,0.840000,0.840000,0.820000,0.830000,0.776104,360000
2017-12-28,0.820000,0.830000,0.820000,0.830000,0.776104,100000
2017-12-29,0.820000,0.890000,0.800000,0.830000,0.776104,350000
2018-01-02,0.840000,0.870000,0.810000,0.830000,0.776104,330000
2018-01-03,0.810000,0.830000,0.810000,0.830000,0.776104,255000
2018-01-04,0.810000,0.850000,0.810000,0.850000,0.794805,410000
2018-01-05,0.850000,0.900000,0.840000,0.890000,0.832208,950000
2018-01-08,0.910000,1.100000,0.900000,0.990000,0.925714,5220000
2018-01-09,0.910000,0.940000,0.900000,0.920000,0.860260,835000
2018-01-10,0.920000,0.960000,0.900000,0.900000,0.841558,640000
2018-01-11,0.910000,0.940000,0.900000,0.910000,0.850909,515000
2018-01-12,0.900000,0.900000,0.870000,0.880000,0.822857,570000
2018-01-15,0.890000,0.890000,0.800000,0.860000,0.804156,500000
2018-01-16,0.860000,0.860000,0.830000,0.830000,0.776104,565000
2018-01-17,0.830000,0.920000,0.830000,0.860000,0.804156,405000
2018-01-18,0.860000,0.860000,0.830000,0.830000,0.776104,385000
2018-01-19,0.830000,0.870000,0.830000,0.850000,0.794805,235000
2018-01-22,0.820000,0.850000,0.820000,0.850000,0.794805,305000
2018-01-23,0.850000,0.850000,0.830000,0.840000,0.785455,235000
2018-01-24,0.820000,0.830000,0.810000,0.820000,0.766753,335000
2018-01-25,0.820000,0.850000,0.810000,0.830000,0.776104,410000
2018-01-26,0.830000,0.840000,0.810000,0.840000,0.785455,405000
2018-01-29,0.830000,0.840000,0.820000,0.840000,0.785455,310000
2018-01-30,0.820000,0.850000,0.820000,0.850000,0.794805,95000
2018-01-31,0.820000,0.820000,0.820000,0.820000,0.766753,170000
2018-02-01,0.820000,0.820000,0.810000,0.810000,0.757403,365000
2018-02-02,0.800000,0.810000,0.800000,0.810000,0.757403,570000
2018-02-05,0.760000,0.800000,0.740000,0.800000,0.748052,170000
2018-02-06,0.750000,0.760000,0.710000,0.730000,0.682597,850000
2018-02-07,0.740000,0.810000,0.740000,0.780000,0.729351,650000
2018-02-08,0.770000,0.770000,0.770000,0.770000,0.720000,0
2018-02-09,0.740000,0.740000,0.690000,0.720000,0.673247,620000
2018-02-12,0.530000,0.720000,0.530000,0.680000,0.635844,390000
2018-02-13,0.670000,0.680000,0.630000,0.630000,0.589091,60000
2018-02-14,0.640000,0.640000,0.640000,0.640000,0.598442,0
2018-02-15,0.650000,0.660000,0.650000,0.660000,0.617143,225000
2018-02-20,0.650000,0.700000,0.650000,0.700000,0.654545,40000
2018-02-21,0.700000,0.780000,0.700000,0.730000,0.682597,300000
2018-02-22,0.710000,0.710000,0.700000,0.700000,0.654545,75000
2018-02-23,0.730000,0.740000,0.730000,0.730000,0.682597,50000
2018-02-26,0.720000,0.730000,0.700000,0.710000,0.663896,95000
2018-02-27,0.700000,0.700000,0.700000,0.700000,0.654545,135000
2018-02-28,0.700000,0.700000,0.650000,0.670000,0.626494,95000
2018-03-01,0.800000,0.800000,0.710000,0.720000,0.673247,415000
2018-03-02,0.700000,0.710000,0.700000,0.710000,0.663896,305000
2018-03-05,0.710000,0.750000,0.710000,0.750000,0.701299,190000
2018-03-06,0.700000,0.750000,0.630000,0.740000,0.691948,105000
2018-03-07,0.730000,0.730000,0.730000,0.730000,0.682597,30000
2018-03-08,0.730000,0.730000,0.730000,0.730000,0.682597,30000
2018-03-09,0.730000,0.730000,0.660000,0.700000,0.654545,55000
2018-03-12,0.690000,0.700000,0.650000,0.670000,0.626494,145000
2018-03-13,0.680000,0.750000,0.680000,0.720000,0.673247,555000
2018-03-14,0.680000,0.720000,0.680000,0.720000,0.673247,140000
2018-03-15,0.700000,0.720000,0.690000,0.690000,0.645195,140000
2018-03-16,0.690000,0.730000,0.670000,0.690000,0.645195,200000
2018-03-19,0.680000,0.700000,0.650000,0.700000,0.654545,160000
2018-03-20,0.670000,0.670000,0.670000,0.700000,0.654545,5000
2018-03-21,0.650000,0.680000,0.650000,0.660000,0.617143,295000
2018-03-22,0.670000,0.670000,0.640000,0.670000,0.626494,285000
2018-03-23,0.650000,0.670000,0.640000,0.650000,0.607792,270000
2018-03-26,0.650000,0.650000,0.630000,0.630000,0.589091,290000
2018-03-27,0.610000,0.640000,0.610000,0.610000,0.570390,245000
2018-03-28,0.600000,0.610000,0.580000,0.610000,0.570390,425000
2018-03-29,0.600000,0.610000,0.600000,0.600000,0.561039,40000
2018-04-03,0.600000,0.600000,0.590000,0.590000,0.551688,85000
2018-04-04,0.590000,0.590000,0.590000,0.590000,0.551688,0
2018-04-06,0.590000,0.590000,0.590000,0.590000,0.551688,0
2018-04-09,0.590000,0.590000,0.540000,0.550000,0.514286,205000
2018-04-10,0.550000,0.550000,0.540000,0.540000,0.504935,370000
2018-04-11,0.540000,0.590000,0.540000,0.560000,0.523636,350000
2018-04-12,0.560000,0.560000,0.560000,0.560000,0.523636,40000
2018-04-13,0.550000,0.550000,0.495000,0.540000,0.504935,300000
2018-04-16,0.540000,0.590000,0.480000,0.490000,0.458182,100000
2018-04-17,0.510000,0.540000,0.500000,0.530000,0.495584,465000
2018-04-18,0.600000,0.650000,0.540000,0.570000,0.532987,315000
2018-04-19,0.510000,0.560000,0.510000,0.530000,0.495584,305000
2018-04-20,0.510000,0.510000,0.510000,0.510000,0.476883,10000
2018-04-23,0.510000,0.510000,0.485000,0.500000,0.467532,110000
2018-04-24,0.490000,0.500000,0.485000,0.500000,0.467532,85000
2018-04-25,0.500000,0.500000,0.495000,0.500000,0.467532,55000
2018-04-26,0.500000,0.560000,0.490000,0.490000,0.458182,180000
2018-04-27,0.550000,0.570000,0.520000,0.520000,0.486234,250000
2018-04-30,0.500000,0.550000,0.495000,0.520000,0.486234,180000
2018-05-02,0.500000,0.520000,0.495000,0.500000,0.467532,85000
2018-05-03,0.500000,0.590000,0.500000,0.550000,0.514286,235000
2018-05-04,0.510000,0.530000,0.510000,0.520000,0.486234,110000
2018-05-07,0.520000,0.540000,0.495000,0.500000,0.467532,170000
2018-05-08,0.495000,0.510000,0.495000,0.510000,0.476883,110000
2018-05-09,0.540000,0.540000,0.495000,0.500000,0.467532,260000
2018-05-10,0.540000,0.540000,0.500000,0.530000,0.495584,670000
2018-05-11,0.530000,0.530000,0.495000,0.500000,0.467532,525000
2018-05-14,0.500000,0.500000,0.500000,0.500000,0.467532,20000
2018-05-15,0.510000,0.510000,0.510000,0.510000,0.476883,0
2018-05-16,0.500000,0.500000,0.495000,0.490000,0.458182,25000
2018-05-17,0.490000,0.495000,0.490000,0.490000,0.458182,60000
2018-05-18,0.495000,0.495000,0.490000,0.490000,0.458182,30000
2018-05-21,0.490000,0.490000,0.490000,0.490000,0.458182,0
2018-05-23,0.490000,0.490000,0.450000,0.475000,0.444156,190000
2018-05-24,0.480000,0.480000,0.475000,0.475000,0.444156,220000
2018-05-25,0.480000,0.480000,0.470000,0.475000,0.444156,210000
2018-05-28,0.470000,0.470000,0.460000,0.460000,0.430130,130000
2018-05-29,0.470000,0.470000,0.465000,0.470000,0.439481,35000
2018-05-30,0.470000,0.495000,0.455000,0.460000,0.430130,295000
2018-05-31,0.500000,0.500000,0.460000,0.475000,0.444156,55000
2018-06-01,0.460000,0.470000,0.460000,0.470000,0.439481,30000
2018-06-04,0.460000,0.460000,0.460000,0.460000,0.430130,30000
2018-06-05,0.460000,0.475000,0.460000,0.475000,0.444156,60000
2018-06-06,0.460000,0.465000,0.455000,0.465000,0.434805,215000
2018-06-07,0.450000,0.455000,0.440000,0.440000,0.411429,375000
2018-06-08,0.445000,0.445000,0.420000,0.430000,0.402078,585000
2018-06-11,0.430000,0.430000,0.430000,0.430000,0.402078,0
2018-06-12,0.430000,0.430000,0.420000,0.425000,0.397403,125000
2018-06-13,0.425000,0.425000,0.425000,0.425000,0.397403,0
2018-06-14,0.420000,0.430000,0.415000,0.415000,0.388052,210000
2018-06-15,0.415000,0.415000,0.405000,0.405000,0.378701,270000
2018-06-19,0.430000,0.430000,0.395000,0.405000,0.378701,220000
2018-06-20,0.395000,0.395000,0.390000,0.395000,0.369351,170000
2018-06-21,0.395000,0.430000,0.390000,0.415000,0.388052,210000
2018-06-22,0.395000,0.395000,0.390000,0.390000,0.364675,435000
2018-06-25,0.390000,0.390000,0.390000,0.390000,0.364675,55000
2018-06-26,0.390000,0.390000,0.380000,0.380000,0.355325,210000
2018-06-27,0.385000,0.420000,0.380000,0.380000,0.355325,200000
2018-06-28,0.380000,0.380000,0.365000,0.365000,0.341299,340000
2018-06-29,0.365000,0.365000,0.360000,0.365000,0.341299,260000
2018-07-03,0.360000,0.400000,0.350000,0.370000,0.345974,385000
2018-07-04,0.370000,0.370000,0.370000,0.370000,0.345974,30000
2018-07-05,0.350000,0.350000,0.350000,0.350000,0.327273,30000
2018-07-06,0.350000,0.350000,0.340000,0.350000,0.327273,155000
2018-07-09,0.350000,0.350000,0.350000,0.350000,0.327273,0
2018-07-10,0.350000,0.350000,0.350000,0.350000,0.327273,90000
2018-07-11,0.350000,0.350000,0.350000,0.350000,0.327273,0
2018-07-12,0.345000,0.345000,0.310000,0.335000,0.313247,215000
2018-07-13,0.335000,0.335000,0.335000,0.335000,0.313247,190000
2018-07-16,0.350000,0.350000,0.335000,0.335000,0.313247,40000
2018-07-17,0.335000,0.340000,0.330000,0.330000,0.308571,110000
2018-07-18,0.330000,0.400000,0.325000,0.400000,0.374026,210000
2018-07-19,0.395000,0.395000,0.335000,0.340000,0.317922,60000
2018-07-20,0.340000,0.340000,0.330000,0.330000,0.308571,55000
2018-07-23,0.330000,0.410000,0.330000,0.375000,0.350649,85000
2018-07-24,0.375000,0.375000,0.360000,0.370000,0.345974,30000
2018-07-25,0.370000,0.370000,0.370000,0.370000,0.345974,15000
2018-07-26,0.395000,0.395000,0.385000,0.390000,0.364675,105000
2018-07-27,0.395000,0.395000,0.385000,0.385000,0.360000,30000
2018-07-30,0.400000,0.400000,0.400000,0.400000,0.374026,15000
2018-07-31,0.400000,0.400000,0.385000,0.385000,0.360000,70000
2018-08-01,0.390000,0.400000,0.390000,0.390000,0.364675,60000
2018-08-02,0.360000,0.360000,0.360000,0.360000,0.336623,20000
2018-08-03,0.355000,0.360000,0.355000,0.360000,0.336623,55000
2018-08-06,0.360000,0.420000,0.360000,0.400000,0.374026,100000
2018-08-07,0.395000,0.395000,0.395000,0.395000,0.369351,0
2018-08-08,0.395000,0.395000,0.395000,0.395000,0.369351,0
2018-08-09,0.360000,0.370000,0.360000,0.370000,0.345974,40000
2018-08-10,0.375000,0.375000,0.375000,0.380000,0.355325,45000
2018-08-13,0.380000,0.385000,0.380000,0.385000,0.360000,75000
2018-08-14,0.365000,0.365000,0.330000,0.330000,0.330000,40000
2018-08-15,0.330000,0.350000,0.330000,0.330000,0.330000,60000
2018-08-16,0.340000,0.340000,0.340000,0.340000,0.340000,0
