Date,Open,High,Low,Close,Adj Close,Volume
2017-09-18,2.000000,2.000000,1.860000,1.900000,1.900000,139000
2017-09-19,1.860000,1.880000,1.670000,1.860000,1.860000,670000
2017-09-20,1.860000,1.900000,1.860000,1.860000,1.860000,60000
2017-09-21,1.890000,2.040000,1.890000,1.990000,1.990000,1895000
2017-09-22,1.980000,1.990000,1.980000,1.990000,1.990000,10000
2017-09-25,1.990000,1.990000,1.860000,1.860000,1.860000,25000
2017-09-26,1.810000,1.810000,1.700000,1.790000,1.790000,140000
2017-09-27,1.790000,1.790000,1.790000,1.790000,1.790000,15000
2017-09-28,1.800000,1.930000,1.800000,1.930000,1.930000,3330000
2017-09-29,1.920000,1.990000,1.910000,1.970000,1.970000,1465000
2017-10-03,2.000000,2.000000,1.940000,1.940000,1.940000,50000
2017-10-04,1.920000,1.920000,1.920000,1.920000,1.920000,0
2017-10-06,1.900000,1.900000,1.900000,1.900000,1.900000,0
2017-10-09,1.810000,1.900000,1.780000,1.900000,1.900000,160000
2017-10-10,1.810000,1.900000,1.800000,1.900000,1.900000,115000
2017-10-11,1.820000,1.870000,1.780000,1.870000,1.870000,140000
2017-10-12,1.890000,1.930000,1.880000,1.880000,1.880000,1150000
2017-10-13,1.870000,1.870000,1.870000,1.870000,1.870000,8743
2017-10-16,1.870000,1.990000,1.870000,1.990000,1.990000,315000
2017-10-17,1.980000,1.990000,1.980000,1.990000,1.990000,50000
2017-10-18,1.980000,1.980000,1.980000,1.980000,1.980000,0
2017-10-19,1.980000,1.980000,1.980000,1.980000,1.980000,0
2017-10-20,1.900000,1.930000,1.900000,1.900000,1.900000,1080000
2017-10-23,1.910000,1.910000,1.900000,1.900000,1.900000,15000
2017-10-24,1.860000,1.860000,1.860000,1.860000,1.860000,15000
2017-10-25,1.850000,1.850000,1.800000,1.800000,1.800000,40000
2017-10-26,1.850000,1.900000,1.850000,1.890000,1.890000,130000
2017-10-27,1.910000,1.950000,1.900000,1.900000,1.900000,1180000
2017-10-30,1.850000,1.850000,1.850000,1.850000,1.850000,220000
2017-10-31,1.850000,1.850000,1.790000,1.800000,1.800000,105000
2017-11-01,1.900000,2.060000,1.900000,2.060000,2.060000,321160
2017-11-02,2.060000,2.500000,2.060000,2.500000,2.500000,125000
2017-11-03,2.200000,2.290000,2.150000,2.270000,2.270000,372650
2017-11-06,2.270000,2.270000,2.270000,2.270000,2.270000,0
2017-11-07,2.240000,2.400000,2.240000,2.400000,2.400000,190000
2017-11-08,2.280000,2.400000,2.220000,2.400000,2.400000,45000
2017-11-09,2.480000,2.680000,2.420000,2.680000,2.680000,216553
2017-11-10,2.480000,2.800000,2.480000,2.720000,2.720000,50000
2017-11-13,2.950000,3.200000,2.950000,3.110000,3.110000,115000
2017-11-14,3.340000,3.700000,2.300000,3.000000,3.000000,743100
2017-11-15,3.110000,3.930000,3.040000,3.780000,3.780000,6240727
2017-11-16,3.790000,4.000000,3.590000,4.000000,4.000000,4205000
2017-11-17,3.990000,4.170000,3.810000,4.170000,4.170000,5150000
2017-11-20,4.190000,4.610000,4.040000,4.550000,4.550000,1305000
2017-11-21,4.340000,4.700000,4.330000,4.540000,4.540000,2835000
2017-11-22,4.560000,4.600000,4.370000,4.530000,4.530000,3325000
2017-11-23,4.530000,4.530000,3.700000,4.130000,4.130000,9800000
2017-11-24,4.180000,4.330000,3.880000,4.330000,4.330000,18850000
2017-11-27,4.340000,4.900000,4.330000,4.700000,4.700000,34343000
2017-11-28,4.700000,4.810000,2.850000,3.150000,3.150000,15730000
2017-11-29,3.140000,3.140000,1.260000,1.390000,1.390000,15680000
2017-11-30,1.350000,1.350000,0.740000,0.890000,0.890000,11319173
2017-12-01,0.820000,1.450000,0.800000,1.320000,1.320000,11134919
2017-12-04,1.310000,1.590000,1.000000,1.200000,1.200000,5195000
2017-12-05,1.290000,1.940000,1.200000,1.930000,1.930000,17550000
2017-12-06,2.050000,2.190000,1.770000,1.900000,1.900000,11015000
2017-12-07,2.060000,2.060000,1.700000,2.000000,2.000000,4160001
2017-12-08,2.030000,2.200000,1.890000,2.190000,2.190000,3190000
2017-12-11,2.090000,2.340000,1.910000,1.960000,1.960000,6455000
2017-12-12,1.960000,2.030000,1.590000,1.760000,1.760000,3390000
2017-12-13,1.760000,1.900000,1.650000,1.650000,1.650000,1840000
2017-12-14,1.650000,1.650000,1.500000,1.500000,1.500000,1390000
2017-12-15,1.500000,1.500000,1.260000,1.310000,1.310000,2770000
2017-12-18,1.320000,1.320000,1.150000,1.230000,1.230000,485000
2017-12-19,1.250000,1.230000,1.100000,1.170000,1.170000,465000
2017-12-20,1.160000,1.160000,1.040000,1.110000,1.110000,1262000
2017-12-21,1.080000,1.460000,1.030000,1.410000,1.410000,2820000
2017-12-22,1.410000,1.680000,1.350000,1.500000,1.500000,2735000
2017-12-27,1.600000,1.600000,1.500000,1.550000,1.550000,475000
2017-12-28,1.470000,1.530000,1.340000,1.380000,1.380000,715000
2017-12-29,1.190000,1.410000,1.190000,1.310000,1.310000,405000
2018-01-02,1.250000,1.480000,1.250000,1.400000,1.400000,225000
2018-01-03,1.380000,1.400000,1.200000,1.210000,1.210000,1095000
2018-01-04,1.210000,1.240000,1.180000,1.180000,1.180000,830000
2018-01-05,1.250000,1.250000,1.170000,1.190000,1.190000,575000
2018-01-08,1.180000,1.400000,1.180000,1.350000,1.350000,2985000
2018-01-09,1.350000,1.550000,1.350000,1.550000,1.550000,2135000
2018-01-10,1.550000,1.670000,1.320000,1.650000,1.650000,2495000
2018-01-11,1.580000,1.830000,1.490000,1.800000,1.800000,2040000
2018-01-12,1.700000,1.880000,1.700000,1.790000,1.790000,987398
2018-01-15,1.700000,1.850000,1.600000,1.660000,1.660000,1090000
2018-01-16,1.610000,1.690000,1.470000,1.480000,1.480000,1440000
2018-01-17,1.480000,1.600000,1.350000,1.440000,1.440000,710000
2018-01-18,1.500000,1.540000,1.380000,1.420000,1.420000,445000
2018-01-19,1.430000,1.520000,1.370000,1.380000,1.380000,405000
2018-01-22,1.390000,1.400000,1.350000,1.370000,1.370000,245000
2018-01-23,1.330000,1.430000,1.330000,1.350000,1.350000,395000
2018-01-24,1.350000,1.380000,1.300000,1.350000,1.350000,425000
2018-01-25,1.310000,1.370000,1.310000,1.360000,1.360000,145000
2018-01-26,1.370000,1.450000,1.330000,1.360000,1.360000,320000
2018-01-29,1.310000,1.350000,1.250000,1.260000,1.260000,930000
2018-01-30,1.260000,1.350000,1.260000,1.330000,1.330000,450000
2018-01-31,1.280000,1.310000,1.280000,1.300000,1.300000,155000
2018-02-01,1.250000,1.270000,1.230000,1.230000,1.230000,100000
2018-02-02,1.230000,1.320000,1.230000,1.250000,1.250000,260000
2018-02-05,1.250000,1.250000,1.200000,1.200000,1.200000,230000
2018-02-06,1.250000,1.250000,1.170000,1.200000,1.200000,30000
2018-02-07,1.320000,1.330000,1.250000,1.230000,1.230000,40000
2018-02-08,1.200000,1.230000,1.200000,1.200000,1.200000,165000
2018-02-09,1.100000,1.150000,0.810000,1.100000,1.100000,1872600
2018-02-12,1.130000,1.150000,1.090000,1.150000,1.150000,160000
2018-02-13,0.990000,1.120000,0.980000,1.130000,1.130000,640000
2018-02-14,1.150000,1.230000,1.150000,1.150000,1.150000,183100
2018-02-15,1.290000,1.300000,1.290000,1.270000,1.270000,185000
2018-02-20,1.290000,1.350000,1.280000,1.350000,1.350000,475000
2018-02-21,1.350000,1.790000,1.350000,1.660000,1.660000,2792800
2018-02-22,1.660000,1.750000,1.600000,1.670000,1.670000,1080000
2018-02-23,1.650000,1.650000,1.480000,1.550000,1.550000,790000
2018-02-26,1.410000,1.600000,1.400000,1.490000,1.490000,505000
2018-02-27,1.450000,1.990000,1.450000,1.850000,1.850000,8821000
2018-02-28,1.560000,1.850000,1.550000,1.780000,1.780000,420000
2018-03-01,1.790000,2.200000,1.780000,2.180000,2.180000,3610000
2018-03-02,2.000000,2.380000,1.950000,2.330000,2.330000,1615000
2018-03-05,2.310000,2.340000,2.200000,2.290000,2.290000,1755000
2018-03-06,2.210000,2.450000,1.970000,2.420000,2.420000,1735000
2018-03-07,2.500000,2.500000,2.320000,2.420000,2.420000,650000
2018-03-08,2.420000,2.600000,2.200000,2.390000,2.390000,19130000
2018-03-09,2.390000,2.450000,2.020000,2.260000,2.260000,7717000
2018-03-12,2.130000,2.170000,1.060000,1.110000,1.110000,11920000
2018-03-13,1.200000,1.330000,0.970000,1.020000,1.020000,29330000
2018-03-14,0.990000,1.100000,0.850000,0.940000,0.940000,15847000
2018-03-15,0.890000,1.040000,0.840000,0.940000,0.940000,20230000
2018-03-16,0.940000,1.000000,0.600000,0.790000,0.790000,22080000
2018-03-19,0.780000,0.870000,0.650000,0.680000,0.680000,8327200
2018-03-20,0.670000,0.670000,0.570000,0.600000,0.600000,15528653
2018-03-21,0.600000,0.760000,0.590000,0.680000,0.680000,29565000
2018-03-22,0.690000,0.750000,0.495000,0.510000,0.510000,39145000
2018-03-23,0.490000,0.500000,0.410000,0.470000,0.470000,4765000
2018-03-26,0.495000,0.570000,0.430000,0.475000,0.475000,10695000
2018-03-27,0.480000,0.530000,0.420000,0.430000,0.430000,9760000
2018-03-28,0.420000,0.420000,0.380000,0.380000,0.380000,8670000
2018-03-29,0.400000,0.480000,0.395000,0.450000,0.450000,12290000
2018-04-03,0.450000,0.480000,0.410000,0.430000,0.430000,2250000
2018-04-04,0.430000,0.440000,0.420000,0.420000,0.420000,475000
2018-04-06,0.425000,0.425000,0.390000,0.400000,0.400000,1485000
2018-04-09,0.405000,0.410000,0.385000,0.385000,0.385000,1075000
2018-04-10,0.385000,0.405000,0.375000,0.390000,0.390000,1110000
2018-04-11,0.390000,0.395000,0.375000,0.385000,0.385000,290000
2018-04-12,0.390000,0.390000,0.375000,0.380000,0.380000,755000
2018-04-13,0.380000,0.390000,0.370000,0.370000,0.370000,675000
2018-04-16,0.360000,0.365000,0.350000,0.350000,0.350000,975000
2018-04-17,0.340000,0.380000,0.305000,0.355000,0.355000,2425000
2018-04-18,0.340000,0.350000,0.325000,0.345000,0.345000,1310000
2018-04-19,0.345000,0.345000,0.320000,0.330000,0.330000,1355000
2018-04-20,0.370000,0.370000,0.330000,0.335000,0.335000,1090000
2018-04-23,0.340000,0.350000,0.315000,0.330000,0.330000,1930000
2018-04-24,0.330000,0.335000,0.320000,0.325000,0.325000,1325000
2018-04-25,0.325000,0.325000,0.310000,0.315000,0.315000,1705000
2018-04-26,0.305000,0.315000,0.300000,0.310000,0.310000,1490000
2018-04-27,0.305000,0.320000,0.305000,0.320000,0.320000,325000
2018-04-30,0.305000,0.315000,0.300000,0.305000,0.305000,1365000
2018-05-02,0.300000,0.310000,0.300000,0.305000,0.305000,305000
2018-05-03,0.310000,0.360000,0.310000,0.355000,0.355000,3300000
2018-05-04,0.395000,0.400000,0.365000,0.395000,0.395000,6295000
2018-05-07,0.405000,0.630000,0.400000,0.460000,0.460000,64839000
2018-05-08,0.460000,0.480000,0.400000,0.400000,0.400000,5720000
2018-05-09,0.415000,0.420000,0.395000,0.400000,0.400000,3115000
2018-05-10,0.400000,0.400000,0.370000,0.370000,0.370000,2960000
2018-05-11,0.375000,0.425000,0.375000,0.390000,0.390000,2485000
2018-05-14,0.390000,0.460000,0.365000,0.430000,0.430000,4730000
2018-05-15,0.445000,0.450000,0.400000,0.405000,0.405000,1335000
2018-05-16,0.395000,0.400000,0.340000,0.375000,0.375000,3225000
2018-05-17,0.405000,0.405000,0.350000,0.360000,0.360000,2595000
2018-05-18,0.375000,0.380000,0.360000,0.365000,0.365000,585000
2018-05-21,0.380000,0.380000,0.350000,0.360000,0.360000,1375000
2018-05-23,0.360000,0.360000,0.350000,0.355000,0.355000,400000
2018-05-24,0.355000,0.355000,0.350000,0.350000,0.350000,825000
2018-05-25,0.360000,0.365000,0.350000,0.365000,0.365000,515000
2018-05-28,0.360000,0.360000,0.350000,0.355000,0.355000,715000
2018-05-29,0.360000,0.360000,0.345000,0.350000,0.350000,490000
2018-05-30,0.340000,0.360000,0.340000,0.355000,0.355000,790000
2018-05-31,0.370000,0.375000,0.360000,0.360000,0.360000,725000
2018-06-01,0.350000,0.370000,0.345000,0.360000,0.360000,295000
2018-06-04,0.375000,0.375000,0.360000,0.365000,0.365000,335000
2018-06-05,0.355000,0.370000,0.355000,0.365000,0.365000,390000
2018-06-06,0.375000,0.375000,0.355000,0.360000,0.360000,295000
2018-06-07,0.355000,0.360000,0.355000,0.360000,0.360000,435000
2018-06-08,0.360000,0.370000,0.345000,0.370000,0.370000,620000
2018-06-11,0.350000,0.380000,0.350000,0.375000,0.375000,395000
2018-06-12,0.370000,0.380000,0.370000,0.370000,0.370000,540000
2018-06-13,0.370000,0.370000,0.370000,0.370000,0.370000,230000
2018-06-14,0.370000,0.370000,0.355000,0.365000,0.365000,200000
2018-06-15,0.370000,0.375000,0.355000,0.355000,0.355000,200000
2018-06-19,0.340000,0.355000,0.300000,0.330000,0.330000,660000
2018-06-20,0.325000,0.325000,0.310000,0.325000,0.325000,325000
2018-06-21,0.320000,0.355000,0.320000,0.340000,0.340000,1085000
2018-06-22,0.330000,0.335000,0.325000,0.330000,0.330000,410000
2018-06-25,0.320000,0.335000,0.315000,0.320000,0.320000,710000
2018-06-26,0.315000,0.320000,0.300000,0.310000,0.310000,1455000
2018-06-27,0.310000,0.310000,0.300000,0.310000,0.310000,535000
2018-06-28,0.300000,0.310000,0.300000,0.310000,0.310000,385000
2018-06-29,0.310000,0.310000,0.310000,0.310000,0.310000,0
2018-07-03,0.310000,0.310000,0.310000,0.310000,0.310000,5000
2018-07-04,0.295000,0.295000,0.265000,0.285000,0.285000,1581000
2018-07-05,0.280000,0.285000,0.280000,0.280000,0.280000,340000
2018-07-06,0.265000,0.285000,0.255000,0.275000,0.275000,750000
2018-07-09,0.275000,0.280000,0.275000,0.280000,0.280000,45000
2018-07-10,0.275000,0.280000,0.260000,0.265000,0.265000,1830000
2018-07-11,0.255000,0.255000,0.203000,0.226000,0.226000,14735000
2018-07-12,0.212000,0.227000,0.203000,0.227000,0.227000,900000
2018-07-13,0.230000,0.260000,0.230000,0.243000,0.243000,1690000
2018-07-16,0.245000,0.245000,0.240000,0.240000,0.240000,325000
2018-07-17,0.235000,0.235000,0.210000,0.220000,0.220000,145000
2018-07-18,0.220000,0.234000,0.220000,0.220000,0.220000,750000
2018-07-19,0.220000,0.225000,0.220000,0.221000,0.221000,225000
2018-07-20,0.221000,0.230000,0.220000,0.220000,0.220000,450000
2018-07-23,0.220000,0.226000,0.220000,0.225000,0.225000,120000
2018-07-24,0.225000,0.227000,0.225000,0.228000,0.228000,130000
2018-07-25,0.234000,0.246000,0.234000,0.240000,0.240000,430000
2018-07-26,0.260000,0.260000,0.250000,0.250000,0.250000,575000
2018-07-27,0.249000,0.249000,0.240000,0.249000,0.249000,70000
2018-07-30,0.231000,0.250000,0.231000,0.250000,0.250000,590000
2018-07-31,0.260000,0.275000,0.255000,0.260000,0.260000,2065000
2018-08-01,0.260000,0.350000,0.260000,0.335000,0.335000,9806800
2018-08-02,0.340000,0.380000,0.300000,0.330000,0.330000,4815000
2018-08-03,0.330000,0.340000,0.305000,0.315000,0.315000,1400000
2018-08-06,0.310000,0.315000,0.285000,0.300000,0.300000,1245000
2018-08-07,0.295000,0.340000,0.295000,0.330000,0.330000,1295000
2018-08-08,0.345000,0.390000,0.345000,0.370000,0.370000,5680000
2018-08-09,0.375000,0.470000,0.330000,0.445000,0.445000,12585000
2018-08-10,0.445000,0.530000,0.445000,0.520000,0.520000,31225000
2018-08-13,0.530000,0.650000,0.470000,0.640000,0.640000,12745000
2018-08-14,0.670000,0.670000,0.570000,0.630000,0.630000,12040000
2018-08-15,0.620000,0.710000,0.320000,0.340000,0.340000,200088314
2018-08-16,0.330000,0.335000,0.250000,0.270000,0.270000,34965000
2018-08-17,0.270000,0.310000,0.245000,0.255000,0.255000,32675000
2018-08-20,0.255000,0.255000,0.224000,0.226000,0.226000,20260000
2018-08-21,0.230000,0.231000,0.212000,0.223000,0.223000,7150000
2018-08-22,0.226000,0.255000,0.226000,0.236000,0.236000,16090000
2018-08-23,0.240000,0.249000,0.232000,0.241000,0.241000,7065000
2018-08-24,0.241000,0.255000,0.233000,0.245000,0.245000,3165000
2018-08-27,0.245000,0.245000,0.230000,0.231000,0.231000,4355000
2018-08-28,0.226000,0.240000,0.226000,0.231000,0.231000,2550000
2018-08-29,0.235000,0.238000,0.228000,0.234000,0.234000,2550000
2018-08-30,0.230000,0.237000,0.228000,0.228000,0.228000,2545000
2018-08-31,0.226000,0.228000,0.219000,0.221000,0.221000,3785000
2018-09-03,0.225000,0.225000,0.205000,0.206000,0.206000,5430000
2018-09-04,0.208000,0.245000,0.208000,0.224000,0.224000,26890000
2018-09-05,0.225000,0.225000,0.216000,0.218000,0.218000,1995000
2018-09-06,0.215000,0.220000,0.210000,0.210000,0.210000,2830000
2018-09-07,0.211000,0.226000,0.208000,0.223000,0.223000,3045000
2018-09-10,0.225000,0.225000,0.211000,0.214000,0.214000,1375000
2018-09-11,0.211000,0.214000,0.206000,0.210000,0.210000,1525000
2018-09-12,0.209000,0.215000,0.209000,0.210000,0.210000,1060000
2018-09-13,0.210000,0.210000,0.206000,0.206000,0.206000,635000
2018-09-14,0.206000,0.206000,0.200000,0.201000,0.201000,3220000
2018-09-17,0.201000,0.201000,0.180000,0.190000,0.190000,2710000
2018-09-18,0.190000,0.192000,0.186000,0.191000,0.191000,1290000
2018-09-19,0.191000,0.195000,0.185000,0.192000,0.192000,3715000
2018-09-20,0.194000,0.196000,0.192000,0.192000,0.192000,1360000
2018-09-21,0.193000,0.223000,0.192000,0.207000,0.207000,2985000
2018-09-24,0.200000,0.200000,0.200000,0.201000,0.201000,225000
2018-09-26,0.200000,0.201000,0.190000,0.192000,0.192000,1835000
2018-09-27,0.191000,0.206000,0.191000,0.200000,0.200000,465000
2018-09-28,0.206000,0.206000,0.198000,0.198000,0.198000,650000
2018-10-02,0.199000,0.199000,0.194000,0.194000,0.194000,130000
2018-10-03,0.186000,0.200000,0.186000,0.195000,0.195000,355000
2018-10-04,0.196000,0.200000,0.195000,0.195000,0.195000,500000
2018-10-05,0.196000,0.196000,0.196000,0.196000,0.196000,0
2018-10-08,0.195000,0.196000,0.195000,0.195000,0.195000,310000
2018-10-09,0.195000,0.200000,0.190000,0.197000,0.197000,1060000
2018-10-10,0.197000,0.197000,0.189000,0.197000,0.197000,810000
2018-10-11,0.191000,0.191000,0.187000,0.190000,0.190000,1525000
2018-10-12,0.190000,0.195000,0.190000,0.190000,0.190000,1105000
2018-10-15,0.192000,0.192000,0.190000,0.190000,0.190000,765000
2018-10-16,0.192000,0.192000,0.188000,0.188000,0.188000,825000
2018-10-18,0.188000,0.188000,0.188000,0.188000,0.188000,0
2018-10-19,0.188000,0.195000,0.188000,0.193000,0.193000,1200000
2018-10-22,0.190000,0.205000,0.190000,0.201000,0.201000,290000
2018-10-23,0.201000,0.219000,0.201000,0.203000,0.203000,670000
2018-10-24,0.203000,0.220000,0.203000,0.215000,0.215000,1760000
2018-10-25,0.204000,0.207000,0.204000,0.207000,0.207000,220000
2018-10-26,0.201000,0.210000,0.199000,0.203000,0.203000,660000
2018-10-29,0.203000,0.203000,0.189000,0.195000,0.195000,1485000
2018-10-30,0.193000,0.195000,0.188000,0.195000,0.195000,170000
2018-10-31,0.188000,0.191000,0.187000,0.190000,0.190000,1140000
2018-11-01,0.185000,0.197000,0.185000,0.194000,0.194000,340000
2018-11-02,0.192000,0.192000,0.192000,0.192000,0.192000,0
2018-11-05,0.188000,0.188000,0.177000,0.180000,0.180000,880000
2018-11-06,0.179000,0.184000,0.170000,0.184000,0.184000,780000
2018-11-07,0.178000,0.178000,0.176000,0.176000,0.176000,85000
2018-11-08,0.176000,0.176000,0.176000,0.176000,0.176000,70000
2018-11-09,0.170000,0.170000,0.166000,0.166000,0.166000,85000
2018-11-12,0.170000,0.200000,0.170000,0.191000,0.191000,885000
2018-11-13,0.186000,0.189000,0.186000,0.189000,0.189000,175000
2018-11-14,0.191000,0.191000,0.190000,0.191000,0.191000,505000
2018-11-15,0.190000,0.190000,0.180000,0.182000,0.182000,670000
2018-11-16,0.176000,0.176000,0.175000,0.175000,0.175000,100000
2018-11-19,0.181000,0.181000,0.180000,0.180000,0.180000,295000
2018-11-20,0.176000,0.176000,0.172000,0.173000,0.173000,435000
2018-11-21,0.177000,0.177000,0.170000,0.171000,0.171000,525000
2018-11-22,0.175000,0.175000,0.170000,0.171000,0.171000,235000
2018-11-23,0.170000,0.182000,0.170000,0.180000,0.180000,605000
2018-11-26,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-11-27,0.175000,0.175000,0.175000,0.175000,0.175000,0
2018-11-28,0.174000,0.175000,0.172000,0.180000,0.180000,200000
2018-11-29,0.180000,0.180000,0.154000,0.168000,0.168000,375000
2018-11-30,0.166000,0.168000,0.166000,0.168000,0.168000,230000
2018-12-03,0.156000,0.168000,0.156000,0.165000,0.165000,395000
2018-12-04,0.160000,0.165000,0.156000,0.160000,0.160000,610000
2018-12-05,0.161000,0.161000,0.161000,0.161000,0.161000,230000
2018-12-06,0.161000,0.161000,0.161000,0.161000,0.161000,0
2018-12-07,0.161000,0.161000,0.161000,0.161000,0.161000,0
2018-12-10,0.160000,0.160000,0.150000,0.154000,0.154000,115000
2018-12-11,0.151000,0.151000,0.136000,0.140000,0.140000,1635000
2018-12-12,0.136000,0.138000,0.136000,0.136000,0.136000,365000
2018-12-13,0.136000,0.136000,0.118000,0.130000,0.130000,1610000
2018-12-14,0.138000,0.138000,0.130000,0.132000,0.132000,655000
2018-12-17,0.130000,0.130000,0.125000,0.125000,0.125000,460000
2018-12-18,0.130000,0.141000,0.130000,0.140000,0.140000,1180000
2018-12-19,0.140000,0.142000,0.135000,0.135000,0.135000,1135000
2018-12-20,0.135000,0.140000,0.135000,0.136000,0.136000,565000
2018-12-21,0.136000,0.136000,0.135000,0.135000,0.135000,240000
2018-12-24,0.135000,0.135000,0.135000,0.135000,0.135000,25000
2018-12-27,0.135000,0.142000,0.133000,0.142000,0.142000,960000
2018-12-28,0.143000,0.146000,0.135000,0.145000,0.145000,540000
2018-12-31,0.146000,0.146000,0.145000,0.145000,0.145000,165000
2019-01-02,0.146000,0.146000,0.145000,0.146000,0.146000,755000
2019-01-03,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-01-04,0.145000,0.145000,0.140000,0.140000,0.140000,370000
2019-01-07,0.141000,0.158000,0.141000,0.149000,0.149000,500000
2019-01-08,0.141000,0.155000,0.141000,0.155000,0.155000,185000
2019-01-09,0.154000,0.155000,0.154000,0.155000,0.155000,510000
2019-01-10,0.143000,0.143000,0.143000,0.143000,0.143000,0
2019-01-11,0.144000,0.156000,0.144000,0.154000,0.154000,255000
2019-01-14,0.154000,0.154000,0.154000,0.154000,0.154000,360000
2019-01-15,0.154000,0.159000,0.154000,0.159000,0.159000,60000
2019-01-16,0.160000,0.160000,0.153000,0.159000,0.159000,310000
2019-01-17,0.160000,0.166000,0.155000,0.155000,0.155000,890000
2019-01-18,0.154000,0.154000,0.150000,0.150000,0.150000,125000
2019-01-21,0.151000,0.164000,0.150000,0.150000,0.150000,365000
2019-01-22,0.150000,0.150000,0.149000,0.150000,0.150000,725000
2019-01-23,0.150000,0.155000,0.150000,0.155000,0.155000,20000
2019-01-24,0.150000,0.156000,0.150000,0.150000,0.150000,430000
2019-01-25,0.153000,0.153000,0.150000,0.153000,0.153000,890000
2019-01-28,0.153000,0.158000,0.146000,0.158000,0.158000,320000
2019-01-29,0.153000,0.158000,0.153000,0.153000,0.153000,75000
2019-01-30,0.153000,0.158000,0.153000,0.157000,0.157000,80000
2019-01-31,0.157000,0.157000,0.157000,0.157000,0.157000,0
2019-02-01,0.153000,0.153000,0.153000,0.153000,0.153000,320000
2019-02-04,0.153000,0.153000,0.153000,0.153000,0.153000,0
2019-02-08,0.150000,0.150000,0.150000,0.150000,0.150000,0
2019-02-11,0.151000,0.159000,0.150000,0.157000,0.157000,345000
2019-02-12,0.151000,0.162000,0.151000,0.159000,0.159000,95000
2019-02-13,0.158000,0.159000,0.158000,0.159000,0.159000,20000
2019-02-14,0.151000,0.160000,0.150000,0.160000,0.160000,455000
2019-02-15,0.161000,0.162000,0.161000,0.161000,0.161000,295000
2019-02-18,0.151000,0.165000,0.151000,0.165000,0.165000,240000
2019-02-19,0.165000,0.165000,0.165000,0.165000,0.165000,0
2019-02-20,0.151000,0.159000,0.150000,0.159000,0.159000,4565000
