Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,0.310000,0.385000,0.310000,0.360000,0.360000,154960000
2017-10-17,0.360000,0.540000,0.350000,0.495000,0.495000,141530000
2017-10-18,0.500000,0.600000,0.465000,0.475000,0.475000,98140000
2017-10-19,0.485000,0.540000,0.465000,0.495000,0.495000,58450000
2017-10-20,0.500000,0.520000,0.490000,0.490000,0.490000,22540000
2017-10-23,0.495000,0.560000,0.485000,0.510000,0.510000,46410000
2017-10-24,0.510000,0.570000,0.500000,0.530000,0.530000,29370000
2017-10-25,0.550000,0.620000,0.465000,0.490000,0.490000,64230000
2017-10-26,0.490000,0.500000,0.485000,0.490000,0.490000,18620000
2017-10-27,0.485000,0.520000,0.485000,0.500000,0.500000,13920000
2017-10-30,0.495000,0.495000,0.470000,0.480000,0.480000,19620000
2017-10-31,0.480000,0.495000,0.480000,0.495000,0.495000,7930000
2017-11-01,0.490000,0.500000,0.490000,0.495000,0.495000,9030000
2017-11-02,0.495000,0.500000,0.490000,0.495000,0.495000,6880000
2017-11-03,0.500000,0.500000,0.490000,0.495000,0.495000,6880000
2017-11-06,0.495000,0.570000,0.490000,0.570000,0.570000,21240000
2017-11-07,0.580000,0.580000,0.530000,0.570000,0.570000,8650000
2017-11-08,0.570000,0.730000,0.570000,0.710000,0.710000,46030000
2017-11-09,0.710000,0.870000,0.700000,0.800000,0.800000,35890000
2017-11-10,0.810000,0.840000,0.780000,0.790000,0.790000,15380000
2017-11-13,0.800000,0.870000,0.790000,0.830000,0.830000,6020000
2017-11-14,0.860000,0.860000,0.780000,0.810000,0.810000,7650000
2017-11-15,0.830000,0.850000,0.780000,0.830000,0.830000,12830000
2017-11-16,0.820000,0.830000,0.800000,0.830000,0.830000,2260000
2017-11-17,0.810000,0.920000,0.810000,0.840000,0.840000,7810000
2017-11-20,0.840000,0.880000,0.830000,0.840000,0.840000,2810000
2017-11-21,0.840000,0.860000,0.830000,0.830000,0.830000,2780000
2017-11-22,0.830000,0.850000,0.810000,0.830000,0.830000,2890000
2017-11-23,0.850000,0.870000,0.830000,0.830000,0.830000,6000000
2017-11-24,0.830000,1.040000,0.830000,1.030000,1.030000,13950000
2017-11-27,1.040000,1.090000,0.920000,0.980000,0.980000,9360000
2017-11-28,0.980000,1.230000,0.950000,1.190000,1.190000,9118500
2017-11-29,1.190000,1.270000,1.120000,1.140000,1.140000,3958500
2017-11-30,1.140000,1.180000,1.010000,1.150000,1.150000,7930000
2017-12-01,1.200000,1.240000,1.140000,1.180000,1.180000,1850000
2017-12-04,1.120000,1.180000,1.120000,1.140000,1.140000,1250000
2017-12-05,1.100000,1.160000,0.920000,1.020000,1.020000,3170000
2017-12-06,1.000000,1.130000,0.960000,1.030000,1.030000,4880000
2017-12-07,1.080000,1.090000,0.980000,1.010000,1.010000,3460000
2017-12-08,1.030000,1.050000,1.000000,1.010000,1.010000,2890000
2017-12-11,1.040000,1.050000,0.980000,1.010000,1.010000,1650000
2017-12-12,0.980000,1.010000,0.970000,1.000000,1.000000,810000
2017-12-13,0.980000,0.980000,0.790000,0.840000,0.840000,5870000
2017-12-14,0.870000,0.870000,0.820000,0.850000,0.850000,2740000
2017-12-15,0.830000,0.870000,0.810000,0.850000,0.850000,640000
2017-12-18,0.890000,0.900000,0.850000,0.870000,0.870000,1070000
2017-12-19,0.890000,0.890000,0.840000,0.860000,0.860000,1100000
2017-12-20,0.850000,0.880000,0.820000,0.830000,0.830000,520000
2017-12-21,0.830000,0.830000,0.600000,0.720000,0.720000,3730000
2017-12-22,0.720000,0.710000,0.610000,0.640000,0.640000,1330000
2017-12-27,0.640000,0.650000,0.620000,0.620000,0.620000,500000
2017-12-28,0.610000,0.620000,0.610000,0.620000,0.620000,3040000
2017-12-29,0.670000,0.800000,0.600000,0.660000,0.660000,7100000
2018-01-02,0.660000,0.700000,0.640000,0.690000,0.690000,3830000
2018-01-03,0.690000,0.700000,0.660000,0.680000,0.680000,170000
2018-01-04,0.690000,0.750000,0.690000,0.740000,0.740000,620000
2018-01-05,0.760000,0.760000,0.710000,0.730000,0.730000,260000
