Date,Open,High,Low,Close,Adj Close,Volume
2014-01-15,3.450000,3.460000,2.760000,2.810000,2.712927,332723008
2014-01-16,2.780000,2.790000,2.510000,2.520000,2.432945,63127000
2014-01-17,2.510000,2.680000,2.420000,2.570000,2.481218,28873000
2014-01-20,2.580000,2.640000,2.430000,2.540000,2.452255,17862000
2014-01-21,2.580000,2.580000,2.450000,2.470000,2.384673,10232000
2014-01-22,2.470000,2.620000,2.400000,2.520000,2.432945,18566000
2014-01-23,2.500000,2.570000,2.470000,2.480000,2.394327,5936000
2014-01-24,2.450000,2.490000,2.230000,2.270000,2.191582,17138000
2014-01-27,2.150000,2.170000,2.000000,2.050000,1.979182,13082000
2014-01-28,2.080000,2.150000,2.060000,2.100000,2.027455,5050000
2014-01-29,2.120000,2.180000,2.060000,2.100000,2.027455,4566000
2014-01-30,2.030000,2.100000,2.000000,2.090000,2.017800,2376000
2014-02-04,2.020000,2.150000,1.970000,2.000000,1.930909,5002000
2014-02-05,2.040000,2.040000,1.880000,1.900000,1.834364,6734000
2014-02-06,1.870000,1.920000,1.830000,1.880000,1.815055,3764000
2014-02-07,1.900000,2.060000,1.860000,1.990000,1.921255,8604000
2014-02-10,2.010000,2.030000,1.910000,1.910000,1.844018,3174000
2014-02-11,1.940000,2.020000,1.890000,1.980000,1.911600,6462000
2014-02-12,2.010000,2.050000,1.970000,1.990000,1.921255,5592000
2014-02-13,2.000000,2.000000,1.920000,1.940000,1.872982,2710000
2014-02-14,1.960000,1.960000,1.850000,1.890000,1.824709,5242000
2014-02-17,1.900000,1.930000,1.860000,1.890000,1.824709,3292000
2014-02-18,1.870000,1.900000,1.850000,1.900000,1.834364,1916000
2014-02-19,1.870000,1.900000,1.850000,1.880000,1.815055,1374000
2014-02-20,1.860000,1.900000,1.820000,1.830000,1.766782,3952000
2014-02-21,1.830000,1.980000,1.830000,1.960000,1.892291,12598000
2014-02-24,1.980000,2.110000,1.960000,2.100000,2.027455,17222000
2014-02-25,2.100000,2.140000,1.930000,1.930000,1.863327,10870000
2014-02-26,1.930000,2.010000,1.930000,1.960000,1.892291,5452000
2014-02-27,1.980000,2.010000,1.950000,1.950000,1.882636,2444000
2014-02-28,1.950000,1.970000,1.910000,1.910000,1.844018,3412000
2014-03-03,1.930000,1.970000,1.890000,1.940000,1.872982,2056000
2014-03-04,1.920000,1.960000,1.910000,1.940000,1.872982,1386000
2014-03-05,1.940000,1.940000,1.910000,1.920000,1.853673,2073000
2014-03-06,1.910000,1.930000,1.870000,1.900000,1.834364,3040000
2014-03-07,1.900000,1.910000,1.880000,1.890000,1.824709,1830000
2014-03-10,1.900000,1.900000,1.840000,1.860000,1.795745,2686000
2014-03-11,1.860000,1.890000,1.840000,1.880000,1.815055,1562000
2014-03-12,1.840000,1.890000,1.770000,1.820000,1.757127,4844000
2014-03-13,1.870000,1.870000,1.800000,1.850000,1.786091,2252000
2014-03-14,1.820000,1.820000,1.750000,1.780000,1.718509,2750000
2014-03-17,1.830000,1.790000,1.710000,1.720000,1.660582,1934000
2014-03-18,1.790000,1.790000,1.710000,1.750000,1.689546,996000
2014-03-19,1.730000,1.750000,1.700000,1.720000,1.660582,568000
2014-03-20,1.680000,1.720000,1.650000,1.660000,1.602655,2516000
2014-03-21,1.690000,1.690000,1.570000,1.590000,1.535073,2018000
2014-03-24,1.590000,1.670000,1.590000,1.670000,1.612309,1672000
2014-03-25,1.650000,1.700000,1.610000,1.690000,1.631618,2244000
2014-03-26,1.760000,1.760000,1.620000,1.650000,1.593000,2456000
2014-03-27,1.650000,1.650000,1.460000,1.500000,1.448182,4040000
2014-03-28,1.500000,1.540000,1.470000,1.530000,1.477146,1360000
2014-03-31,1.560000,1.560000,1.490000,1.510000,1.457836,1006000
2014-04-01,1.510000,1.530000,1.490000,1.510000,1.457836,946000
2014-04-02,1.510000,1.510000,1.480000,1.490000,1.438527,1026000
2014-04-03,1.490000,1.490000,1.470000,1.490000,1.438527,1306000
2014-04-04,1.490000,1.530000,1.480000,1.520000,1.467491,1896000
2014-04-07,1.520000,1.530000,1.490000,1.490000,1.438527,496000
2014-04-08,1.490000,1.490000,1.450000,1.470000,1.419218,1638000
2014-04-09,1.470000,1.470000,1.450000,1.460000,1.409564,1534000
2014-04-10,1.450000,1.470000,1.410000,1.430000,1.380600,2112000
2014-04-11,1.410000,1.430000,1.360000,1.380000,1.332327,4072000
2014-04-14,1.380000,1.360000,1.310000,1.340000,1.293709,1581000
2014-04-15,1.370000,1.370000,1.320000,1.340000,1.293709,1058000
2014-04-16,1.300000,1.370000,1.300000,1.350000,1.303364,882000
2014-04-17,1.370000,1.380000,1.340000,1.350000,1.303364,510000
2014-04-22,1.330000,1.400000,1.330000,1.380000,1.332327,866000
2014-04-23,1.420000,1.450000,1.370000,1.430000,1.380600,1456000
2014-04-24,1.410000,1.460000,1.400000,1.430000,1.380600,1552000
2014-04-25,1.430000,1.460000,1.380000,1.440000,1.390255,1788000
2014-04-28,1.450000,1.460000,1.390000,1.430000,1.380600,1458000
2014-04-29,1.420000,1.450000,1.400000,1.400000,1.351636,1408000
2014-04-30,1.400000,1.400000,1.380000,1.390000,1.341982,336000
2014-05-02,1.400000,1.440000,1.350000,1.400000,1.351636,942075
2014-05-05,1.380000,1.400000,1.360000,1.380000,1.332327,306000
2014-05-07,1.380000,1.400000,1.330000,1.370000,1.322673,544000
2014-05-08,1.350000,1.350000,1.310000,1.310000,1.264745,652000
2014-05-09,1.280000,1.340000,1.280000,1.320000,1.274400,774000
2014-05-12,1.290000,1.360000,1.290000,1.330000,1.284055,1018000
2014-05-13,1.340000,1.380000,1.320000,1.370000,1.322673,662000
2014-05-14,1.350000,1.390000,1.350000,1.380000,1.332327,402000
2014-05-15,1.370000,1.380000,1.340000,1.360000,1.313018,294000
2014-05-16,1.340000,1.360000,1.320000,1.330000,1.284055,224000
2014-05-19,1.330000,1.330000,1.300000,1.310000,1.264745,274000
2014-05-20,1.300000,1.350000,1.300000,1.330000,1.284055,1022000
2014-05-21,1.310000,1.350000,1.310000,1.350000,1.303364,136000
2014-05-22,1.320000,1.340000,1.320000,1.330000,1.284055,414000
2014-05-23,1.330000,1.350000,1.320000,1.350000,1.303364,508000
2014-05-26,1.370000,1.550000,1.360000,1.510000,1.457836,11278000
2014-05-27,1.510000,1.550000,1.480000,1.510000,1.457836,7248000
2014-05-28,1.490000,1.490000,1.380000,1.380000,1.332327,7640000
2014-05-29,1.380000,1.400000,1.340000,1.340000,1.293709,4772000
2014-05-30,1.360000,1.410000,1.360000,1.370000,1.322673,2566000
2014-06-03,1.370000,1.490000,1.370000,1.430000,1.380600,4550000
2014-06-04,1.450000,1.580000,1.430000,1.570000,1.515764,11544000
2014-06-05,1.580000,1.590000,1.510000,1.540000,1.486800,3448000
2014-06-06,1.550000,1.660000,1.540000,1.630000,1.573691,13426000
2014-06-09,1.630000,1.700000,1.620000,1.650000,1.593000,4988000
2014-06-10,1.670000,1.670000,1.560000,1.610000,1.554382,5746000
2014-06-11,1.620000,1.630000,1.590000,1.600000,1.544727,2458000
2014-06-12,1.620000,1.620000,1.580000,1.600000,1.544727,1832000
2014-06-13,1.600000,1.600000,1.510000,1.520000,1.467491,4126000
2014-06-16,1.510000,1.580000,1.510000,1.560000,1.506109,2970000
2014-06-17,1.560000,1.570000,1.520000,1.560000,1.506109,2178000
2014-06-18,1.540000,1.570000,1.480000,1.510000,1.457836,4434000
2014-06-19,1.520000,1.520000,1.420000,1.450000,1.399909,4898000
2014-06-20,1.440000,1.460000,1.420000,1.460000,1.409564,1470000
2014-06-23,1.440000,1.450000,1.370000,1.380000,1.332327,3050000
2014-06-24,1.380000,1.410000,1.350000,1.370000,1.322673,2918000
2014-06-25,1.340000,1.390000,1.340000,1.370000,1.322673,1906000
2014-06-26,1.370000,1.370000,1.340000,1.370000,1.322673,800000
2014-06-27,1.370000,1.420000,1.350000,1.420000,1.370945,1148000
2014-06-30,1.420000,1.420000,1.370000,1.400000,1.351636,1374000
2014-07-02,1.390000,1.420000,1.390000,1.410000,1.361291,1530000
2014-07-03,1.430000,1.430000,1.390000,1.400000,1.351636,2958000
2014-07-04,1.410000,1.410000,1.380000,1.400000,1.351636,1442000
2014-07-07,1.400000,1.420000,1.370000,1.390000,1.341982,2234000
2014-07-08,1.400000,1.400000,1.360000,1.370000,1.322673,2066000
2014-07-09,1.350000,1.360000,1.320000,1.340000,1.293709,2814000
2014-07-10,1.360000,1.360000,1.330000,1.340000,1.293709,1144000
2014-07-11,1.330000,1.350000,1.330000,1.340000,1.293709,818000
2014-07-14,1.340000,1.350000,1.330000,1.340000,1.293709,846000
2014-07-15,1.340000,1.350000,1.320000,1.350000,1.303364,1156000
2014-07-16,1.350000,1.360000,1.340000,1.360000,1.313018,2402000
2014-07-17,1.350000,1.360000,1.340000,1.350000,1.303364,528000
2014-07-18,1.340000,1.350000,1.320000,1.330000,1.284055,1392000
2014-07-21,1.320000,1.320000,1.300000,1.300000,1.255091,1328000
2014-07-22,1.300000,1.320000,1.300000,1.320000,1.274400,656000
2014-07-23,1.320000,1.350000,1.300000,1.340000,1.293709,4906000
2014-07-24,1.310000,1.350000,1.300000,1.330000,1.284055,1556000
2014-07-25,1.320000,1.320000,1.300000,1.310000,1.264745,1140000
2014-07-28,1.310000,1.310000,1.280000,1.290000,1.245436,2478000
2014-07-29,1.290000,1.300000,1.290000,1.290000,1.245436,1054000
2014-07-30,1.300000,1.300000,1.280000,1.290000,1.245436,728000
2014-07-31,1.290000,1.290000,1.280000,1.280000,1.235782,802000
2014-08-01,1.270000,1.280000,1.250000,1.280000,1.235782,1024000
2014-08-04,1.280000,1.280000,1.250000,1.270000,1.226127,924000
2014-08-05,1.250000,1.270000,1.250000,1.270000,1.226127,1060000
2014-08-06,1.260000,1.280000,1.250000,1.270000,1.226127,820000
2014-08-07,1.250000,1.270000,1.250000,1.270000,1.226127,932000
2014-08-08,1.250000,1.260000,1.240000,1.250000,1.206818,752000
2014-08-11,1.250000,1.270000,1.250000,1.260000,1.216473,594000
2014-08-12,1.250000,1.290000,1.250000,1.270000,1.226127,1388000
2014-08-13,1.280000,1.280000,1.250000,1.280000,1.235782,1672000
