Date,Open,High,Low,Close,Adj Close,Volume
2014-07-07,0.270000,0.545000,0.270000,0.460000,0.460000,23820000
2014-07-08,0.412000,0.415000,0.398000,0.410000,0.410000,820000
2014-07-09,0.390000,0.425000,0.410000,0.425000,0.425000,1740000
2014-07-10,0.420000,0.430000,0.420000,0.430000,0.430000,240000
2014-07-11,0.420000,0.420000,0.420000,0.420000,0.420000,240000
2014-07-14,0.420000,0.422000,0.420000,0.425000,0.425000,180000
2014-07-15,0.430000,0.432000,0.430000,0.430000,0.430000,580000
2014-07-16,0.435000,0.440000,0.435000,0.438000,0.438000,1420000
2014-07-17,0.438000,0.443000,0.438000,0.443000,0.443000,1740000
2014-07-18,0.442000,0.442000,0.442000,0.442000,0.442000,300000
2014-07-21,0.440000,0.440000,0.437000,0.437000,0.437000,400000
2014-07-22,0.440000,0.440000,0.437000,0.437000,0.437000,360000
2014-07-23,0.442000,0.448000,0.442000,0.448000,0.448000,1300000
2014-07-24,0.448000,0.448000,0.448000,0.448000,0.448000,100000
2014-07-25,0.450000,0.451000,0.450000,0.451000,0.451000,1080000
2014-07-28,0.452000,0.452000,0.452000,0.452000,0.452000,320000
2014-07-29,0.452000,0.452000,0.452000,0.452000,0.452000,0
2014-07-30,0.452000,0.458000,0.452000,0.458000,0.458000,1340000
2014-07-31,0.458000,0.466000,0.457000,0.466000,0.466000,1900000
2014-08-01,0.470000,0.483000,0.470000,0.483000,0.483000,800000
2014-08-04,0.486000,0.495000,0.486000,0.495000,0.495000,1280000
2014-08-05,0.500000,0.520000,0.500000,0.522000,0.522000,1820000
2014-08-06,0.530000,0.536000,0.517000,0.517000,0.517000,1640000
2014-08-07,0.519000,0.539000,0.518000,0.539000,0.539000,1080000
2014-08-08,0.545000,0.550000,0.526000,0.540000,0.540000,3100000
2014-08-11,0.545000,0.549000,0.545000,0.549000,0.549000,240000
2014-08-12,0.555000,0.555000,0.530000,0.530000,0.530000,1780000
2014-08-13,0.532000,0.545000,0.532000,0.545000,0.545000,220000
2014-08-14,0.550000,0.564000,0.550000,0.562000,0.562000,1100000
2014-08-15,0.563000,0.567000,0.563000,0.567000,0.567000,360000
2014-08-18,0.567000,0.570000,0.564000,0.570000,0.570000,880000
2014-08-19,0.568000,0.575000,0.567000,0.575000,0.575000,620000
2014-08-20,0.580000,0.587000,0.580000,0.587000,0.587000,540000
2014-08-21,0.580000,0.585000,0.570000,0.584000,0.584000,380000
2014-08-22,0.570000,0.600000,0.570000,0.585000,0.585000,340000
2014-08-25,0.595000,0.744000,0.595000,0.739000,0.739000,2740000
2014-08-26,0.739000,0.795000,0.720000,0.751000,0.751000,1300000
2014-08-27,0.752000,0.790000,0.741000,0.741000,0.741000,5320000
2014-08-28,0.743000,0.770000,0.708000,0.750000,0.750000,6560000
2014-08-29,0.755000,0.770000,0.754000,0.755000,0.755000,5040000
2014-09-01,0.750000,0.760000,0.747000,0.754000,0.754000,4960000
2014-09-02,0.757000,0.762000,0.748000,0.756000,0.756000,5400000
2014-09-03,0.758000,0.760000,0.751000,0.758000,0.758000,5120000
2014-09-04,0.759000,0.845000,0.758000,0.834000,0.834000,8540000
2014-09-05,0.835000,1.106000,0.834000,0.970000,0.970000,4980000
2014-09-08,1.030000,1.680000,1.030000,1.678000,1.678000,3357000
2014-09-10,1.600000,1.678000,1.500000,1.678000,1.678000,3180000
2014-09-11,1.668000,1.900000,1.500000,1.808000,1.808000,4120000
2014-09-12,1.822000,2.190000,1.822000,1.984000,1.984000,7460000
2014-09-15,1.990000,2.200000,1.990000,2.140000,2.140000,4660000
2014-09-16,2.140000,2.335000,2.065000,2.295000,2.295000,4190000
2014-09-17,2.325000,2.435000,2.325000,2.410000,2.410000,3980000
2014-09-18,2.450000,2.490000,2.380000,2.395000,2.395000,4600000
2014-09-19,2.395000,2.605000,2.100000,2.600000,2.600000,10751000
2014-09-22,2.600000,2.800000,2.600000,2.765000,2.765000,4740000
2014-09-23,2.770000,2.800000,2.580000,2.710000,2.710000,8860000
2014-09-24,2.710000,2.845000,2.650000,2.770000,2.770000,6460000
2014-09-25,2.770000,2.945000,2.755000,2.920000,2.920000,8740000
2014-09-26,2.940000,3.060000,2.930000,3.000000,3.000000,7900000
2014-09-29,2.905000,2.920000,2.840000,2.840000,2.840000,7660000
2014-09-30,2.800000,2.880000,1.990000,2.770000,2.770000,11040000
2014-10-03,2.665000,2.850000,2.500000,2.700000,2.700000,8380000
2014-10-06,2.710000,2.800000,2.680000,2.795000,2.795000,7500000
2014-10-07,2.800000,2.835000,2.690000,2.785000,2.785000,6740000
2014-10-08,2.795000,2.830000,2.510000,2.745000,2.745000,5760000
2014-10-09,2.730000,2.740000,2.680000,2.685000,2.685000,5460000
2014-10-10,2.710000,2.735000,2.610000,2.725000,2.725000,8760000
2014-10-13,2.715000,2.790000,2.660000,2.715000,2.715000,6300000
2014-10-14,2.715000,2.725000,2.670000,2.685000,2.685000,5940000
2014-10-15,2.685000,2.690000,2.530000,2.575000,2.575000,4520000
2014-10-16,2.560000,2.800000,2.560000,2.670000,2.670000,2520000
2014-10-17,2.520000,2.710000,2.520000,2.680000,2.680000,7720000
2014-10-20,2.700000,2.700000,2.450000,2.500000,2.500000,5520000
2014-10-21,2.400000,2.670000,2.400000,2.670000,2.670000,5800000
2014-10-22,2.600000,2.800000,2.600000,2.800000,2.800000,4500000
2014-10-23,2.790000,2.790000,2.730000,2.740000,2.740000,3360000
2014-10-24,2.750000,2.780000,2.660000,2.690000,2.690000,4540000
2014-10-27,2.600000,2.710000,2.600000,2.600000,2.600000,3700000
2014-10-28,2.530000,2.610000,2.530000,2.570000,2.570000,3240000
2014-10-29,2.580000,2.750000,2.580000,2.640000,2.640000,5140000
2014-10-30,2.730000,2.750000,2.600000,2.670000,2.670000,3512000
2014-10-31,2.650000,2.680000,2.510000,2.660000,2.660000,7098000
2014-11-03,2.700000,2.700000,2.550000,2.630000,2.630000,7470000
2014-11-04,2.500000,2.650000,2.450000,2.580000,2.580000,4876000
2014-11-05,2.570000,2.570000,2.400000,2.490000,2.490000,2444000
2014-11-06,2.430000,2.600000,2.320000,2.600000,2.600000,26616000
2014-11-07,2.590000,2.590000,2.390000,2.410000,2.410000,3258000
2014-11-10,2.450000,2.470000,2.100000,2.300000,2.300000,1158000
2014-11-11,2.290000,2.340000,2.230000,2.240000,2.240000,742000
2014-11-12,2.250000,2.250000,2.090000,2.140000,2.140000,620000
2014-11-13,2.170000,2.190000,2.080000,2.080000,2.080000,916000
2014-11-14,2.140000,2.140000,2.020000,2.110000,2.110000,1094000
2014-11-17,2.150000,2.180000,2.070000,2.100000,2.100000,884000
2014-11-18,2.110000,2.140000,2.090000,2.100000,2.100000,1366000
2014-11-19,2.080000,2.140000,2.070000,2.090000,2.090000,14028000
2014-11-20,2.140000,2.140000,2.080000,2.130000,2.130000,1596000
2014-11-21,2.150000,2.150000,2.080000,2.080000,2.080000,1728000
2014-11-24,2.100000,2.130000,2.010000,2.070000,2.070000,1436000
2014-11-25,2.080000,2.100000,1.930000,2.100000,2.100000,1994000
2014-11-26,2.090000,2.140000,2.000000,2.140000,2.140000,1936000
2014-11-27,2.140000,2.140000,2.000000,2.140000,2.140000,1830000
2014-11-28,2.120000,2.120000,2.040000,2.090000,2.090000,1124000
2014-12-01,2.070000,2.130000,2.050000,2.070000,2.070000,11390000
2014-12-02,2.130000,2.130000,2.010000,2.020000,2.020000,1690000
2014-12-03,2.050000,2.100000,1.890000,1.990000,1.990000,4562000
2014-12-04,2.100000,2.100000,1.950000,2.000000,2.000000,1164000
2014-12-05,2.000000,2.090000,1.950000,2.060000,2.060000,2100000
2014-12-08,2.030000,2.040000,1.920000,2.000000,2.000000,1350000
2014-12-09,1.990000,2.000000,1.830000,2.000000,2.000000,876000
2014-12-10,1.970000,1.980000,1.900000,1.980000,1.980000,1462000
2014-12-11,1.950000,2.040000,1.920000,1.990000,1.990000,1650000
2014-12-12,1.990000,1.990000,1.890000,1.980000,1.980000,366000
2014-12-15,1.970000,1.970000,1.830000,1.880000,1.880000,1778000
2014-12-16,1.900000,2.000000,1.840000,1.920000,1.920000,4474000
2014-12-17,1.880000,1.910000,1.850000,1.900000,1.900000,108000
2014-12-18,1.830000,1.900000,1.830000,1.900000,1.900000,4000
2014-12-19,1.800000,2.000000,1.800000,1.930000,1.930000,388000
