Date,Open,High,Low,Close,Adj Close,Volume
2018-06-20,6.030000,6.030000,5.900000,5.980000,5.830873,134800
2018-06-21,6.050000,6.050000,5.860000,5.890000,5.743117,40620
2018-06-22,5.880000,5.900000,5.850000,5.860000,5.713866,276032
2018-06-25,5.840000,5.880000,5.600000,5.630000,5.489601,406400
2018-06-26,5.490000,5.520000,5.300000,5.390000,5.255586,782400
2018-06-27,5.470000,5.470000,5.100000,5.180000,5.050823,230400
2018-06-28,5.180000,5.240000,5.040000,5.060000,4.933815,607600
2018-06-29,5.080000,5.280000,5.070000,5.230000,5.099576,865155
2018-07-03,5.290000,5.290000,5.150000,5.180000,5.050823,278026
2018-07-04,5.250000,5.250000,5.120000,5.200000,5.070324,109200
2018-07-05,5.200000,5.200000,5.080000,5.110000,4.982569,199600
2018-07-06,5.250000,5.280000,5.000000,5.130000,5.002070,339485
2018-07-09,5.200000,5.440000,5.200000,5.290000,5.158080,269200
2018-07-10,5.290000,5.290000,5.100000,5.220000,5.089825,192400
2018-07-11,5.210000,5.210000,5.120000,5.200000,5.070324,75200
2018-07-12,5.320000,5.400000,5.180000,5.200000,5.070324,387600
2018-07-13,5.370000,5.400000,5.200000,5.300000,5.167831,74000
2018-07-16,5.350000,5.350000,5.140000,5.200000,5.070324,211159
2018-07-17,5.250000,5.270000,5.070000,5.170000,5.041072,78800
2018-07-18,5.250000,5.420000,5.180000,5.300000,5.167831,353329
2018-07-19,5.390000,5.390000,5.080000,5.160000,5.031322,70245
2018-07-20,5.170000,5.210000,4.910000,5.160000,5.031322,284750
2018-07-23,5.000000,5.150000,5.000000,5.080000,4.953317,45600
2018-07-24,5.160000,5.570000,5.110000,5.360000,5.226335,412000
2018-07-25,5.470000,5.500000,5.400000,5.500000,5.362843,111040
2018-07-26,5.520000,5.520000,5.230000,5.300000,5.167831,20000
2018-07-27,5.280000,5.370000,5.210000,5.250000,5.119078,118000
2018-07-30,5.250000,5.260000,5.220000,5.220000,5.089825,171200
2018-07-31,5.220000,5.260000,5.180000,5.210000,5.080075,106800
2018-08-01,5.220000,5.230000,5.180000,5.180000,5.050823,74800
2018-08-02,5.040000,5.160000,5.000000,5.000000,4.875312,100004
2018-08-03,5.040000,5.120000,4.890000,4.890000,4.768055,101600
2018-08-06,4.990000,4.990000,4.600000,4.700000,4.582793,205657
2018-08-07,4.720000,4.890000,4.620000,4.620000,4.504788,74400
2018-08-08,4.570000,4.740000,4.570000,4.610000,4.495038,105200
2018-08-09,4.620000,5.000000,4.560000,4.730000,4.612045,184400
2018-08-10,4.750000,4.780000,4.680000,4.720000,4.602294,48400
2018-08-13,4.730000,4.730000,4.540000,4.550000,4.436534,195600
2018-08-14,4.540000,4.550000,4.300000,4.470000,4.358529,363600
2018-08-15,4.330000,4.420000,4.280000,4.380000,4.270773,213200
2018-08-16,4.350000,4.380000,4.320000,4.350000,4.241521,34544
2018-08-17,4.360000,4.500000,4.240000,4.480000,4.368279,124000
2018-08-20,4.440000,4.490000,4.200000,4.490000,4.378030,716051
2018-08-21,4.600000,5.110000,4.600000,5.000000,4.875312,974032
2018-08-22,5.100000,5.140000,4.870000,4.870000,4.748554,149645
2018-08-23,4.800000,5.000000,4.800000,4.980000,4.855811,70800
2018-08-24,4.800000,4.950000,4.780000,4.860000,4.738803,59200
2018-08-27,4.870000,5.010000,4.860000,4.890000,4.768055,147600
2018-08-28,4.900000,4.910000,4.820000,4.830000,4.709551,123600
2018-08-29,4.830000,4.890000,4.830000,4.890000,4.768055,68400
2018-08-30,4.950000,5.000000,4.830000,4.870000,4.748554,51210
2018-08-31,4.840000,4.850000,4.740000,4.770000,4.651048,173600
2018-09-03,4.740000,4.750000,4.600000,4.600000,4.485287,249600
2018-09-04,4.700000,4.740000,4.700000,4.740000,4.621795,18033
2018-09-05,4.800000,4.960000,4.600000,4.620000,4.504788,203600
2018-09-06,4.560000,4.610000,4.250000,4.600000,4.485287,582525
2018-09-07,4.620000,4.820000,4.610000,4.650000,4.534040,658800
2018-09-10,4.540000,4.700000,4.280000,4.600000,4.485287,854800
2018-09-11,4.640000,4.680000,4.600000,4.630000,4.514539,228011
2018-09-12,4.680000,4.850000,4.640000,4.750000,4.631546,502100
2018-09-13,4.790000,4.920000,4.760000,4.900000,4.777806,239609
2018-09-14,4.950000,5.130000,4.770000,5.030000,4.904564,732400
2018-09-17,5.000000,5.050000,5.000000,5.030000,4.904564,100400
2018-09-18,5.050000,5.370000,5.020000,5.330000,5.197083,347455
2018-09-19,5.330000,5.380000,5.150000,5.260000,5.128829,167200
2018-09-20,5.410000,5.410000,5.060000,5.100000,4.972818,182000
2018-09-21,5.180000,5.330000,5.180000,5.270000,5.138579,155200
2018-09-24,5.310000,5.380000,5.300000,5.330000,5.197083,117600
2018-09-26,5.250000,5.330000,5.210000,5.270000,5.138579,137100
2018-09-27,5.270000,5.380000,5.200000,5.370000,5.236085,120872
2018-09-28,5.450000,5.450000,5.290000,5.320000,5.187332,250862
2018-10-02,5.320000,5.320000,5.320000,5.320000,5.187332,0
2018-10-03,5.190000,5.190000,5.070000,5.150000,5.021571,16800
2018-10-04,5.070000,5.100000,5.020000,5.020000,4.894813,60000
2018-10-05,5.010000,5.010000,4.860000,4.950000,4.826559,86800
2018-10-08,5.000000,5.000000,4.860000,4.880000,4.758305,10000
2018-10-09,4.890000,4.890000,4.890000,4.890000,4.768055,0
2018-10-10,4.890000,4.990000,4.740000,4.740000,4.621795,77200
2018-10-11,4.740000,4.740000,4.450000,4.460000,4.348778,176000
2018-10-12,4.600000,4.720000,4.500000,4.660000,4.543790,93382
2018-10-15,4.680000,4.680000,4.530000,4.530000,4.417033,90005
2018-10-16,4.550000,4.550000,4.520000,4.520000,4.407282,25195
2018-10-18,4.620000,4.700000,4.500000,4.530000,4.417033,85200
2018-10-19,4.570000,4.740000,4.570000,4.740000,4.621795,20000
2018-10-22,4.850000,4.950000,4.800000,4.810000,4.690050,102000
2018-10-23,4.800000,4.980000,4.600000,4.830000,4.709551,98400
2018-10-24,4.830000,4.830000,4.700000,4.770000,4.651048,32000
2018-10-25,4.710000,4.790000,4.690000,4.760000,4.641297,156800
2018-10-26,4.700000,4.700000,4.690000,4.690000,4.573042,1600
2018-10-29,4.610000,4.680000,4.600000,4.660000,4.543790,10829
2018-10-30,4.700000,4.730000,4.600000,4.680000,4.563292,54000
2018-10-31,4.700000,4.950000,4.700000,4.810000,4.690050,151195
2018-11-01,4.780000,4.940000,4.780000,4.840000,4.719302,116000
2018-11-02,4.930000,5.000000,4.870000,4.990000,4.865561,107800
2018-11-05,4.970000,4.990000,4.970000,4.980000,4.855811,20000
2018-11-06,5.020000,5.100000,4.900000,5.040000,4.914314,186000
2018-11-07,5.050000,5.170000,5.010000,5.080000,4.953317,228800
2018-11-08,5.150000,5.150000,4.950000,4.980000,4.855811,161196
2018-11-09,5.000000,5.000000,4.760000,4.950000,4.826559,28000
2018-11-12,4.750000,4.940000,4.750000,4.840000,4.719302,93091
2018-11-13,4.800000,4.970000,4.800000,4.860000,4.738803,150400
2018-11-14,4.840000,4.950000,4.700000,4.800000,4.680300,69891
2018-11-15,4.910000,5.020000,4.800000,4.980000,4.855811,72400
2018-11-16,4.910000,4.980000,4.810000,4.980000,4.855811,21600
2018-11-19,5.000000,5.110000,4.830000,4.830000,4.709551,101200
2018-11-20,4.840000,5.000000,4.840000,5.000000,4.875312,32000
2018-11-21,4.810000,4.840000,4.710000,4.800000,4.680300,193170
2018-11-22,4.840000,4.880000,4.700000,4.700000,4.582793,48611
2018-11-23,4.700000,4.770000,4.660000,4.770000,4.651048,34800
2018-11-26,4.820000,4.900000,4.750000,4.850000,4.729053,30800
2018-11-27,4.900000,4.900000,4.900000,4.880000,4.758305,800
2018-11-28,4.680000,4.750000,4.680000,4.740000,4.621795,4800
2018-11-29,4.840000,4.840000,4.620000,4.620000,4.504788,24400
2018-11-30,4.670000,4.790000,4.660000,4.790000,4.670549,10800
2018-12-03,4.850000,4.870000,4.580000,4.760000,4.641297,49001
2018-12-04,4.700000,4.850000,4.640000,4.800000,4.680300,19640
2018-12-05,4.680000,4.700000,4.610000,4.610000,4.495038,130400
2018-12-06,4.570000,4.610000,4.560000,4.570000,4.456035,15081
2018-12-07,4.660000,4.690000,4.480000,4.550000,4.436534,58499
2018-12-10,4.660000,4.660000,4.370000,4.510000,4.397532,153286
2018-12-11,4.510000,4.540000,4.300000,4.390000,4.280524,128400
2018-12-12,4.460000,4.580000,4.440000,4.500000,4.387781,24880
2018-12-13,4.500000,4.520000,4.440000,4.510000,4.397532,22400
2018-12-14,4.510000,4.590000,4.350000,4.480000,4.368279,60198
2018-12-17,4.400000,4.510000,4.310000,4.370000,4.261023,136958
2018-12-18,4.390000,4.790000,4.340000,4.500000,4.387781,36473
2018-12-19,4.460000,4.460000,4.300000,4.350000,4.241521,107398
2018-12-20,4.360000,4.460000,4.260000,4.330000,4.222020,201880
2018-12-21,4.290000,4.330000,4.080000,4.080000,3.978254,269123
2018-12-24,4.080000,4.170000,3.880000,3.900000,3.802743,387413
2018-12-27,4.050000,4.060000,3.940000,4.000000,3.900249,96400
2018-12-28,4.100000,4.200000,3.900000,3.920000,3.822245,642400
2018-12-31,3.990000,4.000000,3.990000,3.990000,3.890499,5200
2019-01-02,4.000000,4.000000,3.800000,3.830000,3.734489,119841
2019-01-03,3.810000,3.940000,3.680000,3.850000,3.753990,116134
2019-01-04,3.860000,3.860000,3.830000,3.850000,3.753990,25200
2019-01-07,3.980000,3.980000,3.780000,3.810000,3.714988,38691
2019-01-08,3.930000,3.930000,3.880000,3.880000,3.783242,6000
2019-01-09,3.940000,4.010000,3.910000,3.980000,3.880748,321044
2019-01-10,3.980000,4.040000,3.940000,4.040000,3.939252,102400
2019-01-11,4.000000,4.050000,4.000000,4.050000,3.949003,100800
2019-01-14,4.000000,4.020000,3.910000,4.020000,3.919751,97600
2019-01-15,4.010000,4.110000,4.000000,4.030000,3.929502,341007
2019-01-16,4.020000,4.090000,4.020000,4.030000,3.929502,89600
2019-01-17,4.020000,4.130000,4.020000,4.060000,3.958753,26000
2019-01-18,4.080000,4.150000,4.020000,4.110000,4.007506,188400
2019-01-21,4.150000,4.190000,4.080000,4.080000,3.978254,15200
2019-01-22,4.080000,4.140000,4.120000,4.100000,3.997756,2000
2019-01-23,4.080000,4.080000,4.080000,4.080000,3.978254,0
2019-01-24,4.100000,4.100000,4.090000,4.100000,3.997756,36000
2019-01-25,4.100000,4.190000,4.100000,4.140000,4.036758,57600
2019-01-28,4.130000,4.140000,4.100000,4.120000,4.017257,619600
2019-01-29,4.120000,4.120000,4.120000,4.120000,4.017257,0
2019-01-30,4.100000,4.120000,4.050000,4.110000,4.007506,39600
2019-01-31,4.150000,4.210000,4.090000,4.160000,4.056259,212800
2019-02-01,4.200000,4.300000,4.200000,4.290000,4.183018,132000
2019-02-04,4.330000,4.350000,4.330000,4.330000,4.222020,42800
2019-02-08,4.330000,4.350000,4.300000,4.310000,4.202519,21600
2019-02-11,4.330000,4.330000,4.300000,4.310000,4.202519,122929
2019-02-12,4.290000,4.620000,4.250000,4.310000,4.202519,180000
2019-02-13,4.300000,4.420000,4.290000,4.420000,4.309776,68000
2019-02-14,4.250000,4.530000,4.250000,4.410000,4.300025,78800
2019-02-15,4.310000,4.310000,4.230000,4.230000,4.124514,95600
2019-02-18,4.280000,4.570000,4.250000,4.500000,4.387781,295600
2019-02-19,4.500000,4.590000,4.400000,4.450000,4.339027,101600
2019-02-20,4.450000,4.870000,4.450000,4.610000,4.495038,321600
2019-02-21,4.610000,4.700000,4.500000,4.500000,4.387781,321600
2019-02-22,4.510000,4.670000,4.500000,4.500000,4.387781,87600
2019-02-25,4.520000,4.680000,4.520000,4.630000,4.514539,117200
2019-02-26,4.680000,4.920000,4.680000,4.870000,4.748554,275600
2019-02-27,4.880000,4.900000,4.800000,4.820000,4.699801,267600
2019-02-28,4.820000,4.880000,4.800000,4.860000,4.738803,149600
2019-03-01,4.810000,4.910000,4.800000,4.910000,4.787556,186800
2019-03-04,4.910000,4.980000,4.900000,4.930000,4.807057,101200
2019-03-05,4.900000,5.010000,4.860000,4.960000,4.836309,218400
2019-03-06,4.980000,5.020000,4.900000,5.010000,4.885063,102279
2019-03-07,5.100000,5.100000,5.000000,5.000000,4.875312,489000
2019-03-08,5.000000,5.090000,4.860000,4.860000,4.738803,758400
2019-03-11,4.950000,4.950000,4.770000,4.880000,4.758305,244466
2019-03-12,4.880000,4.930000,4.700000,4.900000,4.777806,216400
2019-03-13,4.810000,4.920000,4.810000,4.910000,4.787556,159200
2019-03-14,4.790000,4.880000,4.760000,4.760000,4.641297,131328
2019-03-15,4.760000,4.970000,4.760000,4.970000,4.846060,86800
2019-03-18,4.960000,5.070000,4.900000,5.000000,4.875312,490400
2019-03-19,5.100000,5.320000,5.020000,5.200000,5.070324,768400
2019-03-20,5.200000,5.270000,5.120000,5.200000,5.070324,344000
2019-03-21,5.200000,5.270000,5.130000,5.270000,5.138579,79600
2019-03-22,5.270000,5.270000,5.040000,5.080000,4.953317,230800
2019-03-25,4.990000,5.000000,4.880000,4.880000,4.758305,154000
2019-03-26,4.910000,4.950000,4.810000,4.890000,4.768055,45200
2019-03-27,4.910000,4.910000,4.850000,4.900000,4.777806,63200
2019-03-28,4.920000,4.920000,4.740000,4.800000,4.680300,70800
2019-03-29,4.760000,4.820000,4.710000,4.770000,4.651048,85600
2019-04-01,4.790000,4.920000,4.790000,4.840000,4.719302,332908
2019-04-02,4.800000,4.970000,4.800000,4.900000,4.777806,267220
2019-04-03,4.900000,4.980000,4.850000,4.980000,4.855811,296400
2019-04-04,4.950000,4.990000,4.880000,4.920000,4.797307,473200
2019-04-08,5.000000,5.050000,4.950000,4.980000,4.855811,522171
2019-04-09,4.980000,5.130000,4.980000,5.090000,4.963068,318800
2019-04-10,5.080000,5.170000,5.080000,5.090000,4.963068,230400
2019-04-11,5.090000,5.180000,5.060000,5.090000,4.963068,189200
2019-04-12,5.030000,5.140000,5.010000,5.090000,4.963068,161600
2019-04-15,5.020000,5.150000,5.020000,5.090000,4.963068,333754
2019-04-16,5.070000,5.080000,5.030000,5.030000,4.904564,124585
2019-04-17,5.080000,5.080000,4.980000,5.040000,4.914314,216800
2019-04-18,5.020000,5.080000,4.880000,4.900000,4.777806,263600
2019-04-23,5.180000,5.180000,4.800000,4.830000,4.709551,324436
2019-04-24,4.900000,4.900000,4.780000,4.790000,4.670549,238400
2019-04-25,4.980000,4.990000,4.800000,4.830000,4.709551,184000
2019-04-26,4.830000,4.890000,4.770000,4.890000,4.768055,506800
2019-04-29,4.920000,4.920000,4.850000,4.890000,4.768055,32400
2019-04-30,4.950000,5.040000,4.900000,5.000000,4.875312,434800
2019-05-02,4.950000,4.960000,4.910000,4.920000,4.797307,36241
2019-05-03,4.990000,5.010000,4.860000,4.970000,4.846060,62800
