Date,Open,High,Low,Close,Adj Close,Volume
2017-12-29,2.430000,3.500000,2.220000,3.250000,3.189890,21391000
2018-01-02,3.280000,3.430000,2.700000,3.010000,2.954329,8607000
2018-01-03,3.000000,4.210000,2.900000,4.190000,4.112504,9856000
2018-01-04,4.170000,5.020000,2.750000,2.910000,2.856179,23133000
2018-01-05,2.940000,3.100000,2.220000,2.250000,2.208386,24924000
2018-01-08,2.260000,2.480000,1.930000,1.950000,1.913934,24578000
2018-01-09,1.910000,2.010000,1.850000,1.880000,1.845229,12248000
2018-01-10,1.880000,1.930000,1.830000,1.850000,1.815784,4620000
2018-01-11,1.830000,1.870000,1.730000,1.820000,1.786339,4240000
2018-01-12,1.800000,1.850000,1.760000,1.800000,1.766708,2366000
2018-01-15,1.780000,1.820000,1.720000,1.720000,1.688188,2168000
2018-01-16,1.720000,1.720000,1.620000,1.650000,1.619483,2702000
2018-01-17,1.620000,1.620000,1.490000,1.510000,1.482072,3322000
2018-01-18,1.530000,2.240000,1.530000,2.100000,2.061160,45236000
2018-01-19,2.220000,2.300000,1.850000,1.880000,1.845229,11852000
2018-01-22,1.880000,1.880000,1.710000,1.770000,1.737263,3592000
2018-01-23,1.780000,1.960000,1.760000,1.810000,1.776523,4386000
2018-01-24,1.780000,1.800000,1.720000,1.730000,1.698003,1990000
2018-01-25,1.730000,1.730000,1.630000,1.630000,1.599853,1962000
2018-01-26,1.660000,1.820000,1.660000,1.720000,1.688188,3930000
2018-01-29,1.650000,1.740000,1.650000,1.650000,1.619483,1454000
2018-01-30,1.680000,1.800000,1.650000,1.710000,1.678373,1626000
2018-01-31,1.710000,1.710000,1.640000,1.680000,1.648928,942000
2018-02-01,1.650000,1.680000,1.570000,1.580000,1.550777,913000
2018-02-02,1.550000,1.650000,1.530000,1.620000,1.590038,990000
2018-02-05,1.620000,1.620000,1.520000,1.550000,1.521332,988000
2018-02-06,1.500000,1.510000,1.370000,1.390000,1.364291,2073000
2018-02-07,1.450000,1.490000,1.350000,1.380000,1.354476,2152000
2018-02-08,1.370000,1.370000,1.300000,1.310000,1.285771,1172000
2018-02-09,1.270000,1.300000,1.120000,1.190000,1.167991,2256000
2018-02-12,1.190000,1.190000,1.130000,1.140000,1.118915,728000
2018-02-13,1.130000,1.190000,1.080000,1.100000,1.079655,2168000
2018-02-14,1.100000,1.100000,1.040000,1.070000,1.050210,938000
2018-02-15,1.100000,1.120000,1.070000,1.110000,1.089470,824000
2018-02-20,1.110000,1.110000,1.070000,1.090000,1.069840,600000
2018-02-21,1.090000,1.370000,1.070000,1.270000,1.246511,15842000
2018-02-22,1.300000,1.300000,1.200000,1.210000,1.187621,2650004
2018-02-23,1.220000,1.250000,1.200000,1.220000,1.197436,932000
2018-02-26,1.240000,1.240000,1.190000,1.200000,1.177806,944000
2018-02-27,1.200000,1.200000,1.150000,1.190000,1.167991,724000
2018-02-28,1.170000,1.170000,1.130000,1.160000,1.138546,600000
2018-03-01,1.150000,1.200000,1.150000,1.180000,1.158175,806000
2018-03-02,1.180000,1.180000,1.130000,1.140000,1.118915,402000
2018-03-05,1.140000,1.140000,1.090000,1.090000,1.069840,546000
2018-03-06,1.120000,1.170000,1.110000,1.140000,1.118915,204000
2018-03-07,1.130000,1.130000,1.090000,1.090000,1.069840,658000
2018-03-08,1.100000,1.110000,1.080000,1.090000,1.069840,546000
2018-03-09,1.100000,1.140000,1.080000,1.110000,1.089470,588000
2018-03-12,1.110000,1.150000,1.110000,1.130000,1.109100,686000
2018-03-13,1.150000,1.150000,1.100000,1.110000,1.089470,394000
2018-03-14,1.110000,1.150000,1.110000,1.120000,1.099285,304000
