Date,Open,High,Low,Close,Adj Close,Volume
2006-03-27,259375.000000,259375.000000,248568.000000,248568.000000,248568.000000,0
2006-03-28,265860.000000,265860.000000,264779.000000,264779.000000,264779.000000,0
2006-03-29,264779.000000,264779.000000,264779.000000,264779.000000,264779.000000,0
2006-03-30,259375.000000,259375.000000,259375.000000,259375.000000,259375.000000,0
2006-03-31,259375.000000,259375.000000,259375.000000,259375.000000,259375.000000,0
2006-04-03,259375.000000,259375.000000,259375.000000,260456.000000,260456.000000,0
2006-04-04,262617.000000,291797.000000,262617.000000,286393.000000,286393.000000,0
2006-04-06,null,null,null,null,null,null
2006-04-07,260456.000000,260456.000000,260456.000000,260456.000000,260456.000000,0
2006-04-10,286393.000000,308008.000000,260456.000000,297201.000000,297201.000000,0
2006-04-11,270183.000000,302604.000000,270183.000000,302604.000000,302604.000000,0
2006-04-12,302604.000000,378256.000000,302604.000000,367448.000000,367448.000000,0
2006-04-13,340430.000000,345834.000000,335026.000000,345834.000000,345834.000000,0
2006-04-18,329623.000000,329623.000000,324219.000000,324219.000000,324219.000000,0
2006-04-19,302604.000000,302604.000000,302604.000000,302604.000000,302604.000000,0
2006-04-20,302604.000000,308008.000000,302604.000000,308008.000000,308008.000000,0
2006-04-21,313412.000000,324219.000000,291797.000000,297201.000000,297201.000000,0
2006-04-24,null,null,null,null,null,null
2006-04-25,280990.000000,280990.000000,280990.000000,280990.000000,280990.000000,0
2006-04-26,null,null,null,null,null,null
2006-04-27,302604.000000,324219.000000,280990.000000,324219.000000,324219.000000,0
2006-04-28,291797.000000,318815.000000,291797.000000,313412.000000,313412.000000,0
2006-05-02,291797.000000,340430.000000,291797.000000,335026.000000,335026.000000,0
2006-05-03,291797.000000,291797.000000,280990.000000,291797.000000,291797.000000,0
2006-05-04,313412.000000,318815.000000,313412.000000,318815.000000,318815.000000,0
2006-05-08,308008.000000,367448.000000,308008.000000,362045.000000,362045.000000,0
2006-05-09,null,null,null,null,null,null
2006-05-10,302604.000000,313412.000000,302604.000000,302604.000000,302604.000000,0
2006-05-11,313412.000000,313412.000000,302604.000000,302604.000000,302604.000000,0
2006-05-12,291797.000000,313412.000000,291797.000000,302604.000000,302604.000000,0
2006-05-15,null,null,null,null,null,null
2006-05-16,null,null,null,null,null,null
2006-05-17,null,null,null,null,null,null
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,280990.000000,280990.000000,270183.000000,270183.000000,270183.000000,0
2006-05-23,248568.000000,248568.000000,248568.000000,248568.000000,248568.000000,0
2006-05-24,248568.000000,248568.000000,248568.000000,248568.000000,248568.000000,0
2006-05-25,248568.000000,248568.000000,248568.000000,248568.000000,248568.000000,0
2006-05-26,248568.000000,248568.000000,248568.000000,248568.000000,248568.000000,0
2006-05-29,null,null,null,null,null,null
2006-05-30,248568.000000,248568.000000,248568.000000,248568.000000,248568.000000,0
2006-06-01,248568.000000,248568.000000,248568.000000,248568.000000,248568.000000,0
2006-06-02,null,null,null,null,null,null
2006-06-05,248568.000000,248568.000000,248568.000000,248568.000000,248568.000000,0
2006-06-06,null,null,null,null,null,null
2006-06-07,null,null,null,null,null,null
2006-06-08,229115.000000,280990.000000,219388.000000,259375.000000,259375.000000,0
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,259375.000000,259375.000000,259375.000000,259375.000000,259375.000000,0
2006-06-15,null,null,null,null,null,null
2006-06-16,null,null,null,null,null,null
2006-06-19,null,null,null,null,null,null
2006-06-20,206419.000000,206419.000000,206419.000000,206419.000000,206419.000000,0
2006-06-21,null,null,null,null,null,null
2006-06-22,184805.000000,184805.000000,184805.000000,190208.000000,190208.000000,0
2006-06-23,null,null,null,null,null,null
2006-06-26,215065.000000,216146.000000,194531.000000,216146.000000,216146.000000,0
2006-06-27,226953.000000,226953.000000,226953.000000,226953.000000,226953.000000,0
2006-06-28,177240.000000,210742.000000,177240.000000,210742.000000,210742.000000,0
2006-06-29,null,null,null,null,null,null
2006-06-30,190208.000000,190208.000000,190208.000000,190208.000000,190208.000000,0
2006-07-03,196693.000000,199935.000000,196693.000000,199935.000000,199935.000000,0
2006-07-04,209662.000000,259375.000000,197774.000000,197774.000000,197774.000000,0
2006-07-05,null,null,null,null,null,null
2006-07-06,216146.000000,216146.000000,216146.000000,216146.000000,216146.000000,0
2006-07-07,192370.000000,192370.000000,192370.000000,199935.000000,199935.000000,0
2006-07-10,null,null,null,null,null,null
2006-07-11,null,null,null,null,null,null
2006-07-12,null,null,null,null,null,null
2006-07-13,null,null,null,null,null,null
2006-07-14,null,null,null,null,null,null
2006-07-17,null,null,null,null,null,null
2006-07-18,null,null,null,null,null,null
2006-07-19,208581.000000,208581.000000,208581.000000,216146.000000,216146.000000,0
2006-07-20,194531.000000,216146.000000,194531.000000,205339.000000,205339.000000,0
2006-07-21,205339.000000,205339.000000,205339.000000,205339.000000,205339.000000,0
2006-07-24,null,null,null,null,null,null
2006-07-25,216146.000000,216146.000000,216146.000000,216146.000000,216146.000000,0
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,226953.000000,226953.000000,226953.000000,226953.000000,226953.000000,0
2006-07-31,null,null,null,null,null,null
2006-08-01,null,null,null,null,null,null
2006-08-02,null,null,null,null,null,null
2006-08-03,null,null,null,null,null,null
2006-08-04,226953.000000,226953.000000,216146.000000,211823.000000,211823.000000,0
2006-08-07,205339.000000,205339.000000,205339.000000,205339.000000,205339.000000,0
2006-08-08,194531.000000,194531.000000,194531.000000,194531.000000,194531.000000,0
2006-08-09,218307.000000,356641.000000,218307.000000,232357.000000,232357.000000,0
2006-08-10,232357.000000,232357.000000,232357.000000,232357.000000,232357.000000,0
2006-08-11,null,null,null,null,null,null
2006-08-14,226953.000000,226953.000000,226953.000000,226953.000000,226953.000000,0
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,216146.000000,216146.000000,216146.000000,216146.000000,216146.000000,0
2006-08-18,194531.000000,201016.000000,194531.000000,201016.000000,201016.000000,0
2006-08-21,null,null,null,null,null,null
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,null,null,null,null,null,null
2006-09-06,216146.000000,270183.000000,216146.000000,258294.000000,258294.000000,0
2006-09-07,259375.000000,264779.000000,245326.000000,253972.000000,253972.000000,0
2006-09-08,248568.000000,259375.000000,248568.000000,253972.000000,253972.000000,0
2006-09-11,244245.000000,244245.000000,237761.000000,238841.000000,238841.000000,0
2006-09-12,253972.000000,253972.000000,243164.000000,243164.000000,243164.000000,0
2006-09-13,226953.000000,228034.000000,226953.000000,228034.000000,228034.000000,0
2006-09-14,216146.000000,228034.000000,209662.000000,228034.000000,228034.000000,0
2006-09-15,null,null,null,null,null,null
2006-09-18,216146.000000,257214.000000,216146.000000,237761.000000,237761.000000,0
2006-09-19,251810.000000,256133.000000,242084.000000,243164.000000,243164.000000,0
2006-09-20,null,null,null,null,null,null
2006-09-21,243164.000000,264779.000000,243164.000000,261537.000000,261537.000000,0
2006-09-22,270183.000000,297201.000000,264779.000000,297201.000000,297201.000000,0
2006-09-25,291797.000000,297201.000000,286393.000000,286393.000000,286393.000000,0
2006-09-26,270183.000000,286393.000000,270183.000000,270183.000000,270183.000000,0
2006-09-27,264779.000000,297201.000000,264779.000000,297201.000000,297201.000000,0
2006-09-28,291797.000000,291797.000000,286393.000000,291797.000000,291797.000000,0
2006-09-29,280990.000000,280990.000000,270183.000000,270183.000000,270183.000000,0
2006-10-03,286393.000000,291797.000000,286393.000000,291797.000000,291797.000000,0
2006-10-04,291797.000000,291797.000000,275586.000000,275586.000000,275586.000000,0
2006-10-05,275586.000000,297201.000000,275586.000000,275586.000000,275586.000000,0
2006-10-06,275586.000000,280990.000000,275586.000000,280990.000000,280990.000000,0
2006-10-09,286393.000000,291797.000000,286393.000000,291797.000000,291797.000000,0
2006-10-10,291797.000000,297201.000000,253972.000000,291797.000000,291797.000000,0
2006-10-11,291797.000000,297201.000000,291797.000000,297201.000000,297201.000000,0
2006-10-12,297201.000000,297201.000000,291797.000000,297201.000000,297201.000000,0
2006-10-13,297201.000000,302604.000000,286393.000000,286393.000000,286393.000000,0
2006-10-16,297201.000000,297201.000000,297201.000000,297201.000000,297201.000000,0
2006-10-17,275586.000000,297201.000000,275586.000000,297201.000000,297201.000000,0
2006-10-18,275586.000000,291797.000000,275586.000000,286393.000000,286393.000000,0
2006-10-19,302604.000000,302604.000000,291797.000000,291797.000000,291797.000000,0
2006-10-20,297201.000000,302604.000000,291797.000000,291797.000000,291797.000000,0
2006-10-23,313412.000000,324219.000000,291797.000000,291797.000000,291797.000000,0
2006-10-24,297201.000000,297201.000000,286393.000000,286393.000000,286393.000000,0
2006-10-25,302604.000000,302604.000000,286393.000000,286393.000000,286393.000000,0
2006-10-26,297201.000000,297201.000000,286393.000000,286393.000000,286393.000000,0
2006-10-27,280990.000000,297201.000000,275586.000000,275586.000000,275586.000000,0
2006-10-31,297201.000000,302604.000000,291797.000000,291797.000000,291797.000000,0
2006-11-01,302604.000000,308008.000000,286393.000000,286393.000000,286393.000000,0
2006-11-02,286393.000000,286393.000000,280990.000000,280990.000000,280990.000000,0
2006-11-03,280990.000000,308008.000000,280990.000000,308008.000000,308008.000000,0
2006-11-06,308008.000000,356641.000000,302604.000000,356641.000000,356641.000000,0
2006-11-07,345834.000000,351237.000000,297201.000000,313412.000000,313412.000000,0
2006-11-08,313412.000000,335026.000000,313412.000000,318815.000000,318815.000000,0
2006-11-09,335026.000000,340430.000000,329623.000000,340430.000000,340430.000000,0
2006-11-10,340430.000000,340430.000000,329623.000000,329623.000000,329623.000000,0
2006-11-13,318815.000000,340430.000000,318815.000000,335026.000000,335026.000000,0
2006-11-14,351237.000000,356641.000000,345834.000000,362045.000000,362045.000000,0
2006-11-15,367448.000000,367448.000000,345834.000000,351237.000000,351237.000000,0
2006-11-16,356641.000000,372852.000000,351237.000000,372852.000000,372852.000000,0
2006-11-17,372852.000000,421485.000000,372852.000000,421485.000000,421485.000000,0
2006-11-20,421485.000000,486329.000000,421485.000000,480925.000000,480925.000000,0
2006-11-21,480925.000000,497136.000000,475521.000000,475521.000000,475521.000000,0
2006-11-22,486329.000000,491732.000000,437696.000000,448503.000000,448503.000000,0
2006-11-23,453907.000000,453907.000000,389063.000000,389063.000000,389063.000000,0
2006-11-24,421485.000000,470118.000000,421485.000000,459310.000000,459310.000000,0
2006-11-27,470118.000000,475521.000000,459310.000000,470118.000000,470118.000000,0
2006-11-28,453907.000000,453907.000000,399870.000000,432292.000000,432292.000000,0
2006-11-29,null,null,null,null,null,null
2006-11-30,443099.000000,448503.000000,421485.000000,448503.000000,448503.000000,0
2006-12-01,null,null,null,null,null,null
2006-12-04,437696.000000,459310.000000,432292.000000,459310.000000,459310.000000,0
2006-12-05,453907.000000,470118.000000,437696.000000,470118.000000,470118.000000,0
2006-12-06,470118.000000,480925.000000,421485.000000,464714.000000,464714.000000,0
2006-12-07,453907.000000,470118.000000,453907.000000,464714.000000,464714.000000,0
2006-12-08,475521.000000,486329.000000,453907.000000,480925.000000,480925.000000,0
2006-12-11,480925.000000,480925.000000,453907.000000,475521.000000,475521.000000,0
2006-12-12,475521.000000,475521.000000,453907.000000,453907.000000,453907.000000,0
2006-12-13,453907.000000,470118.000000,448503.000000,453907.000000,453907.000000,0
2006-12-14,453907.000000,464714.000000,432292.000000,432292.000000,432292.000000,0
2006-12-15,432292.000000,432292.000000,410677.000000,410677.000000,410677.000000,0
2006-12-18,448503.000000,448503.000000,421485.000000,421485.000000,421485.000000,0
2006-12-19,421485.000000,421485.000000,421485.000000,421485.000000,421485.000000,0
2006-12-20,421485.000000,421485.000000,405274.000000,405274.000000,405274.000000,0
2006-12-21,410677.000000,410677.000000,410677.000000,410677.000000,410677.000000,0
2006-12-22,410677.000000,432292.000000,410677.000000,432292.000000,432292.000000,0
2006-12-27,443099.000000,443099.000000,432292.000000,432292.000000,432292.000000,0
2006-12-28,432292.000000,432292.000000,421485.000000,426888.000000,426888.000000,0
2006-12-29,410677.000000,416081.000000,410677.000000,410677.000000,410677.000000,0
2007-01-02,410677.000000,410677.000000,410677.000000,410677.000000,410677.000000,0
2007-01-03,null,null,null,null,null,null
2007-01-04,410677.000000,421485.000000,410677.000000,410677.000000,410677.000000,0
2007-01-05,453907.000000,453907.000000,405274.000000,432292.000000,432292.000000,0
2007-01-08,421485.000000,432292.000000,410677.000000,432292.000000,432292.000000,0
2007-01-09,432292.000000,448503.000000,410677.000000,421485.000000,421485.000000,0
2007-01-10,410677.000000,443099.000000,410677.000000,443099.000000,443099.000000,0
2007-01-11,410677.000000,410677.000000,410677.000000,410677.000000,410677.000000,0
2007-01-12,443099.000000,443099.000000,421485.000000,421485.000000,421485.000000,0
2007-01-15,421485.000000,421485.000000,421485.000000,421485.000000,421485.000000,0
2007-01-16,410677.000000,432292.000000,410677.000000,432292.000000,432292.000000,0
2007-01-17,432292.000000,432292.000000,426888.000000,426888.000000,426888.000000,0
2007-01-18,416081.000000,416081.000000,416081.000000,416081.000000,416081.000000,0
2007-01-19,410677.000000,426888.000000,410677.000000,416081.000000,416081.000000,0
2007-01-22,426888.000000,426888.000000,410677.000000,416081.000000,416081.000000,0
2007-01-23,410677.000000,410677.000000,389063.000000,394466.000000,394466.000000,0
2007-01-24,367448.000000,378256.000000,367448.000000,367448.000000,367448.000000,0
2007-01-25,378256.000000,378256.000000,345834.000000,345834.000000,345834.000000,0
2007-01-26,324219.000000,389063.000000,318815.000000,389063.000000,389063.000000,0
2007-01-29,383659.000000,383659.000000,351237.000000,383659.000000,383659.000000,0
2007-01-30,389063.000000,394466.000000,389063.000000,394466.000000,394466.000000,0
2007-01-31,399870.000000,399870.000000,389063.000000,389063.000000,389063.000000,0
2007-02-01,null,null,null,null,null,null
2007-02-02,367448.000000,453907.000000,367448.000000,410677.000000,410677.000000,0
2007-02-05,null,null,null,null,null,null
2007-02-06,394466.000000,394466.000000,394466.000000,394466.000000,394466.000000,0
2007-02-07,378256.000000,383659.000000,378256.000000,383659.000000,383659.000000,0
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,399870.000000,416081.000000,399870.000000,410677.000000,410677.000000,0
2007-02-15,432292.000000,432292.000000,416081.000000,421485.000000,421485.000000,0
2007-02-16,421485.000000,426888.000000,416081.000000,426888.000000,426888.000000,0
2007-02-21,421485.000000,432292.000000,421485.000000,426888.000000,426888.000000,0
2007-02-22,399870.000000,410677.000000,399870.000000,410677.000000,410677.000000,0
2007-02-23,null,null,null,null,null,null
2007-02-26,null,null,null,null,null,null
2007-02-27,389063.000000,389063.000000,389063.000000,389063.000000,389063.000000,0
2007-02-28,367448.000000,421485.000000,367448.000000,410677.000000,410677.000000,0
2007-03-01,383659.000000,410677.000000,378256.000000,410677.000000,410677.000000,0
2007-03-02,410677.000000,453907.000000,399870.000000,432292.000000,432292.000000,0
2007-03-05,432292.000000,432292.000000,399870.000000,399870.000000,399870.000000,0
2007-03-06,383659.000000,432292.000000,383659.000000,399870.000000,399870.000000,0
2007-03-07,421485.000000,421485.000000,399870.000000,399870.000000,399870.000000,0
2007-03-08,399870.000000,453907.000000,399870.000000,448503.000000,448503.000000,0
2007-03-09,464714.000000,470118.000000,421485.000000,432292.000000,432292.000000,0
2007-03-12,432292.000000,480925.000000,421485.000000,443099.000000,443099.000000,0
2007-03-13,432292.000000,529558.000000,432292.000000,524154.000000,524154.000000,0
2007-03-14,524154.000000,540365.000000,497136.000000,518750.000000,518750.000000,0
2007-03-15,518750.000000,637631.000000,518750.000000,594402.000000,594402.000000,0
2007-03-16,648438.000000,648438.000000,551172.000000,626823.000000,626823.000000,0
2007-03-19,605209.000000,605209.000000,583594.000000,605209.000000,605209.000000,0
2007-03-20,583594.000000,594402.000000,572787.000000,583594.000000,583594.000000,0
2007-03-21,583594.000000,594402.000000,551172.000000,551172.000000,551172.000000,0
2007-03-22,551172.000000,572787.000000,534961.000000,551172.000000,551172.000000,0
2007-03-23,540365.000000,540365.000000,486329.000000,497136.000000,497136.000000,0
2007-03-26,497136.000000,551172.000000,497136.000000,534961.000000,534961.000000,0
2007-03-27,534961.000000,534961.000000,513347.000000,513347.000000,513347.000000,0
2007-03-28,497136.000000,507943.000000,464714.000000,497136.000000,497136.000000,0
2007-03-29,518750.000000,540365.000000,507943.000000,540365.000000,540365.000000,0
2007-03-30,null,null,null,null,null,null
2007-04-02,551172.000000,561980.000000,524154.000000,524154.000000,524154.000000,0
2007-04-03,507943.000000,540365.000000,507943.000000,540365.000000,540365.000000,0
2007-04-04,540365.000000,561980.000000,540365.000000,561980.000000,561980.000000,0
2007-04-10,605209.000000,605209.000000,534961.000000,540365.000000,540365.000000,0
2007-04-11,561980.000000,561980.000000,534961.000000,540365.000000,540365.000000,0
2007-04-12,540365.000000,540365.000000,540365.000000,540365.000000,540365.000000,0
2007-04-13,540365.000000,540365.000000,534961.000000,540365.000000,540365.000000,0
2007-04-16,540365.000000,551172.000000,540365.000000,540365.000000,540365.000000,0
2007-04-17,551172.000000,572787.000000,540365.000000,561980.000000,561980.000000,0
2007-04-18,583594.000000,605209.000000,551172.000000,561980.000000,561980.000000,0
2007-04-19,561980.000000,605209.000000,551172.000000,551172.000000,551172.000000,0
2007-04-20,572787.000000,572787.000000,534961.000000,540365.000000,540365.000000,0
2007-04-23,540365.000000,572787.000000,540365.000000,551172.000000,551172.000000,0
2007-04-24,572787.000000,572787.000000,534961.000000,534961.000000,534961.000000,0
2007-04-25,540365.000000,540365.000000,524154.000000,540365.000000,540365.000000,0
2007-04-26,540365.000000,561980.000000,540365.000000,561980.000000,561980.000000,0
2007-04-27,540365.000000,572787.000000,540365.000000,540365.000000,540365.000000,0
2007-04-30,561980.000000,561980.000000,561980.000000,551172.000000,551172.000000,0
2007-05-02,null,null,null,null,null,null
2007-05-03,529558.000000,551172.000000,529558.000000,551172.000000,551172.000000,0
2007-05-04,551172.000000,551172.000000,534961.000000,534961.000000,534961.000000,0
2007-05-07,540365.000000,561980.000000,534961.000000,540365.000000,540365.000000,0
2007-05-08,540365.000000,551172.000000,540365.000000,551172.000000,551172.000000,0
2007-05-09,551172.000000,561980.000000,540365.000000,551172.000000,551172.000000,0
2007-05-10,540365.000000,561980.000000,540365.000000,561980.000000,561980.000000,0
2007-05-11,551172.000000,626823.000000,551172.000000,616016.000000,616016.000000,0
2007-05-14,626823.000000,680860.000000,594402.000000,637631.000000,637631.000000,0
2007-05-15,648438.000000,659245.000000,626823.000000,648438.000000,648438.000000,0
2007-05-16,648438.000000,680860.000000,648438.000000,680860.000000,680860.000000,0
2007-05-17,659245.000000,713282.000000,648438.000000,691667.000000,691667.000000,0
2007-05-18,null,null,null,null,null,null
2007-05-21,691667.000000,691667.000000,540365.000000,605209.000000,605209.000000,0
2007-05-22,648438.000000,670053.000000,648438.000000,670053.000000,670053.000000,0
2007-05-23,670053.000000,702475.000000,648438.000000,691667.000000,691667.000000,0
2007-05-25,702475.000000,702475.000000,594402.000000,680860.000000,680860.000000,0
2007-05-28,680860.000000,691667.000000,648438.000000,659245.000000,659245.000000,0
2007-05-29,691667.000000,691667.000000,637631.000000,670053.000000,670053.000000,0
2007-05-30,3.000000,3.000000,3.000000,3.000000,3.000000,0
2007-05-31,659245.000000,670053.000000,626823.000000,670053.000000,670053.000000,0
2007-06-01,648438.000000,680860.000000,648438.000000,670053.000000,670053.000000,0
