Date,Open,High,Low,Close,Adj Close,Volume
2000-08-16,0.182610,0.186530,0.182610,0.182610,0.182610,743563
2000-08-17,0.185550,0.186530,0.185550,0.186530,0.186530,325946
2000-08-18,0.186530,0.187520,0.186530,0.186530,0.186530,556145
2000-08-21,0.188500,0.189480,0.186530,0.189480,0.189480,468547
2000-08-22,0.182610,0.182610,0.182610,0.182610,0.182610,136490
2000-08-23,0.183590,0.188500,0.183590,0.188500,0.188500,1273225
2000-08-24,0.188500,0.200280,0.188500,0.198320,0.198320,2984439
2000-08-25,0.194390,0.198320,0.190460,0.190460,0.190460,3218713
2000-08-28,0.192420,0.192420,0.188500,0.188500,0.188500,725229
2000-08-29,0.186530,0.189480,0.184570,0.184570,0.184570,662077
2000-08-30,0.188500,0.188500,0.188500,0.188500,0.188500,101858
2000-08-31,0.180640,0.183590,0.180640,0.182610,0.182610,264831
2000-09-01,0.182610,0.182610,0.182610,0.182610,0.182610,611148
2000-09-04,0.182610,0.186530,0.181630,0.186530,0.186530,539847
2000-09-05,0.186530,0.186530,0.186530,0.186530,0.186530,611148
2000-09-06,0.182610,0.182610,0.179660,0.179660,0.179660,1466755
2000-09-07,0.179660,0.179660,0.179660,0.179660,0.179660,152787
2000-09-08,0.179660,0.182610,0.179660,0.182610,0.182610,1102918
2000-09-11,0.178680,0.178680,0.166900,0.166900,0.166900,3972462
2000-09-12,0.174750,0.174750,0.173770,0.173770,0.173770,0
2000-09-13,0.173770,0.173770,0.173770,0.173770,0.173770,0
2000-09-14,0.166900,0.166900,0.166900,0.166900,0.166900,763935
2000-09-15,0.170830,0.178680,0.166900,0.178680,0.178680,366689
2000-09-18,0.179660,0.179660,0.176720,0.177700,0.177700,774121
2000-09-19,0.166900,0.166900,0.166900,0.166900,0.166900,305574
2000-09-20,0.166900,0.166900,0.166900,0.166900,0.166900,0
2000-09-21,0.166900,0.166900,0.166900,0.166900,0.166900,0
2000-09-22,0.166900,0.166900,0.166900,0.166900,0.166900,0
2000-09-25,0.166900,0.166900,0.166900,0.166900,0.166900,0
2000-09-26,0.166900,0.166900,0.166900,0.166900,0.166900,101858
2000-09-27,0.154140,0.154140,0.135480,0.135480,0.135480,427804
2000-09-28,0.131560,0.138430,0.131560,0.134500,0.134500,916722
2000-09-29,0.133520,0.136460,0.130570,0.131560,0.131560,2210319
2000-10-02,0.131560,0.131560,0.131560,0.131560,0.131560,0
2000-10-03,0.132540,0.132540,0.128610,0.129590,0.129590,1191739
2000-10-04,0.131560,0.131560,0.124680,0.124680,0.124680,315760
2000-10-05,0.121740,0.121740,0.109960,0.109960,0.109960,702820
2000-10-06,0.109960,0.109960,0.109960,0.109960,0.109960,0
2000-10-09,0.109960,0.113880,0.109960,0.109960,0.109960,560219
2000-10-10,0.106030,0.106030,0.103080,0.103080,0.103080,152787
2000-10-11,0.101120,0.103080,0.101120,0.103080,0.103080,1527870
2000-10-12,0.102100,0.102100,0.098180,0.098180,0.098180,2037160
2000-10-13,0.102100,0.102100,0.101120,0.101120,0.101120,713006
2000-10-16,0.101120,0.101120,0.101120,0.101120,0.101120,0
2000-10-17,0.101120,0.101120,0.092290,0.092290,0.092290,1273225
2000-10-18,0.084430,0.084430,0.066760,0.066760,0.066760,611148
2000-10-19,0.069700,0.072650,0.068720,0.072650,0.072650,1527870
2000-10-20,0.072650,0.079520,0.072650,0.079520,0.079520,407432
2000-10-23,0.078540,0.085410,0.078540,0.085410,0.085410,539847
2000-10-24,0.078540,0.079520,0.078540,0.078540,0.078540,356503
2000-10-25,0.078540,0.078540,0.078540,0.078540,0.078540,101858
2000-10-26,0.078540,0.078540,0.078540,0.078540,0.078540,183344
2000-10-27,0.078540,0.078540,0.078540,0.078540,0.078540,0
2000-10-30,0.071670,0.071670,0.071670,0.071670,0.071670,50929
2000-10-31,0.074610,0.076580,0.074610,0.076580,0.076580,488918
2000-11-01,0.078540,0.078540,0.077560,0.078540,0.078540,203716
2000-11-02,0.081490,0.081490,0.081490,0.081490,0.081490,203716
2000-11-03,0.081490,0.085410,0.080500,0.082470,0.082470,509290
2000-11-06,0.088360,0.092290,0.088360,0.092290,0.092290,977837
2000-11-07,0.091300,0.091300,0.088360,0.088360,0.088360,509290
2000-11-08,0.086390,0.090320,0.086390,0.089340,0.089340,295388
2000-11-09,0.093270,0.093270,0.085410,0.085410,0.085410,0
2000-11-10,0.092290,0.092290,0.088360,0.088360,0.088360,0
2000-11-13,0.089340,0.089340,0.089340,0.089340,0.089340,305574
2000-11-14,0.088360,0.088360,0.088360,0.088360,0.088360,162973
2000-11-15,0.089340,0.089340,0.089340,0.089340,0.089340,203716
2000-11-16,0.093270,0.113880,0.093270,0.113880,0.113880,1354711
2000-11-17,0.110940,0.110940,0.110940,0.110940,0.110940,203716
2000-11-20,0.110940,0.110940,0.110940,0.110940,0.110940,0
2000-11-21,0.110940,0.114870,0.110940,0.114870,0.114870,285202
2000-11-22,null,null,null,null,null,null
2000-11-23,0.116830,0.116830,0.110940,0.110940,0.110940,0
2000-11-24,0.110940,0.110940,0.107990,0.107990,0.107990,71301
2000-11-27,0.105050,0.105050,0.090320,0.090320,0.090320,366689
2000-11-28,0.091300,0.091300,0.091300,0.091300,0.091300,40743
2000-11-29,null,null,null,null,null,null
2000-11-30,0.088360,0.088360,0.088360,0.088360,0.088360,364652
2000-12-01,null,null,null,null,null,null
2000-12-04,0.088360,0.088360,0.084430,0.084430,0.084430,0
2000-12-05,0.088360,0.088360,0.088360,0.088360,0.088360,10186
2000-12-06,null,null,null,null,null,null
2000-12-07,0.088360,0.093270,0.088360,0.093270,0.093270,254645
2000-12-08,0.089340,0.089340,0.089340,0.089340,0.089340,203716
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,0.087380,0.093270,0.087380,0.093270,0.093270,356503
2000-12-14,0.096210,0.096210,0.089340,0.089340,0.089340,0
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,0.093270,0.098180,0.093270,0.096210,0.096210,407432
2000-12-20,0.098180,0.098180,0.098180,0.098180,0.098180,437989
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,0.102100,0.102100,0.102100,0.102100,0.102100,101858
2001-01-04,0.102100,0.102100,0.102100,0.102100,0.102100,305574
2001-01-05,0.101120,0.101120,0.101120,0.101120,0.101120,509290
2001-01-08,0.100140,0.100140,0.100140,0.100140,0.100140,305574
2001-01-09,0.103080,0.103080,0.103080,0.103080,0.103080,81486
2001-01-10,null,null,null,null,null,null
2001-01-11,null,null,null,null,null,null
2001-01-12,null,null,null,null,null,null
2001-01-15,null,null,null,null,null,null
2001-01-16,null,null,null,null,null,null
2001-01-17,null,null,null,null,null,null
2001-01-18,null,null,null,null,null,null
2001-01-19,null,null,null,null,null,null
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,null,null,null,null,null,null
2001-02-06,null,null,null,null,null,null
2001-02-07,null,null,null,null,null,null
2001-02-08,0.095230,0.095230,0.095230,0.095230,0.095230,519476
2001-02-09,null,null,null,null,null,null
2001-02-12,null,null,null,null,null,null
2001-02-13,null,null,null,null,null,null
2001-02-14,null,null,null,null,null,null
2001-02-15,null,null,null,null,null,null
2001-02-16,null,null,null,null,null,null
2001-02-19,null,null,null,null,null,null
2001-02-20,0.095230,0.095230,0.095230,0.095230,0.095230,560219
2001-02-21,null,null,null,null,null,null
2001-02-22,0.093270,0.093270,0.093270,0.093270,0.093270,152787
2001-02-23,0.094250,0.094250,0.088360,0.088360,0.088360,152787
2001-02-26,0.084430,0.084430,0.084430,0.084430,0.084430,306796
2001-02-27,0.088360,0.088360,0.088360,0.088360,0.088360,305574
2001-02-28,null,null,null,null,null,null
2001-03-01,0.082470,0.082470,0.082470,0.082470,0.082470,203716
2001-03-02,0.078540,0.078540,0.078540,0.078540,0.078540,203716
2001-03-05,0.088360,0.088360,0.086390,0.088360,0.088360,1538056
2001-03-06,0.090320,0.093270,0.082470,0.093270,0.093270,1140810
2001-03-07,0.086390,0.086390,0.085410,0.085410,0.085410,91672
2001-03-08,0.082470,0.083450,0.082470,0.082470,0.082470,427804
2001-03-09,null,null,null,null,null,null
2001-03-12,null,null,null,null,null,null
2001-03-13,null,null,null,null,null,null
2001-03-14,null,null,null,null,null,null
2001-03-15,null,null,null,null,null,null
2001-03-16,null,null,null,null,null,null
2001-03-19,0.090320,0.090320,0.076580,0.076580,0.076580,0
2001-03-20,0.090320,0.090320,0.077560,0.077560,0.077560,0
2001-03-21,null,null,null,null,null,null
2001-03-22,null,null,null,null,null,null
2001-03-23,0.077560,0.078540,0.069700,0.069700,0.069700,1018580
2001-03-26,0.073630,0.073630,0.072650,0.072650,0.072650,356503
2001-03-27,0.076580,0.076580,0.076580,0.076580,0.076580,203716
2001-03-28,0.080500,0.080500,0.080500,0.080500,0.080500,162973
2001-03-29,0.079520,0.080500,0.079520,0.080500,0.080500,702820
2001-03-30,0.080500,0.081490,0.080500,0.080500,0.080500,213902
2001-04-02,null,null,null,null,null,null
2001-04-03,null,null,null,null,null,null
2001-04-04,0.083450,0.083450,0.075600,0.075600,0.075600,0
2001-04-05,null,null,null,null,null,null
2001-04-06,0.081490,0.081490,0.081490,0.081490,0.081490,0
2001-04-09,null,null,null,null,null,null
2001-04-10,null,null,null,null,null,null
2001-04-11,null,null,null,null,null,null
2001-04-12,null,null,null,null,null,null
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,null,null,null,null,null,null
2001-04-18,null,null,null,null,null,null
2001-04-19,null,null,null,null,null,null
2001-04-20,null,null,null,null,null,null
2001-04-23,0.080500,0.080500,0.080500,0.080500,0.080500,152787
2001-04-24,null,null,null,null,null,null
2001-04-25,null,null,null,null,null,null
2001-04-26,null,null,null,null,null,null
2001-04-27,null,null,null,null,null,null
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,null,null,null,null,null,null
2001-05-09,0.078540,0.078540,0.076580,0.077560,0.077560,967651
2001-05-10,null,null,null,null,null,null
2001-05-11,null,null,null,null,null,null
2001-05-14,0.081490,0.081490,0.078540,0.078540,0.078540,0
2001-05-15,null,null,null,null,null,null
2001-05-16,null,null,null,null,null,null
2001-05-17,0.091300,0.091300,0.088360,0.088360,0.088360,0
2001-05-18,null,null,null,null,null,null
2001-05-21,0.088360,0.088360,0.088360,0.088360,0.088360,20372
2001-05-22,0.086390,0.086390,0.083450,0.083450,0.083450,0
2001-05-23,0.086390,0.086390,0.078540,0.078540,0.078540,0
2001-05-24,0.088360,0.095230,0.088360,0.095230,0.095230,1201924
2001-05-25,0.096210,0.101120,0.096210,0.098180,0.098180,1324154
2001-05-28,0.096210,0.096210,0.096210,0.096210,0.096210,203716
2001-05-29,0.096210,0.097190,0.096210,0.097190,0.097190,998208
2001-05-30,0.096210,0.096210,0.096210,0.096210,0.096210,203716
2001-05-31,0.088360,0.088360,0.088360,0.088360,0.088360,305574
2001-06-01,0.088360,0.088360,0.088360,0.088360,0.088360,101858
2001-06-04,0.088360,0.088360,0.088360,0.088360,0.088360,152787
2001-06-05,0.088360,0.088360,0.088360,0.088360,0.088360,254645
2001-06-06,0.088360,0.088360,0.088360,0.088360,0.088360,305574
2001-06-07,0.088360,0.090320,0.084430,0.090320,0.090320,774121
2001-06-08,0.091300,0.093270,0.091300,0.091300,0.091300,651891
2001-06-11,0.091300,0.096210,0.089340,0.096210,0.096210,1100066
2001-06-12,0.099160,0.099160,0.094250,0.094250,0.094250,0
2001-06-13,0.089340,0.096210,0.089340,0.091300,0.091300,702820
2001-06-14,0.091300,0.091300,0.091300,0.091300,0.091300,203716
2001-06-15,null,null,null,null,null,null
2001-06-18,null,null,null,null,null,null
2001-06-19,null,null,null,null,null,null
2001-06-20,null,null,null,null,null,null
2001-06-21,null,null,null,null,null,null
2001-06-22,null,null,null,null,null,null
2001-06-25,null,null,null,null,null,null
2001-06-26,0.100140,0.100140,0.091300,0.091300,0.091300,0
2001-06-27,0.100140,0.100140,0.089340,0.089340,0.089340,0
2001-06-28,null,null,null,null,null,null
2001-06-29,0.101120,0.101120,0.086390,0.086390,0.086390,0
2001-07-02,null,null,null,null,null,null
2001-07-03,null,null,null,null,null,null
2001-07-04,null,null,null,null,null,null
2001-07-05,null,null,null,null,null,null
2001-07-06,null,null,null,null,null,null
2001-07-09,0.086390,0.086390,0.086390,0.086390,0.086390,50929
2001-07-10,0.086390,0.086390,0.086390,0.086390,0.086390,5092900
2001-07-11,0.087380,0.087380,0.087380,0.087380,0.087380,5092900
2001-07-12,0.085410,0.085410,0.084430,0.084430,0.084430,509290
2001-07-13,0.079520,0.079520,0.079520,0.079520,0.079520,50929
2001-07-16,0.079520,0.079520,0.079520,0.079520,0.079520,407432
2001-07-17,null,null,null,null,null,null
2001-07-18,null,null,null,null,null,null
2001-07-19,null,null,null,null,null,null
2001-07-20,null,null,null,null,null,null
2001-07-23,0.077560,0.078540,0.073630,0.078540,0.078540,122230
2001-07-24,0.070690,0.070690,0.070690,0.070690,0.070690,101858
2001-07-25,null,null,null,null,null,null
2001-07-26,0.074610,0.074610,0.066760,0.066760,0.066760,0
2001-07-27,null,null,null,null,null,null
2001-07-30,0.074610,0.074610,0.062830,0.062830,0.062830,0
2001-07-31,0.074610,0.074610,0.062830,0.062830,0.062830,0
2001-08-01,0.074610,0.074610,0.074610,0.074610,0.074610,305574
2001-08-02,null,null,null,null,null,null
2001-08-03,null,null,null,null,null,null
2001-08-06,null,null,null,null,null,null
2001-08-07,null,null,null,null,null,null
2001-08-08,null,null,null,null,null,null
2001-08-09,null,null,null,null,null,null
2001-08-10,null,null,null,null,null,null
2001-08-13,0.077560,0.077560,0.068720,0.068720,0.068720,0
2001-08-14,0.074610,0.074610,0.063810,0.066760,0.066760,715043
2001-08-15,0.066760,0.066760,0.060870,0.060870,0.060870,0
2001-08-16,null,null,null,null,null,null
2001-08-17,null,null,null,null,null,null
2001-08-20,null,null,null,null,null,null
2001-08-21,0.058910,0.058910,0.058910,0.058910,0.058910,203716
2001-08-22,null,null,null,null,null,null
2001-08-23,0.066760,0.066760,0.054000,0.054000,0.054000,0
2001-08-24,null,null,null,null,null,null
2001-08-27,null,null,null,null,null,null
2001-08-28,0.051050,0.066760,0.051050,0.066760,0.066760,112044
2001-08-29,null,null,null,null,null,null
2001-08-30,null,null,null,null,null,null
2001-08-31,null,null,null,null,null,null
2001-09-03,null,null,null,null,null,null
2001-09-04,null,null,null,null,null,null
2001-09-05,null,null,null,null,null,null
2001-09-06,null,null,null,null,null,null
2001-09-07,null,null,null,null,null,null
2001-09-10,null,null,null,null,null,null
2001-09-11,null,null,null,null,null,null
2001-09-12,null,null,null,null,null,null
2001-09-13,null,null,null,null,null,null
2001-09-14,null,null,null,null,null,null
2001-09-17,null,null,null,null,null,null
2001-09-18,null,null,null,null,null,null
2001-09-19,null,null,null,null,null,null
2001-09-20,null,null,null,null,null,null
2001-09-21,null,null,null,null,null,null
2001-09-24,null,null,null,null,null,null
2001-09-25,null,null,null,null,null,null
2001-09-26,null,null,null,null,null,null
2001-09-27,null,null,null,null,null,null
2001-09-28,null,null,null,null,null,null
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,null,null,null,null,null,null
2001-10-09,null,null,null,null,null,null
2001-10-10,0.058910,0.058910,0.058910,0.058910,0.058910,407432
2001-10-11,0.058910,0.058910,0.053010,0.053010,0.053010,448175
2001-10-12,null,null,null,null,null,null
2001-10-15,0.054000,0.054000,0.054000,0.054000,0.054000,203716
2001-10-16,0.061850,0.061850,0.051050,0.051050,0.051050,0
2001-10-17,null,null,null,null,null,null
2001-10-18,null,null,null,null,null,null
2001-10-19,null,null,null,null,null,null
2001-10-22,0.061850,0.061850,0.047120,0.047120,0.047120,0
2001-10-23,0.061850,0.061850,0.047120,0.047120,0.047120,0
2001-10-24,null,null,null,null,null,null
2001-10-25,null,null,null,null,null,null
2001-10-26,null,null,null,null,null,null
2001-10-29,null,null,null,null,null,null
2001-10-30,null,null,null,null,null,null
2001-10-31,null,null,null,null,null,null
2001-11-01,null,null,null,null,null,null
2001-11-02,0.046140,0.048110,0.046140,0.048110,0.048110,81486
2001-11-05,null,null,null,null,null,null
2001-11-06,null,null,null,null,null,null
2001-11-07,0.044180,0.044180,0.044180,0.044180,0.044180,71301
2001-11-08,null,null,null,null,null,null
2001-11-09,null,null,null,null,null,null
2001-11-12,null,null,null,null,null,null
2001-11-13,null,null,null,null,null,null
2001-11-14,null,null,null,null,null,null
2001-11-15,null,null,null,null,null,null
2001-11-16,0.041230,0.041230,0.041230,0.041230,0.041230,50929
2001-11-19,0.039270,0.039270,0.039270,0.039270,0.039270,305574
2001-11-20,0.049090,0.049090,0.041230,0.041230,0.041230,0
2001-11-21,0.049090,0.049090,0.041230,0.041230,0.041230,0
2001-11-22,0.049090,0.049090,0.040250,0.040250,0.040250,0
2001-11-23,0.050070,0.054980,0.050070,0.054980,0.054980,635594
2001-11-26,0.065780,0.065780,0.057920,0.057920,0.057920,0
2001-11-27,0.055960,0.055960,0.055960,0.055960,0.055960,2526078
2001-11-28,0.061850,0.061850,0.055960,0.055960,0.055960,0
2001-11-29,0.055960,0.070690,0.055960,0.070690,0.070690,1959748
2001-11-30,0.070690,0.083450,0.063810,0.083450,0.083450,611148
2001-12-03,null,null,null,null,null,null
2001-12-04,0.091300,0.091300,0.091300,0.091300,0.091300,50929
2001-12-05,null,null,null,null,null,null
2001-12-06,null,null,null,null,null,null
2001-12-07,null,null,null,null,null,null
2001-12-10,null,null,null,null,null,null
2001-12-11,null,null,null,null,null,null
2001-12-12,0.078540,0.078540,0.078540,0.078540,0.078540,376875
2001-12-13,null,null,null,null,null,null
2001-12-14,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,0.078540,0.082470,0.078540,0.082470,0.082470,20372
2001-12-21,null,null,null,null,null,null
2001-12-24,0.082470,0.082470,0.082470,0.082470,0.082470,0
2001-12-25,0.082470,0.082470,0.082470,0.082470,0.082470,0
2001-12-26,0.082470,0.082470,0.082470,0.082470,0.082470,0
2001-12-27,0.082470,0.082470,0.082470,0.082470,0.082470,0
2001-12-28,0.082470,0.082470,0.082470,0.082470,0.082470,0
2001-12-31,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-01,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-02,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-03,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-04,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-07,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-08,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-09,0.082470,0.082470,0.082470,0.082470,0.082470,305574
2002-01-10,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-11,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-14,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-15,0.082470,0.082470,0.082470,0.082470,0.082470,0
2002-01-16,0.073630,0.081490,0.066760,0.080500,0.080500,860700
2002-01-17,0.080500,0.080500,0.080500,0.080500,0.080500,0
2002-01-18,0.080500,0.080500,0.080500,0.080500,0.080500,0
2002-01-21,0.080500,0.080500,0.080500,0.080500,0.080500,0
2002-01-22,0.073630,0.073630,0.065780,0.065780,0.065780,2037
2002-01-23,0.065780,0.065780,0.065780,0.065780,0.065780,0
2002-01-24,0.065780,0.065780,0.065780,0.065780,0.065780,0
2002-01-25,0.065780,0.065780,0.065780,0.065780,0.065780,0
2002-01-28,0.065780,0.065780,0.065780,0.065780,0.065780,0
2002-01-29,0.065780,0.065780,0.065780,0.065780,0.065780,0
2002-01-30,0.060870,0.060870,0.060870,0.060870,0.060870,356503
2002-01-31,0.060870,0.060870,0.060870,0.060870,0.060870,0
2002-02-01,0.051050,0.052030,0.044180,0.045160,0.045160,1965859
2002-02-04,0.053010,0.053010,0.043200,0.043200,0.043200,0
2002-02-05,0.054000,0.054000,0.039270,0.039270,0.039270,0
2002-02-06,0.039270,0.039270,0.039270,0.039270,0.039270,0
2002-02-07,0.038290,0.052030,0.038290,0.052030,0.052030,91672
2002-02-08,0.052030,0.052030,0.052030,0.052030,0.052030,0
2002-02-11,0.052030,0.052030,0.052030,0.052030,0.052030,0
2002-02-12,0.052030,0.052030,0.052030,0.052030,0.052030,0
2002-02-13,0.052030,0.052030,0.052030,0.052030,0.052030,0
2002-02-14,0.052030,0.052030,0.052030,0.052030,0.052030,0
2002-02-15,0.055960,0.055960,0.044180,0.044180,0.044180,0
2002-02-18,0.056940,0.056940,0.046140,0.046140,0.046140,0
2002-02-19,0.058910,0.058910,0.058910,0.058910,0.058910,305574
2002-02-20,0.058910,0.058910,0.058910,0.058910,0.058910,0
2002-02-21,0.055960,0.058910,0.055960,0.058910,0.058910,662077
2002-02-22,0.052030,0.052030,0.052030,0.052030,0.052030,152787
2002-02-25,0.049090,0.063810,0.049090,0.063810,0.063810,327983
2002-02-26,0.063810,0.063810,0.063810,0.063810,0.063810,0
2002-02-27,0.063810,0.063810,0.063810,0.063810,0.063810,0
2002-02-28,0.063810,0.063810,0.063810,0.063810,0.063810,0
