Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,0.750000,0.790000,0.620000,0.630000,0.630000,185788000
2018-05-14,0.660000,0.790000,0.650000,0.690000,0.690000,72628400
2018-05-15,0.690000,0.710000,0.620000,0.670000,0.670000,18852000
2018-05-16,0.670000,0.670000,0.630000,0.640000,0.640000,9540000
2018-05-17,0.640000,0.640000,0.580000,0.600000,0.600000,6448000
2018-05-18,0.600000,0.620000,0.580000,0.580000,0.580000,3040000
2018-05-21,0.580000,0.580000,0.480000,0.490000,0.490000,15688000
2018-05-23,0.500000,0.540000,0.490000,0.500000,0.500000,4240000
2018-05-24,0.510000,0.540000,0.510000,0.530000,0.530000,2020000
2018-05-25,0.550000,0.550000,0.510000,0.530000,0.530000,1272000
2018-05-28,0.540000,0.550000,0.510000,0.510000,0.510000,408000
2018-05-29,0.510000,0.540000,0.490000,0.490000,0.490000,1852000
2018-05-30,0.480000,0.480000,0.370000,0.395000,0.395000,7308000
2018-05-31,0.360000,0.365000,0.280000,0.305000,0.305000,40052000
2018-06-01,0.300000,0.345000,0.300000,0.325000,0.325000,10668000
2018-06-04,0.340000,0.415000,0.330000,0.380000,0.380000,17336000
2018-06-05,0.380000,0.380000,0.330000,0.350000,0.350000,1668000
2018-06-06,0.340000,0.350000,0.305000,0.320000,0.320000,18468000
2018-06-07,0.320000,0.375000,0.320000,0.330000,0.330000,15448000
2018-06-08,0.330000,0.385000,0.330000,0.355000,0.355000,12764000
2018-06-11,0.355000,0.415000,0.350000,0.405000,0.405000,16228000
2018-06-12,0.415000,0.460000,0.405000,0.435000,0.435000,8632000
2018-06-13,0.445000,0.490000,0.415000,0.420000,0.420000,8540000
2018-06-14,0.415000,0.450000,0.390000,0.400000,0.400000,4192000
2018-06-15,0.400000,0.470000,0.400000,0.450000,0.450000,9804000
2018-06-19,0.440000,0.445000,0.410000,0.425000,0.425000,3192000
2018-06-20,0.425000,0.435000,0.410000,0.430000,0.430000,924000
2018-06-21,0.430000,0.465000,0.425000,0.430000,0.430000,2292000
2018-06-22,0.420000,0.435000,0.415000,0.415000,0.415000,1772000
2018-06-25,0.405000,0.420000,0.375000,0.395000,0.395000,2316000
2018-06-26,0.380000,0.380000,0.320000,0.375000,0.375000,2988000
2018-06-27,0.395000,0.395000,0.340000,0.340000,0.340000,204000
2018-06-28,0.355000,0.360000,0.340000,0.345000,0.345000,828000
2018-06-29,0.345000,0.360000,0.325000,0.325000,0.325000,168000
2018-07-03,0.325000,0.350000,0.310000,0.315000,0.315000,652000
2018-07-04,0.320000,0.350000,0.280000,0.305000,0.305000,820000
2018-07-05,0.310000,0.360000,0.300000,0.305000,0.305000,2524000
2018-07-06,0.320000,0.325000,0.305000,0.305000,0.305000,220000
2018-07-09,0.315000,0.350000,0.305000,0.310000,0.310000,1040000
2018-07-10,0.315000,0.335000,0.315000,0.320000,0.320000,220000
2018-07-11,0.310000,0.315000,0.295000,0.310000,0.310000,1324000
2018-07-12,0.310000,0.330000,0.310000,0.330000,0.330000,132000
2018-07-13,0.335000,0.335000,0.270000,0.310000,0.310000,2212000
2018-07-16,0.295000,0.330000,0.265000,0.315000,0.315000,2268000
2018-07-17,0.305000,0.310000,0.295000,0.300000,0.300000,520000
