Date,Open,High,Low,Close,Adj Close,Volume
2001-12-28,0.778150,0.873250,0.778150,0.838670,0.593103,38824576
2001-12-31,0.830020,0.855960,0.830020,0.838670,0.593103,3571565
2002-01-01,null,null,null,null,null,null
2002-01-02,0.864610,0.864610,0.847310,0.847310,0.599213,4478335
2002-01-03,null,null,null,null,null,null
2002-01-04,0.916480,1.028880,0.916480,1.020240,0.721508,24311624
2002-01-07,1.002940,1.089400,1.002940,1.037530,0.733735,13689457
2002-01-08,1.046170,1.046170,1.002940,1.037530,0.733735,8304351
2002-01-09,1.037530,1.158570,0.985650,1.149930,0.813224,22479577
2002-01-10,1.141280,1.296910,1.115340,1.245030,0.880478,26569297
2002-01-11,1.253680,1.392020,1.253680,1.374730,0.972201,19638981
2002-01-14,1.374730,1.383370,1.184510,1.219100,0.862141,18729897
2002-01-15,1.210450,1.262330,1.193160,1.201800,0.849906,7092240
2002-01-16,1.201800,1.305560,1.201800,1.253680,0.886595,7078360
2002-01-17,1.262330,1.305560,1.210450,1.296910,0.917168,4339544
2002-01-18,1.305560,1.314200,1.219100,1.253680,0.886595,5135281
2002-01-21,1.227740,1.227740,1.158570,1.219100,0.862141,2340948
2002-01-22,1.210450,1.245030,1.210450,1.210450,0.856023,2026354
2002-01-23,1.193160,1.210450,1.149930,1.158570,0.819334,3617829
2002-01-24,1.175870,1.201800,1.123990,1.184510,0.837679,4519973
2002-01-25,1.167220,1.175870,1.123990,1.149930,0.813224,4848446
2002-01-28,1.149930,1.201800,1.141280,1.167220,0.825451,2405717
2002-01-29,1.175870,1.193160,1.167220,1.175870,0.831569,1947706
2002-01-30,1.175870,1.219100,1.132640,1.210450,0.856023,6971954
2002-01-31,null,null,null,null,null,null
2002-02-01,1.184510,1.288260,1.167220,1.253680,0.886595,3881532
2002-02-04,1.253680,1.279620,1.210450,1.279620,0.904940,3233839
2002-02-05,1.245030,1.245030,1.201800,1.201800,0.849906,2886861
2002-02-06,1.245030,1.245030,1.167220,1.210450,0.856023,3169070
2002-02-07,1.193160,1.193160,1.175870,1.184510,0.837679,680078
2002-02-08,1.175870,1.184510,1.158570,1.167220,0.825451,2266926
2002-02-11,1.184510,1.210450,1.184510,1.193160,0.843796,661572
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,1.227740,1.227740,1.210450,1.219100,0.862141,957661
