Date,Open,High,Low,Close,Adj Close,Volume
2012-10-31,0.227500,0.230000,0.195000,0.205000,0.205000,115560000
2012-11-01,0.200000,0.217500,0.190000,0.217500,0.217500,18592000
2012-11-02,0.222500,0.222500,0.205000,0.207500,0.207500,15872000
2012-11-05,0.210000,0.227500,0.210000,0.220000,0.220000,17712000
2012-11-06,0.220000,0.235000,0.215000,0.225000,0.225000,11520000
2012-11-07,0.225000,0.227500,0.217500,0.222500,0.222500,2832000
2012-11-08,0.215000,0.230000,0.215000,0.227500,0.227500,5024000
2012-11-09,0.225000,0.230000,0.225000,0.230000,0.230000,2528000
2012-11-12,0.230000,0.230000,0.220000,0.220000,0.220000,1920000
2012-11-13,0.227500,0.230000,0.222500,0.230000,0.230000,3760000
2012-11-14,0.225000,0.230000,0.225000,0.225000,0.225000,208000
2012-11-15,0.227500,0.227500,0.225000,0.225000,0.225000,1312000
2012-11-16,0.225000,0.230000,0.225000,0.225000,0.225000,2544000
2012-11-19,0.222500,0.227500,0.222500,0.225000,0.225000,4000000
2012-11-20,0.222500,0.222500,0.220000,0.220000,0.220000,272000
2012-11-21,0.217500,0.220000,0.215000,0.220000,0.220000,320000
2012-11-22,0.220000,0.220000,0.220000,0.220000,0.220000,160000
2012-11-23,0.220000,0.225000,0.222500,0.225000,0.225000,336000
2012-11-26,0.220000,0.220000,0.217500,0.217500,0.217500,2032000
2012-11-27,0.215000,0.225000,0.215000,0.225000,0.225000,528000
2012-11-28,0.222500,0.222500,0.222500,0.222500,0.222500,0
2012-11-29,0.215000,0.215000,0.215000,0.215000,0.215000,128000
2012-11-30,0.215000,0.220000,0.215000,0.220000,0.220000,144000
2012-12-03,0.215000,0.225000,0.205000,0.225000,0.225000,1104000
2012-12-04,0.222500,0.225000,0.222500,0.225000,0.225000,224000
2012-12-05,0.220000,0.225000,0.220000,0.225000,0.225000,448000
2012-12-06,0.225000,0.225000,0.225000,0.225000,0.225000,0
2012-12-07,0.220000,0.225000,0.215000,0.225000,0.225000,688000
2012-12-10,0.222500,0.225000,0.222500,0.225000,0.225000,624000
2012-12-11,0.220000,0.225000,0.220000,0.222500,0.222500,2256000
2012-12-12,0.225000,0.225000,0.220000,0.225000,0.225000,2464000
2012-12-13,0.222500,0.227500,0.222500,0.225000,0.225000,2000000
2012-12-14,0.225000,0.227500,0.225000,0.225000,0.225000,1312000
2012-12-17,0.222500,0.225000,0.220000,0.225000,0.225000,816000
2012-12-18,0.220000,0.225000,0.220000,0.225000,0.225000,416000
2012-12-19,0.222500,0.222500,0.222500,0.222500,0.222500,0
2012-12-20,0.220000,0.225000,0.220000,0.225000,0.225000,32000
2012-12-21,0.222500,0.222500,0.222500,0.222500,0.222500,48000
2012-12-24,0.220000,0.220000,0.220000,0.220000,0.220000,160000
2012-12-27,0.220000,0.220000,0.220000,0.220000,0.220000,0
2012-12-28,0.220000,0.220000,0.220000,0.220000,0.220000,0
