Date,Open,High,Low,Close,Adj Close,Volume
2001-11-29,0.876350,0.885770,0.848080,0.885770,0.866303,22196478
2001-11-30,0.876350,0.904620,0.838660,0.866930,0.847877,13402147
2001-12-03,0.866930,0.866930,0.810390,0.819810,0.801792,7058174
2001-12-04,0.819810,0.848080,0.819810,0.838660,0.820228,8529025
2001-12-05,0.848080,0.848080,0.838660,0.838660,0.820228,2903498
2001-12-06,0.848080,0.848080,0.829230,0.838660,0.820228,6048954
2001-12-07,0.829230,0.838660,0.829230,0.838660,0.820228,601712
2001-12-10,0.819810,0.819810,0.800960,0.810390,0.792579,722691
2001-12-11,0.866930,0.866930,0.791540,0.800960,0.783356,875506
2001-12-12,0.800960,0.810390,0.800960,0.800960,0.783356,767262
2001-12-13,0.810390,0.838660,0.772700,0.772700,0.755718,1983420
2001-12-14,0.716160,0.819810,0.716160,0.810390,0.792579,592161
2001-12-17,0.829230,0.848080,0.819810,0.848080,0.829441,2543744
2001-12-18,0.819810,0.819810,0.810390,0.810390,0.792579,270611
2001-12-19,0.838660,0.866930,0.838660,0.857500,0.838654,3215497
2001-12-20,0.848080,0.848080,0.819810,0.838660,0.820228,1967502
2001-12-21,0.838660,0.885770,0.838660,0.857500,0.838654,4988795
2001-12-24,0.829230,0.829230,0.810390,0.810390,0.792579,213305
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,0.838660,0.848080,0.819810,0.848080,0.829441,843670
2001-12-28,0.848080,0.866930,0.838660,0.848080,0.829441,1509055
2001-12-31,0.829230,0.848080,0.829230,0.848080,0.829441,124163
2002-01-01,null,null,null,null,null,null
2002-01-02,0.848080,0.848080,0.838660,0.838660,0.820228,111428
2002-01-03,null,null,null,null,null,null
2002-01-04,0.857500,0.857500,0.848080,0.857500,0.838654,366121
2002-01-07,0.848080,0.848080,0.838660,0.848080,0.829441,413876
2002-01-08,0.848080,0.848080,0.819810,0.819810,0.801792,111428
2002-01-09,0.848080,0.848080,0.819810,0.819810,0.801792,432978
2002-01-10,0.810390,0.810390,0.800960,0.800960,0.783356,89142
2002-01-11,0.829230,0.829230,0.800960,0.810390,0.792579,452080
2002-01-14,0.800960,0.810390,0.782120,0.810390,0.792579,576242
2002-01-15,0.810390,0.810390,0.810390,0.810390,0.792579,493467
2002-01-16,0.819810,0.819810,0.810390,0.819810,0.801792,894608
2002-01-17,0.810390,0.829230,0.810390,0.810390,0.792579,522120
2002-01-18,0.819810,0.819810,0.819810,0.819810,0.801792,63673
2002-01-21,0.819810,0.819810,0.810390,0.810390,0.792579,385223
2002-01-22,0.810390,0.810390,0.800960,0.810390,0.792579,716324
2002-01-23,0.810390,0.810390,0.782120,0.782120,0.764931,0
2002-01-24,0.800960,0.810390,0.782120,0.810390,0.792579,257876
2002-01-25,0.819810,0.819810,0.819810,0.819810,0.801792,382039
2002-01-28,0.819810,0.819810,0.819810,0.819810,0.801792,226040
2002-01-29,0.810390,0.819810,0.810390,0.819810,0.801792,651589
2002-01-30,0.819810,0.829230,0.782120,0.819810,0.801792,248325
2002-01-31,null,null,null,null,null,null
2002-02-01,0.810390,0.838660,0.800960,0.838660,0.820228,60490
2002-02-04,0.800960,0.838660,0.800960,0.829230,0.811005,22286
2002-02-05,0.810390,0.810390,0.810390,0.810390,0.792579,9551
2002-02-06,0.800960,0.838660,0.800960,0.838660,0.820228,60490
2002-02-07,0.838660,0.838660,0.800960,0.800960,0.783356,38204
2002-02-08,0.791540,0.800960,0.791540,0.791540,0.774144,499835
2002-02-11,0.819810,0.819810,0.791540,0.791540,0.774144,1061
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,0.838660,0.838660,0.753850,0.753850,0.737282,0
2002-02-18,0.838660,0.848080,0.838660,0.838660,0.820228,1101546
2002-02-19,0.838660,0.838660,0.829230,0.838660,0.820228,251509
2002-02-20,0.838660,0.838660,0.819810,0.838660,0.820228,432978
2002-02-21,0.819810,0.838660,0.819810,0.838660,0.820228,544406
2002-02-22,0.848080,0.848080,0.800960,0.800960,0.783356,0
2002-02-25,0.848080,0.848080,0.800960,0.800960,0.783356,0
2002-02-26,0.838660,0.838660,0.800960,0.800960,0.783356,0
2002-02-27,0.838660,0.838660,0.829230,0.838660,0.820228,869139
2002-02-28,0.829230,0.838660,0.810390,0.810390,0.792579,334284
2002-03-01,0.791540,0.819810,0.791540,0.819810,0.801792,28653
2002-03-04,0.810390,0.810390,0.810390,0.810390,0.792579,12735
2002-03-05,0.810390,0.810390,0.800960,0.810390,0.792579,76408
2002-03-06,0.819810,0.819810,0.791540,0.791540,0.774144,0
2002-03-07,0.810390,0.810390,0.800960,0.810390,0.792579,101877
