Date,Open,High,Low,Close,Adj Close,Volume
2004-01-20,2.000000,2.000000,1.520000,1.660000,1.648192,5425000
2004-01-21,1.570000,1.730000,1.560000,1.610000,1.598548,977000
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,1.650000,1.650000,1.540000,1.540000,1.529046,422000
2004-01-27,1.530000,1.570000,1.480000,1.500000,1.489331,672000
2004-01-28,1.490000,1.490000,1.350000,1.450000,1.439686,879000
2004-01-29,1.400000,1.430000,1.380000,1.430000,1.419828,315000
2004-01-30,1.420000,1.420000,1.360000,1.360000,1.350326,526000
2004-02-02,1.350000,1.350000,1.240000,1.260000,1.251038,582000
2004-02-03,1.170000,1.230000,1.140000,1.150000,1.141820,1150000
2004-02-04,1.150000,1.160000,1.000000,1.040000,1.032602,1824000
2004-02-05,1.010000,1.010000,0.850000,0.890000,0.883669,1073000
2004-02-06,0.890000,1.240000,0.880000,1.160000,1.151749,1928000
2004-02-09,1.220000,1.290000,1.170000,1.180000,1.171607,652000
2004-02-10,1.170000,1.210000,1.080000,1.190000,1.181536,243000
2004-02-11,1.190000,1.250000,1.160000,1.250000,1.241109,692000
2004-02-12,1.280000,1.280000,1.220000,1.250000,1.241109,318000
2004-02-13,1.220000,1.220000,1.100000,1.160000,1.151749,920000
2004-02-16,1.170000,1.170000,1.130000,1.130000,1.121962,65000
2004-02-17,1.120000,1.160000,1.090000,1.110000,1.102105,1758000
2004-02-18,1.130000,1.150000,1.120000,1.140000,1.131891,1569000
2004-02-19,1.150000,1.170000,1.150000,1.170000,1.161678,1561300
2004-02-20,1.110000,1.120000,1.080000,1.080000,1.072318,273000
2004-02-23,1.110000,1.110000,1.090000,1.090000,1.082247,23000
2004-02-24,1.100000,1.100000,1.080000,1.100000,1.092176,30000
2004-02-25,1.100000,1.100000,1.000000,1.100000,1.092176,223000
2004-02-26,1.040000,1.040000,1.000000,1.000000,0.992887,69000
2004-02-27,1.000000,1.020000,0.980000,0.990000,0.982958,505000
2004-03-01,0.980000,1.020000,0.960000,1.020000,1.012745,72000
2004-03-02,0.950000,0.980000,0.950000,0.960000,0.953171,164000
2004-03-03,0.960000,0.960000,0.940000,0.960000,0.953171,64000
2004-03-04,0.910000,0.930000,0.890000,0.930000,0.923385,316000
2004-03-05,0.930000,0.970000,0.910000,0.920000,0.913456,39000
2004-03-08,0.910000,0.960000,0.910000,0.960000,0.953171,53000
2004-03-09,0.930000,0.940000,0.930000,0.930000,0.923385,70000
2004-03-10,0.900000,0.930000,0.880000,0.930000,0.923385,77000
2004-03-11,0.870000,0.880000,0.870000,0.870000,0.863812,85000
2004-03-12,0.850000,0.880000,0.850000,0.850000,0.843954,89000
2004-03-15,0.850000,0.850000,0.800000,0.800000,0.794310,23000
2004-03-16,0.800000,0.890000,0.800000,0.890000,0.883669,58000
2004-03-17,0.920000,0.950000,0.900000,0.900000,0.893598,11000
2004-03-18,0.900000,0.900000,0.830000,0.830000,0.824096,6000
2004-03-19,0.850000,0.850000,0.830000,0.830000,0.824096,2000
