Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,1.320000,1.450000,1.270000,1.320000,1.255225,235144000
2018-07-16,1.290000,1.290000,1.100000,1.130000,1.074549,35680000
2018-07-17,1.130000,1.150000,1.030000,1.080000,1.027002,25740000
2018-07-18,1.080000,1.110000,1.020000,1.040000,0.988965,15332000
2018-07-19,1.020000,1.050000,0.970000,0.970000,0.922400,9892000
2018-07-20,0.970000,0.970000,0.920000,0.940000,0.893872,8272000
2018-07-23,0.980000,0.980000,0.880000,0.890000,0.846326,6224000
2018-07-24,0.900000,0.940000,0.890000,0.900000,0.855835,5892000
2018-07-25,0.910000,0.910000,0.880000,0.890000,0.846326,3364000
2018-07-26,0.910000,0.910000,0.870000,0.880000,0.836817,1976000
2018-07-27,0.880000,0.880000,0.820000,0.850000,0.808289,5120000
2018-07-30,0.850000,0.850000,0.780000,0.790000,0.751233,4904000
2018-07-31,0.780000,0.790000,0.740000,0.740000,0.703687,6904000
2018-08-01,0.740000,0.870000,0.730000,0.860000,0.817798,11196000
2018-08-02,0.860000,0.910000,0.820000,0.840000,0.798780,10840000
2018-08-03,0.840000,0.880000,0.810000,0.840000,0.798780,3348000
2018-08-06,0.860000,0.880000,0.810000,0.820000,0.779761,6144000
2018-08-07,0.820000,0.820000,0.770000,0.790000,0.751233,2500000
2018-08-08,0.780000,0.780000,0.700000,0.710000,0.675159,7492000
2018-08-09,0.710000,0.710000,0.680000,0.710000,0.675159,920000
2018-08-10,0.700000,0.790000,0.700000,0.740000,0.703687,4488000
2018-08-13,0.710000,0.710000,0.640000,0.690000,0.656140,2692000
2018-08-14,0.670000,0.680000,0.640000,0.670000,0.637122,1332000
2018-08-15,0.670000,0.680000,0.650000,0.660000,0.627613,1204000
2018-08-16,0.660000,0.690000,0.600000,0.650000,0.618103,1252000
2018-08-17,0.640000,0.680000,0.630000,0.650000,0.618103,524000
2018-08-20,0.630000,0.640000,0.630000,0.640000,0.608594,692000
2018-08-21,0.630000,0.700000,0.630000,0.690000,0.656140,2004000
2018-08-22,0.690000,0.700000,0.620000,0.630000,0.599085,2796000
2018-08-23,0.630000,0.650000,0.620000,0.640000,0.608594,440000
2018-08-24,0.640000,0.650000,0.630000,0.630000,0.599085,216000
2018-08-27,0.640000,0.650000,0.640000,0.650000,0.618103,380001
2018-08-28,0.640000,0.650000,0.620000,0.640000,0.608594,824000
2018-08-29,0.630000,0.640000,0.620000,0.620000,0.589575,632000
2018-08-30,0.610000,0.620000,0.600000,0.620000,0.589575,592000
2018-08-31,0.610000,0.620000,0.600000,0.610000,0.580066,248000
2018-09-03,0.600000,0.620000,0.600000,0.620000,0.589575,1012000
2018-09-04,0.620000,0.670000,0.620000,0.650000,0.618103,1020000
2018-09-05,0.660000,0.660000,0.630000,0.630000,0.599085,916000
2018-09-06,0.630000,0.630000,0.600000,0.600000,0.570557,788000
2018-09-07,0.600000,0.610000,0.600000,0.600000,0.570557,452000
2018-09-10,0.600000,0.620000,0.590000,0.620000,0.589575,1052000
2018-09-11,0.600000,0.600000,0.560000,0.560000,0.532520,1684000
2018-09-12,0.550000,0.560000,0.530000,0.540000,0.513501,1888000
2018-09-13,0.540000,0.570000,0.540000,0.540000,0.513501,868000
2018-09-14,0.550000,0.580000,0.550000,0.560000,0.532520,424000
2018-09-17,0.550000,0.560000,0.550000,0.550000,0.523010,88000
2018-09-18,0.540000,0.550000,0.520000,0.540000,0.513501,1212000
2018-09-19,0.550000,0.640000,0.520000,0.550000,0.523010,5784000
2018-09-20,0.550000,0.560000,0.530000,0.540000,0.513501,660000
2018-09-21,0.530000,0.580000,0.530000,0.560000,0.532520,984000
2018-09-24,0.560000,0.560000,0.560000,0.560000,0.532520,0
2018-09-26,0.550000,0.560000,0.540000,0.540000,0.513501,764000
2018-09-27,0.540000,0.550000,0.540000,0.540000,0.513501,340000
2018-09-28,0.540000,0.570000,0.540000,0.550000,0.523010,244000
2018-10-02,0.540000,0.590000,0.540000,0.570000,0.542029,2836000
2018-10-03,0.560000,0.570000,0.560000,0.560000,0.532520,176000
2018-10-04,0.570000,0.570000,0.550000,0.560000,0.532520,772000
2018-10-05,0.550000,0.560000,0.540000,0.560000,0.532520,560000
2018-10-08,0.560000,0.570000,0.550000,0.560000,0.532520,684000
2018-10-09,0.550000,0.560000,0.550000,0.560000,0.532520,252000
2018-10-10,0.570000,0.600000,0.560000,0.560000,0.532520,2424000
2018-10-11,0.540000,0.560000,0.540000,0.540000,0.513501,1204000
2018-10-12,0.540000,0.550000,0.540000,0.540000,0.513501,536000
2018-10-15,0.550000,0.550000,0.540000,0.550000,0.523010,372000
2018-10-16,0.550000,0.550000,0.550000,0.550000,0.523010,184000
2018-10-18,0.550000,0.550000,0.540000,0.540000,0.513501,376000
2018-10-19,0.540000,0.540000,0.540000,0.540000,0.513501,612000
2018-10-22,0.530000,0.550000,0.530000,0.540000,0.513501,816000
2018-10-23,0.540000,0.540000,0.530000,0.530000,0.503992,128000
2018-10-24,0.530000,0.540000,0.530000,0.530000,0.503992,328000
