Date,Open,High,Low,Close,Adj Close,Volume
2005-09-16,0.295240,0.295240,0.270630,0.295240,0.295240,11226193
2005-09-20,0.290320,0.290320,0.280480,0.285400,0.285400,7007226
2005-09-21,0.280480,0.285400,0.275560,0.285400,0.285400,3869419
2005-09-22,0.285400,0.295240,0.280480,0.285400,0.285400,2641935
2005-09-23,0.285400,0.290320,0.280480,0.280480,0.280480,1829032
2005-09-26,0.280480,0.290320,0.280480,0.290320,0.290320,1121806
2005-09-27,0.280480,0.290320,0.280480,0.290320,0.290320,3542947
2005-09-28,0.285400,0.290320,0.280480,0.290320,0.290320,3227226
2005-09-29,0.290320,0.295240,0.290320,0.295240,0.295240,2170452
2005-09-30,0.300160,0.300160,0.295240,0.300160,0.300160,2276129
2005-10-03,0.295240,0.300160,0.295240,0.300160,0.300160,1715226
2005-10-04,0.300160,0.305080,0.295240,0.305080,0.305080,2324903
2005-10-05,0.300160,0.300160,0.295240,0.300160,0.300160,1292516
2005-10-06,0.290320,0.295240,0.285400,0.290320,0.290320,1341290
2005-10-07,0.290320,0.290320,0.280480,0.285400,0.285400,3365419
2005-10-10,0.285400,0.290320,0.285400,0.290320,0.290320,1625806
2005-10-12,0.285400,0.285400,0.280480,0.285400,0.285400,1544516
2005-10-13,0.285400,0.290320,0.285400,0.285400,0.285400,1438839
2005-10-14,0.280480,0.285400,0.280480,0.280480,0.280480,1089290
2005-10-17,0.285400,0.290320,0.285400,0.290320,0.290320,235742
2005-10-18,0.295240,0.295240,0.285400,0.285400,0.285400,577161
2005-10-19,0.285400,0.285400,0.285400,0.285400,0.285400,0
2005-10-20,0.285400,0.290320,0.285400,0.290320,0.290320,357677
2005-10-21,0.290320,0.290320,0.285400,0.285400,0.285400,731613
2005-10-24,0.285400,0.285400,0.285400,0.285400,0.285400,0
2005-10-25,0.275560,0.280480,0.275560,0.280480,0.280480,365806
2005-10-26,0.275560,0.275560,0.270630,0.270630,0.270630,203226
2005-10-27,0.280480,0.280480,0.280480,0.280480,0.280480,178839
2005-10-28,0.270630,0.270630,0.270630,0.270630,0.270630,146323
2005-10-31,0.270630,0.270630,0.270630,0.270630,0.270630,0
2005-11-01,0.270630,0.270630,0.270630,0.270630,0.270630,0
2005-11-02,0.275560,0.275560,0.275560,0.275560,0.275560,8129
2005-11-03,0.280480,0.280480,0.280480,0.280480,0.280480,24387
2005-11-04,0.280480,0.280480,0.280480,0.280480,0.280480,121935
2005-11-07,0.280480,0.280480,0.280480,0.280480,0.280480,32516
2005-11-08,0.280480,0.280480,0.275560,0.275560,0.275560,97548
2005-11-09,0.275560,0.275560,0.275560,0.275560,0.275560,0
2005-11-10,0.270630,0.270630,0.270630,0.270630,0.270630,203226
2005-11-11,0.260790,0.260790,0.260790,0.260790,0.260790,16258
2005-11-14,0.275560,0.275560,0.275560,0.275560,0.275560,48774
2005-11-15,0.275560,0.275560,0.275560,0.275560,0.275560,81290
2005-11-16,0.275560,0.275560,0.275560,0.275560,0.275560,0
2005-11-17,0.275560,0.275560,0.275560,0.275560,0.275560,0
2005-11-18,0.275560,0.275560,0.275560,0.275560,0.275560,0
2005-11-21,0.275560,0.275560,0.275560,0.275560,0.275560,0
2005-11-22,0.275560,0.275560,0.275560,0.275560,0.275560,0
2005-11-23,0.275560,0.275560,0.275560,0.275560,0.275560,0
2005-11-24,0.280480,0.280480,0.280480,0.280480,0.280480,121935
2005-11-25,0.280480,0.280480,0.280480,0.280480,0.280480,0
2005-11-28,0.280480,0.280480,0.275560,0.275560,0.275560,89419
2005-11-29,0.280480,0.280480,0.280480,0.280480,0.280480,162581
2005-11-30,0.280480,0.280480,0.280480,0.280480,0.280480,48774
2005-12-01,0.280480,0.280480,0.280480,0.280480,0.280480,0
2005-12-02,0.280480,0.280480,0.280480,0.280480,0.280480,0
2005-12-05,0.260790,0.260790,0.260790,0.260790,0.260790,81290
2005-12-06,0.260790,0.260790,0.260790,0.260790,0.260790,0
2005-12-07,0.260790,0.260790,0.260790,0.260790,0.260790,0
2005-12-08,0.260790,0.260790,0.260790,0.260790,0.260790,0
2005-12-09,0.246030,0.246030,0.246030,0.246030,0.246030,162581
2005-12-12,0.246030,0.246030,0.246030,0.246030,0.246030,105677
2005-12-13,0.246030,0.246030,0.246030,0.246030,0.246030,0
2005-12-14,0.246030,0.246030,0.246030,0.246030,0.246030,0
2005-12-15,0.246030,0.246030,0.246030,0.246030,0.246030,24387
2005-12-16,0.246030,0.246030,0.246030,0.246030,0.246030,0
2005-12-19,0.246030,0.246030,0.246030,0.246030,0.246030,0
2005-12-20,0.255870,0.255870,0.255870,0.255870,0.255870,16258
2005-12-21,0.255870,0.255870,0.255870,0.255870,0.255870,0
2005-12-22,0.260790,0.260790,0.260790,0.260790,0.260790,0
2005-12-23,0.265710,0.270630,0.265710,0.270630,0.270630,24387
2005-12-28,0.270630,0.270630,0.270630,0.270630,0.270630,0
2005-12-29,0.270630,0.270630,0.270630,0.270630,0.270630,16258
2005-12-30,0.270630,0.285400,0.265710,0.285400,0.285400,121935
2006-01-03,0.285400,0.285400,0.285400,0.285400,0.285400,0
2006-01-04,0.285400,0.285400,0.285400,0.285400,0.285400,81290
2006-01-05,0.285400,0.285400,0.285400,0.285400,0.285400,0
2006-01-06,0.280480,0.280480,0.280480,0.280480,0.280480,0
2006-01-09,0.275560,0.280480,0.275560,0.280480,0.280480,609677
2006-01-10,0.280480,0.280480,0.280480,0.280480,0.280480,73161
2006-01-11,0.280480,0.280480,0.246030,0.275560,0.275560,544645
2006-01-12,0.275560,0.275560,0.275560,0.275560,0.275560,0
2006-01-13,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-01-16,0.275560,0.275560,0.255870,0.270630,0.270630,480
2006-01-17,0.270630,0.270630,0.265710,0.270630,0.270630,1105548
2006-01-18,0.265710,0.265710,0.265710,0.265710,0.265710,0
2006-01-19,0.270630,0.270630,0.265710,0.270630,0.270630,1325032
2006-01-20,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-01-23,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-01-24,0.265710,0.265710,0.265710,0.265710,0.265710,0
2006-01-25,0.265710,0.265710,0.265710,0.265710,0.265710,0
2006-01-26,0.265710,0.265710,0.265710,0.265710,0.265710,0
2006-01-27,0.250950,0.250950,0.250950,0.250950,0.250950,106
2006-02-01,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-02,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-03,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-06,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-07,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-08,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-09,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-10,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-13,0.265710,0.265710,0.265710,0.265710,0.265710,0
2006-02-14,0.260790,0.270630,0.260790,0.270630,0.270630,24387
2006-02-15,0.270630,0.270630,0.270630,0.270630,0.270630,0
2006-02-16,0.250950,0.250950,0.250950,0.250950,0.250950,195097
2006-02-17,0.250950,0.250950,0.250950,0.250950,0.250950,0
2006-02-20,0.250950,0.250950,0.250950,0.250950,0.250950,0
2006-02-21,0.255870,0.255870,0.255870,0.255870,0.255870,0
2006-02-22,0.255870,0.255870,0.255870,0.255870,0.255870,0
2006-02-23,0.255870,0.255870,0.255870,0.255870,0.255870,0
2006-02-24,0.255870,0.255870,0.255870,0.255870,0.255870,0
2006-02-27,0.255870,0.255870,0.255870,0.255870,0.255870,0
2006-02-28,0.255870,0.255870,0.255870,0.255870,0.255870,24387
2006-03-01,0.260790,0.260790,0.260790,0.260790,0.260790,0
2006-03-02,0.260790,0.260790,0.260790,0.260790,0.260790,0
2006-03-03,0.260790,0.260790,0.260790,0.260790,0.260790,0
2006-03-06,0.255870,0.255870,0.255870,0.255870,0.255870,40645
2006-03-07,0.255870,0.255870,0.255870,0.255870,0.255870,0
2006-03-08,0.265710,0.265710,0.265710,0.265710,0.265710,16258
2006-03-09,0.265710,0.265710,0.265710,0.265710,0.265710,170710
2006-03-10,0.265710,0.270630,0.265710,0.265710,0.265710,788516
2006-03-13,0.275560,0.275560,0.275560,0.275560,0.275560,609677
2006-03-14,0.275560,0.275560,0.275560,0.275560,0.275560,0
2006-03-15,0.270630,0.270630,0.270630,0.270630,0.270630,406452
2006-03-16,0.270630,0.270630,0.270630,0.270630,0.270630,406452
2006-03-17,0.265710,0.265710,0.265710,0.265710,0.265710,162581
2006-03-20,0.265710,0.265710,0.265710,0.265710,0.265710,357677
2006-03-21,0.270630,0.270630,0.270630,0.270630,0.270630,171
2006-03-22,0.265710,0.280480,0.265710,0.280480,0.280480,471484
