Date,Open,High,Low,Close,Adj Close,Volume
2000-03-02,6.100000,7.500000,6.000000,7.200000,7.200000,28273200
2000-03-03,7.300000,7.700000,6.850000,7.150000,7.150000,47651161
2000-03-06,7.700000,9.100000,7.550000,8.950000,8.950000,84002387
2000-03-07,8.950000,9.200000,8.200000,8.400000,8.400000,45668590
2000-03-08,8.000000,8.550000,7.600000,8.100000,8.100000,22205800
2000-03-09,8.250000,8.700000,8.000000,8.300000,8.300000,29478800
2000-03-10,8.750000,8.800000,7.350000,7.950000,7.950000,20644684
2000-03-13,7.800000,8.150000,7.150000,7.400000,7.400000,15488600
2000-03-14,7.200000,7.400000,6.650000,6.800000,6.800000,15481000
2000-03-15,6.500000,7.050000,6.300000,6.800000,6.800000,16587200
2000-03-16,6.800000,7.050000,6.400000,6.950000,6.950000,10908120
2000-03-17,7.100000,7.250000,6.850000,7.050000,7.050000,8060800
2000-03-20,6.950000,7.350000,6.800000,7.300000,7.300000,9251000
2000-03-21,7.300000,7.850000,7.250000,7.450000,7.450000,26347000
2000-03-22,7.500000,7.700000,6.900000,7.050000,7.050000,11384000
2000-03-23,7.100000,7.400000,6.900000,7.250000,7.250000,8848000
2000-03-24,7.300000,7.800000,7.250000,7.800000,7.800000,16413300
2000-03-27,7.850000,9.100000,7.800000,8.950000,8.950000,53623947
2000-03-28,8.850000,9.000000,8.350000,8.550000,8.550000,33725000
2000-03-29,8.400000,8.400000,7.750000,7.900000,7.900000,19180400
2000-03-30,7.900000,8.100000,7.500000,7.700000,7.700000,27724433
2000-03-31,7.700000,7.700000,7.700000,7.700000,7.700000,0
2000-04-03,7.700000,7.800000,7.100000,7.200000,7.200000,13084000
2000-04-04,7.200000,7.200000,7.200000,7.200000,7.200000,0
2000-04-05,6.800000,6.800000,6.000000,6.100000,6.100000,21150200
2000-04-06,6.050000,6.600000,6.050000,6.450000,6.450000,16842229
2000-04-07,6.650000,6.950000,6.650000,6.750000,6.750000,20102200
2000-04-10,7.000000,7.250000,6.850000,6.950000,6.950000,23501100
2000-04-11,6.600000,6.850000,6.500000,6.850000,6.850000,16574800
2000-04-12,6.750000,7.100000,6.650000,6.800000,6.800000,9482900
2000-04-13,6.400000,6.800000,6.100000,6.600000,6.600000,12114000
2000-04-14,6.600000,6.600000,6.600000,6.600000,6.600000,0
2000-04-17,5.000000,5.600000,4.900000,5.250000,5.250000,16988400
2000-04-18,5.600000,6.000000,5.350000,5.400000,5.400000,10606088
2000-04-19,5.750000,5.800000,5.000000,5.300000,5.300000,7608035
2000-04-20,5.300000,5.300000,4.700000,5.050000,5.050000,18029000
2000-04-21,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-04-24,5.050000,5.050000,5.050000,5.050000,5.050000,0
2000-04-25,5.100000,5.100000,4.350000,4.425000,4.425000,11348000
2000-04-26,4.600000,4.700000,4.100000,4.200000,4.200000,20397000
2000-04-27,4.200000,4.200000,3.800000,3.875000,3.875000,33540600
2000-04-28,4.000000,4.500000,3.975000,4.500000,4.500000,25644000
2000-05-01,4.500000,4.500000,4.500000,4.500000,4.500000,0
2000-05-02,4.600000,5.050000,4.600000,4.925000,4.925000,28136000
2000-05-03,4.750000,4.850000,4.625000,4.775000,4.775000,14921000
2000-05-04,4.600000,4.800000,4.475000,4.525000,4.525000,15594000
2000-05-05,4.600000,4.675000,4.425000,4.500000,4.500000,17918000
2000-05-08,4.600000,4.625000,4.300000,4.325000,4.325000,8191600
2000-05-09,4.325000,4.325000,4.325000,4.325000,4.325000,0
2000-05-10,4.450000,4.450000,4.250000,4.325000,4.325000,8857600
2000-05-11,4.325000,4.325000,4.325000,4.325000,4.325000,0
2000-05-12,4.375000,4.625000,4.275000,4.525000,4.525000,14631153
2000-05-15,4.525000,4.525000,4.525000,4.525000,4.525000,0
2000-05-16,4.600000,4.900000,4.500000,4.875000,4.875000,19147300
2000-05-17,4.950000,5.450000,4.950000,5.150000,5.150000,49565300
2000-05-18,5.150000,5.150000,5.150000,5.150000,5.150000,0
2000-05-19,5.150000,5.150000,5.150000,5.150000,5.150000,0
2000-05-22,5.150000,5.150000,5.150000,5.150000,5.150000,0
2000-05-23,5.150000,5.150000,5.150000,5.150000,5.150000,0
2000-05-24,5.150000,5.150000,5.150000,5.150000,5.150000,0
2000-05-25,4.800000,4.925000,4.250000,4.275000,4.275000,25996400
2000-05-26,3.800000,3.900000,3.275000,3.425000,3.425000,59807000
2000-05-29,3.350000,3.350000,3.025000,3.150000,3.150000,42014000
2000-05-30,3.150000,3.150000,3.150000,3.150000,3.150000,0
2000-05-31,3.350000,3.450000,3.275000,3.425000,3.425000,37834400
2000-06-01,3.400000,3.525000,3.300000,3.500000,3.500000,21444000
2000-06-02,3.575000,3.850000,3.575000,3.725000,3.725000,36874000
2000-06-05,4.000000,4.000000,3.675000,3.700000,3.700000,22673000
2000-06-06,3.700000,3.700000,3.700000,3.700000,3.700000,0
2000-06-07,3.700000,3.775000,3.600000,3.650000,3.650000,11948000
2000-06-08,3.700000,3.725000,3.500000,3.550000,3.550000,12863200
2000-06-09,3.500000,3.575000,3.400000,3.500000,3.500000,10939000
2000-06-12,3.475000,3.550000,3.475000,3.475000,3.475000,6910000
2000-06-13,3.400000,3.475000,3.325000,3.450000,3.450000,9907000
2000-06-14,3.500000,3.525000,3.450000,3.500000,3.500000,5274400
2000-06-15,3.500000,3.700000,3.475000,3.575000,3.575000,10916000
2000-06-16,3.575000,3.725000,3.550000,3.700000,3.700000,12436120
2000-06-19,3.650000,3.675000,3.475000,3.525000,3.525000,7918800
2000-06-20,3.600000,3.675000,3.475000,3.575000,3.575000,8496590
2000-06-21,3.525000,3.825000,3.525000,3.800000,3.800000,14374000
2000-06-22,3.850000,3.900000,3.625000,3.700000,3.700000,5504000
2000-06-23,3.625000,3.775000,3.550000,3.725000,3.725000,6212400
2000-06-26,3.650000,3.725000,3.650000,3.700000,3.700000,2928000
2000-06-27,3.725000,3.750000,3.550000,3.550000,3.550000,3252800
2000-06-28,3.500000,3.600000,3.425000,3.450000,3.450000,3706000
2000-06-29,3.475000,3.625000,3.400000,3.500000,3.500000,3808800
2000-06-30,3.450000,3.500000,3.425000,3.475000,3.475000,2315092
2000-07-03,3.450000,3.500000,3.275000,3.300000,3.300000,4626000
2000-07-04,3.300000,3.400000,3.200000,3.225000,3.225000,4141200
2000-07-05,3.175000,3.725000,3.175000,3.725000,3.725000,16822000
2000-07-06,3.600000,3.850000,3.600000,3.675000,3.675000,13152000
2000-07-07,3.600000,3.975000,3.600000,3.900000,3.900000,25742250
2000-07-10,4.000000,4.000000,3.775000,3.825000,3.825000,8859000
2000-07-11,3.825000,4.150000,3.775000,4.100000,4.100000,9624000
2000-07-12,4.150000,4.300000,4.125000,4.200000,4.200000,17837400
2000-07-13,4.250000,4.525000,4.200000,4.400000,4.400000,15718000
2000-07-14,4.500000,4.525000,4.150000,4.225000,4.225000,10515200
2000-07-17,4.300000,4.375000,4.000000,4.025000,4.025000,5960400
2000-07-18,3.975000,4.200000,3.975000,4.100000,4.100000,6774461
2000-07-19,3.975000,4.200000,3.975000,4.100000,4.100000,6774461
2000-07-20,4.200000,4.350000,4.150000,4.325000,4.325000,6425000
2000-07-21,4.350000,4.500000,4.300000,4.400000,4.400000,11320092
2000-07-24,4.400000,4.450000,4.275000,4.275000,4.275000,9624000
2000-07-25,4.300000,4.300000,4.125000,4.150000,4.150000,5042000
2000-07-26,4.100000,4.275000,4.100000,4.100000,4.100000,3806000
2000-07-27,4.000000,4.125000,3.950000,4.050000,4.050000,3566000
2000-07-28,4.000000,4.025000,3.825000,3.925000,3.925000,4498000
2000-07-31,3.850000,3.975000,3.725000,3.900000,3.900000,2073279
2000-08-01,3.850000,4.100000,3.850000,4.100000,4.100000,4348000
2000-08-02,4.000000,4.025000,3.900000,3.925000,3.925000,4528000
2000-08-03,3.900000,4.000000,3.850000,3.925000,3.925000,1880000
2000-08-04,3.925000,3.975000,3.900000,3.900000,3.900000,1967410
2000-08-07,3.900000,3.950000,3.825000,3.850000,3.850000,2124000
2000-08-08,3.850000,4.075000,3.825000,3.875000,3.875000,4617355
2000-08-09,3.950000,4.300000,3.900000,4.275000,4.275000,15004484
2000-08-10,4.300000,4.350000,4.050000,4.100000,4.100000,7803000
2000-08-11,4.000000,4.225000,4.000000,4.150000,4.150000,7199800
2000-08-14,4.200000,4.200000,4.000000,4.025000,4.025000,2162000
2000-08-15,4.050000,4.100000,3.925000,4.000000,4.000000,3114800
2000-08-16,4.000000,4.100000,3.950000,4.050000,4.050000,10044600
2000-08-17,4.050000,4.150000,3.975000,4.000000,4.000000,4508000
2000-08-18,4.025000,4.050000,3.950000,3.950000,3.950000,13726000
2000-08-21,3.875000,3.975000,3.850000,3.900000,3.900000,5265000
2000-08-22,3.950000,4.000000,3.900000,3.900000,3.900000,5351153
2000-08-23,3.900000,3.950000,3.750000,3.775000,3.775000,6706000
2000-08-24,3.850000,3.850000,3.625000,3.625000,3.625000,4538000
2000-08-25,3.650000,3.650000,3.450000,3.475000,3.475000,9401200
2000-08-28,3.400000,3.600000,3.400000,3.500000,3.500000,2448000
2000-08-29,3.500000,3.575000,3.475000,3.475000,3.475000,3530000
2000-08-30,3.500000,3.625000,3.425000,3.625000,3.625000,2790000
2000-08-31,3.650000,3.650000,3.400000,3.525000,3.525000,3592400
2000-09-01,3.575000,3.600000,3.450000,3.500000,3.500000,4142000
2000-09-04,3.500000,3.800000,3.500000,3.725000,3.725000,8618000
2000-09-05,3.700000,3.800000,3.650000,3.700000,3.700000,7644700
2000-09-06,3.700000,3.700000,3.575000,3.600000,3.600000,1772000
2000-09-07,3.525000,3.575000,3.450000,3.450000,3.450000,2781000
2000-09-08,3.500000,3.575000,3.450000,3.450000,3.450000,2572000
2000-09-11,3.450000,3.450000,3.350000,3.375000,3.375000,2186000
2000-09-12,3.350000,3.400000,3.175000,3.300000,3.300000,2916000
2000-09-13,3.300000,3.300000,3.300000,3.300000,3.300000,0
2000-09-14,3.275000,3.425000,3.250000,3.350000,3.350000,3290000
2000-09-15,3.375000,3.600000,3.375000,3.525000,3.525000,5588000
2000-09-18,3.400000,3.475000,3.275000,3.275000,3.275000,3986400
2000-09-19,3.200000,3.200000,3.000000,3.150000,3.150000,7484000
2000-09-20,3.175000,3.200000,3.000000,3.000000,3.000000,5334000
2000-09-21,3.000000,3.000000,2.625000,2.650000,2.650000,10428800
2000-09-22,2.650000,2.700000,2.350000,2.450000,2.450000,9546994
2000-09-25,2.500000,2.650000,2.500000,2.575000,2.575000,13221400
2000-09-26,2.600000,2.700000,2.475000,2.500000,2.500000,6349200
2000-09-27,2.450000,2.450000,2.325000,2.375000,2.375000,14341000
2000-09-28,2.400000,2.600000,2.375000,2.550000,2.550000,31428400
2000-09-29,2.650000,2.725000,2.600000,2.600000,2.600000,20140000
2000-10-02,2.600000,2.600000,2.600000,2.600000,2.600000,0
2000-10-03,2.500000,2.600000,2.500000,2.575000,2.575000,3821200
2000-10-04,2.500000,2.550000,2.375000,2.400000,2.400000,7803000
2000-10-05,2.400000,2.500000,2.400000,2.425000,2.425000,4240880
2000-10-06,2.425000,2.425000,2.425000,2.425000,2.425000,0
2000-10-09,2.400000,2.400000,2.175000,2.200000,2.200000,7292000
2000-10-10,2.225000,2.250000,2.150000,2.175000,2.175000,6023000
2000-10-11,2.150000,2.150000,2.025000,2.050000,2.050000,6430000
2000-10-12,2.000000,2.050000,1.830000,1.900000,1.900000,19550000
2000-10-13,1.800000,1.840000,1.740000,1.780000,1.780000,15000600
2000-10-16,1.780000,1.780000,1.780000,1.780000,1.780000,0
2000-10-17,1.810000,1.810000,1.710000,1.780000,1.780000,2882000
2000-10-18,1.710000,1.740000,1.630000,1.630000,1.630000,3858000
2000-10-19,1.600000,1.610000,1.450000,1.540000,1.540000,12796000
2000-10-20,1.630000,1.750000,1.630000,1.750000,1.750000,18284000
2000-10-23,1.750000,1.940000,1.690000,1.830000,1.830000,26484000
2000-10-24,1.830000,1.850000,1.650000,1.670000,1.670000,14745000
2000-10-25,1.670000,1.770000,1.670000,1.690000,1.690000,11140000
2000-10-26,1.630000,1.710000,1.610000,1.670000,1.670000,12464000
2000-10-27,1.670000,1.670000,1.670000,1.670000,1.670000,0
2000-10-30,1.700000,1.730000,1.660000,1.710000,1.710000,8992000
2000-10-31,1.700000,1.860000,1.700000,1.860000,1.860000,32582800
2000-11-01,1.950000,2.200000,1.900000,2.175000,2.175000,52234000
2000-11-02,2.150000,2.275000,2.025000,2.050000,2.050000,32796000
2000-11-03,2.150000,2.400000,2.100000,2.375000,2.375000,39615000
2000-11-06,2.450000,2.600000,2.350000,2.525000,2.525000,50368000
2000-11-07,2.500000,2.700000,2.350000,2.675000,2.675000,33822000
2000-11-08,2.700000,2.750000,2.475000,2.550000,2.550000,38115000
2000-11-09,2.325000,2.575000,2.325000,2.500000,2.500000,29868461
2000-11-10,2.450000,2.550000,2.375000,2.425000,2.425000,21557000
2000-11-13,2.225000,2.325000,2.075000,2.100000,2.100000,20660000
2000-11-14,2.100000,2.350000,2.100000,2.350000,2.350000,24344800
2000-11-15,2.475000,2.500000,2.225000,2.250000,2.250000,22444000
2000-11-16,2.250000,2.375000,2.250000,2.300000,2.300000,8126760
2000-11-17,2.250000,2.350000,2.225000,2.300000,2.300000,8001000
2000-11-20,2.325000,2.400000,2.275000,2.325000,2.325000,8497000
2000-11-21,2.175000,2.475000,2.175000,2.475000,2.475000,17906500
2000-11-22,2.475000,2.550000,2.375000,2.375000,2.375000,24834000
2000-11-23,2.275000,2.450000,2.275000,2.400000,2.400000,11517000
2000-11-24,2.450000,2.475000,2.325000,2.325000,2.325000,10132000
2000-11-27,2.425000,2.450000,2.275000,2.425000,2.425000,10220000
2000-11-28,2.400000,2.425000,2.250000,2.275000,2.275000,9420000
2000-11-29,2.175000,2.225000,2.100000,2.175000,2.175000,11680000
2000-11-30,2.175000,2.225000,1.980000,2.050000,2.050000,13706000
2000-12-01,2.000000,2.250000,1.980000,2.200000,2.200000,19186000
2000-12-04,2.225000,2.300000,2.200000,2.200000,2.200000,12479000
2000-12-05,2.225000,2.300000,2.175000,2.275000,2.275000,8571000
2000-12-06,2.375000,2.525000,2.350000,2.475000,2.475000,36549000
2000-12-07,2.400000,2.450000,2.325000,2.375000,2.375000,19002000
2000-12-08,2.375000,2.425000,2.350000,2.400000,2.400000,11382000
2000-12-11,2.400000,2.450000,2.350000,2.400000,2.400000,12946200
2000-12-12,2.400000,2.425000,2.325000,2.375000,2.375000,9138480
2000-12-13,2.375000,2.375000,2.300000,2.325000,2.325000,7482000
2000-12-14,2.325000,2.475000,2.275000,2.450000,2.450000,14700000
2000-12-15,2.375000,2.425000,2.300000,2.300000,2.300000,12702000
2000-12-18,2.275000,2.350000,2.275000,2.325000,2.325000,3710000
2000-12-19,2.325000,2.325000,2.150000,2.175000,2.175000,8364000
2000-12-20,2.175000,2.175000,2.025000,2.075000,2.075000,12547000
2000-12-21,1.940000,2.025000,1.920000,2.000000,2.000000,13379000
2000-12-22,2.025000,2.075000,2.000000,2.050000,2.050000,6160599
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,2.075000,2.125000,2.050000,2.075000,2.075000,3878000
2000-12-28,2.050000,2.100000,2.025000,2.075000,2.075000,2542000
2000-12-29,2.050000,2.200000,2.025000,2.175000,2.175000,9159000
2001-01-01,null,null,null,null,null,null
2001-01-02,2.050000,2.175000,2.050000,2.125000,2.125000,3036000
2001-01-03,2.025000,2.100000,2.025000,2.075000,2.075000,4166000
2001-01-04,2.250000,2.275000,2.150000,2.200000,2.200000,13644000
2001-01-05,2.250000,2.300000,2.100000,2.150000,2.150000,10000000
2001-01-08,2.050000,2.200000,2.050000,2.175000,2.175000,6926000
2001-01-09,2.125000,2.300000,2.075000,2.300000,2.300000,23668400
2001-01-10,2.300000,2.400000,2.275000,2.300000,2.300000,35842000
2001-01-11,2.325000,2.375000,2.125000,2.125000,2.125000,11382000
2001-01-12,2.200000,2.225000,2.125000,2.200000,2.200000,7432000
2001-01-15,2.225000,2.300000,2.175000,2.300000,2.300000,9810000
2001-01-16,2.300000,2.350000,2.200000,2.250000,2.250000,8757800
2001-01-17,2.300000,2.300000,2.150000,2.150000,2.150000,5834000
2001-01-18,2.200000,2.250000,2.175000,2.200000,2.200000,9244650
2001-01-19,2.275000,2.425000,2.225000,2.375000,2.375000,35476000
2001-01-22,2.375000,2.450000,2.375000,2.425000,2.425000,22886000
2001-01-23,2.425000,2.500000,2.350000,2.450000,2.450000,11276000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,2.475000,2.525000,2.375000,2.400000,2.400000,12522800
2001-01-30,2.425000,2.425000,2.250000,2.250000,2.250000,10616000
2001-01-31,2.275000,2.325000,2.275000,2.300000,2.300000,6681000
2001-02-01,2.225000,2.325000,2.225000,2.250000,2.250000,8796800
2001-02-02,2.275000,2.325000,2.275000,2.300000,2.300000,3988800
2001-02-05,2.250000,2.250000,2.225000,2.225000,2.225000,3625000
2001-02-06,2.225000,2.300000,2.225000,2.300000,2.300000,4614000
2001-02-07,2.300000,2.300000,2.225000,2.250000,2.250000,3112000
2001-02-08,2.200000,2.250000,2.150000,2.175000,2.175000,5027200
2001-02-09,2.150000,2.250000,2.150000,2.225000,2.225000,5124000
2001-02-12,2.200000,2.275000,2.175000,2.250000,2.250000,5526000
2001-02-13,2.300000,2.325000,2.225000,2.250000,2.250000,10439000
2001-02-14,2.250000,2.300000,2.200000,2.225000,2.225000,3966400
2001-02-15,2.250000,2.275000,2.225000,2.250000,2.250000,3650000
2001-02-16,2.275000,2.275000,2.200000,2.250000,2.250000,5316000
2001-02-19,2.200000,2.250000,2.175000,2.250000,2.250000,3898000
2001-02-20,2.275000,2.375000,2.225000,2.350000,2.350000,16592640
2001-02-21,2.300000,2.400000,2.275000,2.325000,2.325000,14445000
2001-02-22,2.200000,2.300000,2.200000,2.225000,2.225000,7629000
2001-02-23,2.250000,2.300000,2.225000,2.275000,2.275000,7140000
2001-02-26,2.275000,2.325000,2.225000,2.225000,2.225000,6472000
2001-02-27,2.300000,2.300000,2.200000,2.200000,2.200000,5297000
2001-02-28,2.225000,2.250000,2.100000,2.175000,2.175000,7176000
2001-03-01,2.075000,2.150000,1.980000,2.050000,2.050000,8332400
2001-03-02,2.000000,2.050000,1.970000,1.980000,1.980000,7486000
2001-03-05,1.980000,2.025000,1.860000,1.900000,1.900000,6815000
2001-03-06,1.950000,2.100000,1.920000,2.100000,2.100000,10027200
2001-03-07,2.125000,2.150000,2.025000,2.025000,2.025000,7175200
2001-03-08,2.025000,2.050000,1.980000,2.025000,2.025000,3080000
2001-03-09,2.000000,2.000000,1.950000,1.960000,1.960000,2677200
2001-03-12,1.900000,1.900000,1.860000,1.880000,1.880000,4409600
2001-03-13,1.800000,1.910000,1.760000,1.900000,1.900000,7374400
2001-03-14,null,null,null,null,null,null
2001-03-15,1.770000,1.900000,1.740000,1.840000,1.840000,6730000
2001-03-16,1.850000,1.850000,1.800000,1.830000,1.830000,3124000
2001-03-19,1.810000,1.850000,1.790000,1.800000,1.800000,2283311
2001-03-20,1.800000,1.830000,1.770000,1.770000,1.770000,2452000
2001-03-21,1.770000,1.800000,1.740000,1.760000,1.760000,3854000
2001-03-22,1.720000,1.750000,1.640000,1.650000,1.650000,4788000
2001-03-23,1.660000,1.710000,1.640000,1.670000,1.670000,5974000
2001-03-26,1.710000,1.840000,1.700000,1.800000,1.800000,8840000
2001-03-27,1.800000,1.800000,1.660000,1.660000,1.660000,4876000
2001-03-28,1.720000,1.750000,1.650000,1.660000,1.660000,6130400
2001-03-29,1.650000,1.680000,1.600000,1.670000,1.670000,4768240
2001-03-30,1.670000,1.680000,1.610000,1.630000,1.630000,5308000
2001-04-02,1.630000,1.740000,1.620000,1.740000,1.740000,9484000
2001-04-03,1.720000,1.720000,1.660000,1.660000,1.660000,5298000
2001-04-04,1.600000,1.650000,1.560000,1.570000,1.570000,5470000
2001-04-05,null,null,null,null,null,null
2001-04-06,1.620000,1.700000,1.570000,1.580000,1.580000,6867600
2001-04-09,1.530000,1.550000,1.500000,1.510000,1.510000,3326800
2001-04-10,1.520000,1.550000,1.490000,1.510000,1.510000,5226000
2001-04-11,1.570000,1.730000,1.530000,1.710000,1.710000,28788000
2001-04-12,1.740000,1.790000,1.670000,1.780000,1.780000,17554000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,1.740000,1.760000,1.660000,1.680000,1.680000,9800000
2001-04-18,1.750000,1.850000,1.720000,1.850000,1.850000,22524000
2001-04-19,1.980000,2.050000,1.910000,1.960000,1.960000,37146000
2001-04-20,2.000000,2.050000,1.860000,1.870000,1.870000,24878400
2001-04-23,1.850000,1.960000,1.850000,1.930000,1.930000,10200000
2001-04-24,1.930000,1.930000,1.870000,1.930000,1.930000,8012959
2001-04-25,2.000000,2.050000,1.940000,1.980000,1.980000,28628430
2001-04-26,2.000000,2.050000,1.940000,1.980000,1.980000,28628430
2001-04-27,2.025000,2.050000,1.980000,2.025000,2.025000,11337000
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,2.075000,2.150000,2.075000,2.125000,2.125000,22673000
2001-05-03,2.125000,2.225000,2.100000,2.150000,2.150000,26245000
2001-05-04,2.100000,2.100000,2.000000,2.050000,2.050000,13858000
2001-05-07,2.100000,2.125000,2.025000,2.050000,2.050000,8168000
2001-05-08,2.025000,2.050000,1.970000,1.980000,1.980000,7968000
2001-05-09,1.980000,2.025000,1.960000,1.990000,1.990000,9298000
2001-05-10,1.980000,2.000000,1.850000,1.910000,1.910000,13632000
2001-05-11,1.930000,1.930000,1.850000,1.870000,1.870000,11502000
2001-05-14,1.850000,1.880000,1.820000,1.860000,1.860000,4638000
2001-05-15,1.870000,1.930000,1.870000,1.910000,1.910000,6168286
2001-05-16,1.900000,1.970000,1.900000,1.930000,1.930000,8328000
2001-05-17,2.025000,2.025000,1.960000,2.000000,2.000000,14173000
2001-05-18,2.000000,2.000000,1.930000,1.930000,1.930000,6960000
2001-05-21,1.930000,2.025000,1.930000,2.000000,2.000000,10286000
2001-05-22,2.075000,2.100000,2.025000,2.050000,2.050000,19202900
2001-05-23,2.050000,2.125000,2.050000,2.050000,2.050000,22227000
2001-05-24,2.025000,2.075000,2.000000,2.075000,2.075000,6940000
2001-05-25,2.075000,2.150000,2.050000,2.125000,2.125000,25536000
2001-05-28,2.125000,2.300000,2.125000,2.300000,2.300000,44355000
2001-05-29,2.325000,2.350000,2.150000,2.175000,2.175000,37606800
2001-05-30,2.150000,2.175000,2.025000,2.100000,2.100000,22770000
2001-05-31,2.000000,2.100000,1.970000,2.050000,2.050000,21804000
2001-06-01,2.100000,2.100000,2.000000,2.000000,2.000000,13235000
2001-06-04,2.000000,2.150000,2.000000,2.125000,2.125000,25113973
2001-06-05,2.150000,2.250000,2.050000,2.150000,2.150000,38246000
2001-06-06,2.250000,2.250000,2.050000,2.050000,2.050000,24000000
2001-06-07,2.050000,2.175000,2.050000,2.150000,2.150000,19684400
2001-06-08,2.200000,2.225000,2.100000,2.200000,2.200000,29966000
2001-06-11,2.175000,2.400000,2.150000,2.375000,2.375000,49620000
2001-06-12,2.325000,2.350000,2.225000,2.275000,2.275000,43043000
2001-06-13,2.300000,2.300000,2.125000,2.175000,2.175000,18584000
2001-06-14,2.125000,2.200000,2.000000,2.025000,2.025000,16669480
2001-06-15,2.000000,2.075000,1.930000,2.050000,2.050000,15772000
2001-06-18,2.025000,2.050000,1.980000,2.025000,2.025000,7820000
2001-06-19,2.025000,2.025000,1.950000,2.025000,2.025000,6299139
2001-06-20,2.000000,2.050000,1.980000,1.980000,1.980000,6758000
2001-06-21,2.025000,2.100000,2.000000,2.100000,2.100000,9473600
2001-06-22,2.100000,2.125000,2.000000,2.000000,2.000000,8290000
2001-06-25,null,null,null,null,null,null
2001-06-26,2.025000,2.075000,2.000000,2.025000,2.025000,3772000
2001-06-27,2.050000,2.050000,1.990000,2.000000,2.000000,4828000
2001-06-28,2.000000,2.025000,1.920000,1.930000,1.930000,5856000
2001-06-29,1.990000,2.000000,1.900000,1.900000,1.900000,6639600
2001-07-02,null,null,null,null,null,null
2001-07-03,1.950000,1.960000,1.880000,1.900000,1.900000,3897566
2001-07-04,1.910000,1.940000,1.900000,1.940000,1.940000,3660000
2001-07-05,1.940000,1.940000,1.860000,1.870000,1.870000,4118000
2001-07-06,null,null,null,null,null,null
2001-07-09,1.800000,1.830000,1.780000,1.820000,1.820000,5644900
