Date,Open,High,Low,Close,Adj Close,Volume
2013-05-22,5.780000,5.900000,5.610000,5.620000,4.598317,468220928
2013-05-23,5.640000,5.680000,5.500000,5.520000,4.516496,168880000
2013-05-24,5.570000,5.600000,5.510000,5.560000,4.549224,38900000
2013-05-27,5.600000,5.620000,5.510000,5.560000,4.549224,49032000
2013-05-28,5.550000,5.750000,5.530000,5.700000,4.663774,118175000
2013-05-29,5.720000,5.780000,5.640000,5.670000,4.639227,54668000
2013-05-30,5.660000,5.700000,5.510000,5.580000,4.565589,44529500
2013-05-31,5.600000,5.610000,5.360000,5.380000,4.401947,37213000
2013-06-03,5.350000,5.440000,5.300000,5.320000,4.352856,33109500
2013-06-04,5.350000,5.380000,5.300000,5.360000,4.385584,19182000
2013-06-05,5.350000,5.360000,5.300000,5.310000,4.344673,10418000
2013-06-06,5.300000,5.330000,5.300000,5.310000,4.344673,18440500
2013-06-07,5.310000,5.340000,5.300000,5.330000,4.361037,25018610
2013-06-10,5.330000,5.340000,5.300000,5.310000,4.344673,10168000
2013-06-11,5.310000,5.310000,5.300000,5.300000,4.336491,58496500
2013-06-13,5.300000,5.310000,5.100000,5.310000,4.344673,143323890
2013-06-14,5.320000,5.330000,5.010000,5.040000,4.123757,10851500
2013-06-17,5.040000,5.140000,5.040000,5.070000,4.148304,13711117
2013-06-18,5.050000,5.190000,5.050000,5.160000,4.221942,3283650
2013-06-19,5.160000,5.180000,5.090000,5.120000,4.189214,2753500
2013-06-20,5.020000,5.120000,5.010000,5.070000,4.148304,10863500
2013-06-21,4.960000,5.040000,4.660000,4.910000,4.017391,22294500
2013-06-24,4.880000,4.920000,4.480000,4.550000,3.722837,20225500
2013-06-25,4.550000,4.600000,4.020000,4.470000,3.657380,27522000
2013-06-26,4.550000,4.640000,4.430000,4.620000,3.780111,8424000
2013-06-27,4.660000,4.830000,4.500000,4.580000,3.747383,10146000
2013-06-28,4.630000,4.790000,4.630000,4.740000,3.878296,6627000
2013-07-02,4.800000,4.800000,4.600000,4.780000,3.911024,1938500
2013-07-03,4.720000,4.750000,4.580000,4.630000,3.788293,7365500
2013-07-04,4.720000,4.720000,4.590000,4.600000,3.763747,4548111
2013-07-05,4.600000,4.670000,4.590000,4.610000,3.771930,6761000
2013-07-08,4.600000,4.610000,4.440000,4.600000,3.763747,3544000
2013-07-09,4.600000,4.630000,4.560000,4.570000,3.739201,6009000
2013-07-10,4.600000,4.620000,4.520000,4.580000,3.747383,6078000
2013-07-11,4.600000,4.930000,4.600000,4.850000,3.968298,24501500
2013-07-12,4.910000,4.950000,4.720000,4.760000,3.894660,16913000
2013-07-15,4.820000,5.020000,4.730000,4.830000,3.951935,17952000
2013-07-16,4.880000,4.970000,4.820000,4.900000,4.009209,5371000
2013-07-17,4.900000,4.990000,4.860000,4.890000,4.001027,5356500
2013-07-18,4.900000,4.920000,4.790000,4.830000,3.951935,5689500
2013-07-19,4.840000,4.840000,4.730000,4.760000,3.894660,2179500
2013-07-22,4.760000,4.810000,4.680000,4.800000,3.927388,3651000
2013-07-23,4.820000,5.000000,4.800000,4.960000,4.058301,13770000
2013-07-24,4.920000,5.000000,4.880000,4.960000,4.058301,6185000
2013-07-25,4.910000,4.960000,4.870000,4.900000,4.009209,3209500
2013-07-26,4.860000,4.910000,4.760000,4.770000,3.902842,9337500
2013-07-29,4.790000,4.790000,4.670000,4.700000,3.845567,3088500
2013-07-30,4.700000,4.730000,4.620000,4.660000,3.812839,5293000
2013-07-31,4.630000,4.710000,4.520000,4.550000,3.722837,7169000
2013-08-01,4.520000,4.670000,4.500000,4.650000,3.804657,6333000
2013-08-02,4.700000,4.730000,4.660000,4.700000,3.845567,8046000
2013-08-05,4.700000,4.700000,4.630000,4.640000,3.796475,2585500
2013-08-06,4.560000,4.640000,4.560000,4.630000,3.788293,1878041
2013-08-07,4.550000,4.650000,4.500000,4.540000,3.714655,3268500
2013-08-08,4.540000,4.600000,4.510000,4.560000,3.731019,3391500
2013-08-09,4.570000,4.620000,4.530000,4.600000,3.763747,4520500
2013-08-12,4.550000,4.940000,4.550000,4.930000,4.033754,24892000
2013-08-13,4.930000,5.120000,4.870000,5.110000,4.181032,16520500
2013-08-14,5.110000,5.110000,5.110000,5.110000,4.181032,0
2013-08-15,5.120000,5.120000,4.960000,4.980000,4.074665,11759000
2013-08-16,4.950000,5.220000,4.870000,5.040000,4.123757,17203000
2013-08-19,5.060000,5.060000,4.950000,4.990000,4.082847,9914500
2013-08-20,4.930000,5.010000,4.800000,4.840000,3.960117,9617500
2013-08-21,4.840000,4.910000,4.790000,4.860000,3.976481,3615749
2013-08-22,4.780000,4.930000,4.780000,4.880000,3.992845,7012500
2013-08-23,4.900000,4.940000,4.800000,4.830000,3.951935,2399000
2013-08-26,4.860000,5.090000,4.830000,5.060000,4.140122,11173500
2013-08-27,5.010000,5.040000,4.930000,4.930000,4.033754,8883500
2013-08-28,4.860000,4.990000,4.820000,4.940000,4.041937,3351500
2013-08-29,5.000000,5.000000,4.930000,4.960000,4.058301,3139512
2013-08-30,4.950000,4.970000,4.850000,4.960000,4.058301,3026000
2013-09-02,4.960000,5.040000,4.890000,4.960000,4.058301,3313398
2013-09-03,4.930000,5.040000,4.930000,5.030000,4.115576,5885000
2013-09-04,5.000000,5.030000,4.960000,5.010000,4.099211,4290500
2013-09-05,5.030000,5.050000,5.020000,5.020000,4.107394,5512000
2013-09-06,5.020000,5.040000,4.980000,5.000000,4.091029,4640215
2013-09-09,5.000000,5.300000,5.000000,5.300000,4.336491,31897500
2013-09-10,5.430000,5.550000,5.330000,5.540000,4.532860,49968700
2013-09-11,5.580000,5.670000,5.470000,5.600000,4.581953,30527521
2013-09-12,5.600000,5.690000,5.500000,5.640000,4.614681,26200830
