Date,Open,High,Low,Close,Adj Close,Volume
2000-10-11,0.250000,0.250000,0.230000,0.230000,0.064061,0
2000-10-12,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-13,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-16,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-17,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-18,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-19,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-20,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-23,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-10-24,0.250000,0.250000,0.226000,0.226000,0.062947,2160000
2000-10-25,0.226000,0.230000,0.226000,0.226000,0.062947,6860000
2000-10-26,0.235000,0.235000,0.235000,0.235000,0.065454,60000
2000-10-27,0.235000,0.235000,0.235000,0.235000,0.065454,0
2000-10-30,0.225000,0.225000,0.225000,0.225000,0.062668,100000
2000-10-31,0.220000,0.230000,0.220000,0.230000,0.064061,2160000
2000-11-01,0.230000,0.230000,0.230000,0.230000,0.064061,0
2000-11-02,0.230000,0.230000,0.220000,0.220000,0.061276,2040000
2000-11-03,0.220000,0.220000,0.220000,0.220000,0.061276,0
2000-11-06,0.218000,0.223000,0.218000,0.223000,0.062111,1560000
2000-11-07,0.223000,0.223000,0.223000,0.223000,0.062111,0
2000-11-08,0.223000,0.223000,0.223000,0.223000,0.062111,100000
2000-11-09,0.218000,0.218000,0.214000,0.214000,0.059605,180000
2000-11-10,0.214000,0.214000,0.214000,0.214000,0.059605,200000
2000-11-13,0.218000,0.218000,0.218000,0.218000,0.060719,180000
2000-11-14,0.215000,0.215000,0.210000,0.210000,0.058490,10700000
2000-11-15,0.210000,0.210000,0.210000,0.210000,0.058490,0
2000-11-16,0.210000,0.210000,0.210000,0.210000,0.058490,100000
2000-11-17,0.210000,0.210000,0.210000,0.210000,0.058490,0
2000-11-20,0.210000,0.210000,0.210000,0.210000,0.058490,100000
2000-11-21,0.210000,0.210000,0.210000,0.210000,0.058490,0
2000-11-22,0.200000,0.200000,0.200000,0.200000,0.055705,200000
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,0.200000,0.200000,0.200000,0.200000,0.055705,200000
2000-11-28,0.190000,0.190000,0.190000,0.190000,0.052920,200000
2000-11-29,0.190000,0.190000,0.190000,0.190000,0.052920,400000
2000-11-30,0.185000,0.185000,0.185000,0.185000,0.051527,100000
2000-12-01,0.180000,0.180000,0.180000,0.180000,0.050135,200000
2000-12-04,null,null,null,null,null,null
2000-12-05,0.170000,0.170000,0.170000,0.170000,0.047349,100000
2000-12-06,0.180000,0.180000,0.180000,0.180000,0.050135,20000
2000-12-07,0.180000,0.180000,0.180000,0.180000,0.050135,100000
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,0.175000,0.175000,0.170000,0.170000,0.047349,300000
2000-12-20,0.180000,0.180000,0.180000,0.180000,0.050135,500000
2000-12-21,0.178000,0.178000,0.178000,0.178000,0.049578,3100000
2000-12-22,0.180000,0.180000,0.180000,0.180000,0.050135,2000000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.179000,0.179000,0.179000,0.179000,0.049856,2100000
2000-12-28,0.180000,0.190000,0.180000,0.190000,0.052920,1300000
2000-12-29,null,null,null,null,null,null
2001-01-01,null,null,null,null,null,null
2001-01-02,null,null,null,null,null,null
2001-01-03,0.190000,0.190000,0.190000,0.190000,0.052920,1000000
2001-01-04,null,null,null,null,null,null
2001-01-05,0.190000,0.190000,0.190000,0.190000,0.053568,20000
2001-01-08,0.190000,0.190000,0.190000,0.190000,0.053568,1000000
2001-01-09,null,null,null,null,null,null
2001-01-10,0.190000,0.190000,0.189000,0.189000,0.053286,1200000
2001-01-11,null,null,null,null,null,null
2001-01-12,0.183000,0.183000,0.183000,0.183000,0.051595,1100000
2001-01-15,null,null,null,null,null,null
2001-01-16,0.185000,0.188000,0.185000,0.188000,0.053005,2200000
2001-01-17,0.187000,0.187000,0.187000,0.187000,0.052723,1000000
