Date,Open,High,Low,Close,Adj Close,Volume
2019-07-11,5.900000,6.340000,5.800000,6.140000,5.641630,42318758
2019-07-12,6.140000,6.200000,5.990000,6.030000,5.540559,9561000
2019-07-15,6.030000,6.100000,5.850000,6.060000,5.568123,9419000
2019-07-16,6.050000,6.080000,5.960000,6.050000,5.558935,4839365
2019-07-17,6.030000,6.050000,5.880000,6.000000,5.512993,3131500
2019-07-18,5.920000,6.040000,5.860000,5.900000,5.421110,3284500
2019-07-19,5.900000,5.900000,5.680000,5.770000,5.301662,3052000
2019-07-22,5.760000,6.050000,5.620000,5.940000,5.457864,4053728
2019-07-23,5.930000,6.030000,5.900000,6.000000,5.512993,1655125
2019-07-24,6.000000,6.040000,5.950000,6.040000,5.549747,2642000
2019-07-25,5.990000,6.070000,5.990000,6.050000,5.558935,2190156
2019-07-26,6.060000,6.060000,5.960000,6.020000,5.531370,2142177
2019-07-29,6.020000,6.030000,5.900000,6.020000,5.531370,1505500
2019-07-30,5.990000,6.050000,5.990000,6.030000,5.540559,3377291
2019-07-31,5.960000,6.030000,5.950000,6.030000,5.540559,503000
2019-08-01,5.970000,6.340000,5.970000,6.100000,5.604877,2746064
2019-08-02,5.930000,6.130000,5.930000,6.010000,5.522182,1803000
2019-08-05,5.960000,5.960000,5.800000,5.840000,5.365981,680500
2019-08-06,5.710000,5.710000,5.260000,5.390000,4.952506,1926694
2019-08-07,5.470000,5.560000,5.370000,5.400000,4.961694,1021500
2019-08-08,5.480000,5.490000,5.230000,5.340000,4.906564,1092493
2019-08-09,5.400000,5.400000,4.000000,5.060000,4.649291,1326500
2019-08-12,5.020000,5.100000,4.980000,5.050000,4.640103,236500
2019-08-13,4.960000,4.960000,4.840000,4.870000,4.474713,975335
2019-08-14,4.950000,5.030000,4.870000,4.910000,4.511466,529500
2019-08-15,4.820000,4.910000,4.750000,4.850000,4.456336,254118
2019-08-16,4.840000,5.190000,4.830000,5.150000,4.731986,317500
2019-08-19,5.190000,5.270000,5.180000,5.180000,4.759551,224517
2019-08-20,5.180000,5.380000,5.140000,5.350000,4.915752,186000
2019-08-21,5.250000,5.310000,5.000000,5.190000,4.768739,308000
2019-08-22,5.190000,5.360000,5.100000,5.270000,4.842246,261999
2019-08-23,5.300000,5.450000,5.250000,5.270000,4.842246,289480
2019-08-26,5.160000,5.150000,4.970000,5.040000,4.630915,634500
2019-08-27,5.150000,5.250000,4.970000,4.980000,4.575785,981000
2019-08-28,4.950000,4.960000,4.890000,4.940000,4.539032,365000
2019-08-29,4.950000,4.980000,4.860000,4.890000,4.493090,414500
2019-08-30,4.890000,4.900000,4.770000,4.780000,4.392018,333000
2019-09-02,4.760000,4.920000,4.650000,4.910000,4.511466,497500
2019-09-03,4.970000,5.050000,4.960000,5.040000,4.630915,358097
2019-09-04,5.040000,5.180000,4.950000,5.140000,4.722797,442000
2019-09-05,5.140000,5.140000,4.950000,5.020000,4.612538,710000
2019-09-06,5.030000,5.060000,4.900000,4.930000,4.529843,657000
2019-09-09,4.940000,4.940000,4.850000,4.860000,4.465525,391000
2019-09-10,4.800000,4.890000,4.800000,4.800000,4.410395,262500
2019-09-11,4.800000,4.820000,4.790000,4.800000,4.410395,179411
2019-09-12,4.800000,4.850000,4.770000,4.810000,4.419583,448019
2019-09-13,4.800000,4.850000,4.720000,4.800000,4.410395,306500
2019-09-16,4.760000,4.780000,4.740000,4.780000,4.392018,203444
2019-09-17,4.750000,4.760000,4.680000,4.720000,4.336888,451000
2019-09-18,4.730000,4.730000,4.680000,4.680000,4.300135,149500
2019-09-19,4.680000,4.700000,4.680000,4.680000,4.300135,368000
2019-09-20,4.680000,4.760000,4.660000,4.700000,4.318511,51842
2019-09-23,4.780000,4.780000,4.680000,4.720000,4.336888,1834000
2019-09-24,4.700000,4.700000,4.680000,4.700000,4.318511,78985
2019-09-25,4.670000,4.700000,4.650000,4.650000,4.272570,141000
2019-09-26,4.670000,4.670000,4.620000,4.630000,4.254193,153500
2019-09-27,4.620000,4.630000,4.370000,4.380000,4.024485,602083
2019-09-30,4.380000,4.720000,4.350000,4.610000,4.235817,592500
2019-10-02,4.610000,4.700000,4.610000,4.660000,4.281758,189500
2019-10-03,4.620000,4.750000,4.510000,4.750000,4.364453,84513
2019-10-04,4.740000,4.950000,4.700000,4.950000,4.548219,92500
2019-10-08,4.960000,4.960000,4.850000,4.860000,4.465525,39000
2019-10-09,4.740000,4.800000,4.700000,4.800000,4.410395,52500
2019-10-10,4.800000,4.840000,4.610000,4.760000,4.373641,122500
2019-10-11,4.720000,4.800000,4.630000,4.800000,4.410395,125000
2019-10-14,4.660000,4.950000,4.660000,4.840000,4.447148,323500
2019-10-15,4.840000,4.900000,4.800000,4.830000,4.437960,34000
2019-10-16,4.830000,4.950000,4.750000,4.860000,4.465525,434000
2019-10-17,4.920000,5.070000,4.920000,5.000000,4.594161,694000
2019-10-18,5.010000,5.140000,5.000000,5.090000,4.676856,397500
2019-10-21,5.140000,5.150000,5.100000,5.150000,4.731986,445500
2019-10-22,5.150000,5.150000,5.030000,5.100000,4.686044,306500
2019-10-23,5.180000,5.180000,4.860000,4.910000,4.511466,329471
2019-10-24,4.930000,5.050000,4.930000,4.960000,4.557408,318000
2019-10-25,4.960000,5.010000,4.900000,4.940000,4.539032,306580
2019-10-28,4.880000,4.940000,4.810000,4.930000,4.529843,464500
2019-10-29,4.940000,5.090000,4.940000,5.060000,4.649291,296000
2019-10-30,5.060000,5.200000,5.000000,5.100000,4.686044,345500
