Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,3.400000,3.690000,3.080000,3.160000,2.968895,45349000
2007-12-21,3.290000,3.300000,3.010000,3.090000,2.903129,15770000
2007-12-24,3.130000,3.200000,3.090000,3.160000,2.968895,10536000
2007-12-27,3.180000,3.580000,3.030000,3.480000,3.269543,15007000
2007-12-28,3.540000,4.120000,3.510000,3.610000,3.391681,64285000
2007-12-31,3.760000,3.950000,3.650000,3.660000,3.438658,16588000
2008-01-02,3.680000,3.740000,3.320000,3.450000,3.241357,8700000
2008-01-03,3.390000,3.450000,3.220000,3.240000,3.044057,4260000
2008-01-04,3.330000,3.440000,3.300000,3.330000,3.128615,4680000
2008-01-07,3.260000,3.300000,3.100000,3.130000,2.940710,6066000
2008-01-08,3.170000,3.170000,3.020000,3.070000,2.884338,4923000
2008-01-09,3.020000,3.140000,3.020000,3.070000,2.884338,2601000
2008-01-10,3.150000,3.190000,3.030000,3.050000,2.865548,1721000
2008-01-11,3.060000,3.110000,2.890000,2.890000,2.715224,3147000
2008-01-14,2.920000,2.920000,2.560000,2.670000,2.508529,2845000
2008-01-15,2.690000,2.750000,2.420000,2.500000,2.348810,3368000
2008-01-16,2.400000,2.560000,2.310000,2.540000,2.386391,1880000
2008-01-17,2.560000,2.740000,2.540000,2.600000,2.442762,3309000
2008-01-18,2.590000,2.750000,2.540000,2.750000,2.583691,2098000
2008-01-21,2.730000,2.730000,2.600000,2.620000,2.461552,1002000
2008-01-22,2.410000,2.600000,2.390000,2.400000,2.254858,2152000
2008-01-23,2.430000,2.550000,2.430000,2.470000,2.320624,2581000
2008-01-24,2.470000,2.550000,2.430000,2.490000,2.339414,1299000
2008-01-25,2.500000,2.510000,2.460000,2.510000,2.358205,482000
2008-01-28,2.500000,2.610000,2.500000,2.600000,2.442762,1609000
2008-01-29,2.560000,2.600000,2.560000,2.600000,2.442762,441000
2008-01-30,2.600000,2.650000,2.590000,2.600000,2.442762,797000
2008-01-31,2.650000,2.940000,2.640000,2.880000,2.705829,1911000
2008-02-01,2.850000,3.050000,2.800000,2.990000,2.809176,1645000
2008-02-04,2.990000,3.020000,2.820000,2.900000,2.724619,1507000
2008-02-05,2.800000,2.840000,2.760000,2.800000,2.630667,1005000
2008-02-06,2.700000,2.750000,2.700000,2.700000,2.536715,122000
2008-02-11,2.700000,2.700000,2.620000,2.620000,2.461552,520000
2008-02-12,2.640000,2.700000,2.620000,2.620000,2.461552,113000
2008-02-13,2.640000,2.640000,2.600000,2.600000,2.442762,600000
2008-02-14,2.620000,2.640000,2.600000,2.610000,2.452157,374000
2008-02-15,2.610000,2.630000,2.600000,2.620000,2.461552,259000
2008-02-18,2.680000,2.680000,2.600000,2.620000,2.461552,145000
2008-02-19,2.610000,2.650000,2.610000,2.620000,2.461552,240000
2008-02-20,2.700000,2.740000,2.650000,2.700000,2.536715,461000
2008-02-21,2.730000,2.750000,2.650000,2.670000,2.508529,646000
2008-02-22,2.680000,2.680000,2.600000,2.610000,2.452157,2128000
2008-02-25,2.630000,2.630000,2.590000,2.600000,2.442762,1932000
