Date,Open,High,Low,Close,Adj Close,Volume
2013-11-12,6.750000,6.970000,6.060000,6.090000,4.997364,232094432
2013-11-13,5.820000,5.900000,5.510000,5.560000,4.562453,70649000
2013-11-14,5.680000,5.740000,5.550000,5.590000,4.587070,23157000
2013-11-15,5.620000,5.900000,5.620000,5.690000,4.669129,25388000
2013-11-18,5.780000,5.810000,5.550000,5.750000,4.718364,23025000
2013-11-19,5.760000,6.020000,5.640000,5.880000,4.825039,27688000
2013-11-20,5.930000,6.320000,5.810000,6.260000,5.136862,27742000
2013-11-21,6.250000,6.410000,6.160000,6.320000,5.186098,15666000
2013-11-22,6.380000,6.380000,6.200000,6.220000,5.104038,8236000
2013-11-25,6.250000,6.380000,6.160000,6.290000,5.161479,6694000
2013-11-26,6.310000,6.340000,6.190000,6.260000,5.136862,29537710
2013-11-27,6.260000,6.310000,6.200000,6.290000,5.161479,6376000
2013-11-28,6.270000,6.330000,6.230000,6.250000,5.128656,6059000
2013-11-29,6.240000,6.350000,6.150000,6.220000,5.104038,10879000
2013-12-02,6.220000,6.290000,6.200000,6.210000,5.095833,3756000
2013-12-03,6.210000,6.490000,6.170000,6.470000,5.309185,9673000
2013-12-04,6.440000,7.090000,6.380000,6.920000,5.678448,35118000
2013-12-05,6.980000,7.080000,6.670000,6.770000,5.555361,15784571
2013-12-06,6.740000,7.130000,6.740000,6.820000,5.596390,15079000
2013-12-09,6.950000,7.060000,6.810000,7.000000,5.744095,8157000
2013-12-10,7.050000,7.670000,7.010000,7.570000,6.211829,29133000
2013-12-11,7.660000,8.000000,7.390000,7.800000,6.400563,32336000
2013-12-12,7.790000,8.180000,7.690000,8.000000,6.564680,18442084
2013-12-13,7.990000,8.100000,7.660000,7.970000,6.540062,10771000
2013-12-16,7.990000,8.000000,7.700000,7.880000,6.466210,6421000
2013-12-17,7.950000,7.960000,7.600000,7.620000,6.252858,8510000
2013-12-18,7.620000,7.800000,7.580000,7.640000,6.269269,3598000
2013-12-19,7.640000,7.750000,7.060000,7.120000,5.842566,14767000
2013-12-20,7.080000,7.150000,6.650000,6.760000,5.547154,8652000
2013-12-23,6.850000,7.360000,6.790000,7.260000,5.957448,8278000
2013-12-24,7.290000,7.590000,7.290000,7.410000,6.080535,5339000
2013-12-27,7.400000,7.800000,7.390000,7.740000,6.351327,7093000
2013-12-30,7.770000,7.890000,7.600000,7.730000,6.343122,3614000
2013-12-31,7.730000,8.130000,7.730000,7.960000,6.531857,6530000
2014-01-02,7.960000,8.100000,7.680000,8.080000,6.630326,9980000
2014-01-03,8.070000,8.130000,7.880000,7.940000,6.515445,10178000
2014-01-06,7.950000,8.670000,7.770000,8.580000,7.040619,19169000
2014-01-07,8.600000,8.770000,8.260000,8.450000,6.933943,9605000
2014-01-08,8.550000,11.200000,8.550000,11.040000,9.059259,45827000
2014-01-09,11.500000,13.120000,10.600000,12.040000,9.879844,66367200
2014-01-10,11.600000,14.740000,11.600000,13.600000,11.159956,46857395
2014-01-13,14.100000,14.880000,13.760000,14.160000,11.619483,20420150
2014-01-14,13.900000,14.380000,11.940000,12.240000,10.043961,35323000
2014-01-15,12.600000,13.200000,12.060000,12.700000,10.421430,18672670
2014-01-16,12.980000,13.160000,12.300000,12.460000,10.224489,7346500
2014-01-17,12.500000,12.660000,11.860000,12.260000,10.060372,11078800
2014-01-20,12.480000,13.760000,11.980000,13.740000,11.274837,22341000
2014-01-21,14.100000,14.180000,13.140000,13.380000,10.979427,12016000
2014-01-22,13.360000,13.740000,12.860000,12.980000,10.651193,7738000
2014-01-23,13.000000,13.180000,12.460000,12.700000,10.421430,4726000
