Date,Open,High,Low,Close,Adj Close,Volume
2016-01-07,1.580000,3.350000,0.860000,0.990000,0.795488,2693910
2016-01-08,1.090000,1.230000,0.990000,1.060000,0.851734,1362860
2016-01-11,1.060000,1.100000,0.930000,0.980000,0.787453,710128
2016-01-12,1.050000,1.050000,0.710000,0.720000,0.578537,3254256
2016-01-13,0.740000,1.100000,0.530000,0.560000,0.449973,11403448
2016-01-14,0.570000,0.570000,0.485000,0.500000,0.401762,5339504
2016-01-15,0.520000,0.590000,0.465000,0.490000,0.393726,5874320
2016-01-18,0.520000,0.520000,0.460000,0.470000,0.377656,2619792
2016-01-19,0.480000,0.540000,0.450000,0.510000,0.409797,13013904
2016-01-20,0.510000,0.510000,0.440000,0.455000,0.365603,5640000
2016-01-21,0.480000,0.480000,0.430000,0.465000,0.373638,4535328
2016-01-22,0.475000,0.485000,0.435000,0.445000,0.357568,3593312
2016-01-25,0.465000,0.465000,0.430000,0.450000,0.361585,1710000
2016-01-26,0.435000,0.435000,0.380000,0.400000,0.321409,2270720
2016-01-27,0.420000,0.420000,0.370000,0.390000,0.313374,1891008
2016-01-28,0.370000,0.385000,0.310000,0.335000,0.269180,5757840
2016-01-29,0.335000,0.375000,0.315000,0.355000,0.285251,3125168
2016-02-01,0.365000,0.380000,0.330000,0.330000,0.265163,402160
2016-02-02,0.355000,0.365000,0.340000,0.340000,0.273198,795760
2016-02-03,0.330000,0.365000,0.330000,0.335000,0.269180,1211440
2016-02-04,0.350000,0.365000,0.340000,0.360000,0.289268,274032
2016-02-05,0.350000,0.350000,0.330000,0.335000,0.269180,531440
2016-02-11,0.315000,0.345000,0.310000,0.345000,0.277215,100000
2016-02-12,0.345000,0.345000,0.345000,0.345000,0.277215,60000
2016-02-15,0.360000,0.380000,0.345000,0.355000,0.285251,552448
2016-02-16,0.355000,0.355000,0.335000,0.345000,0.277215,150160
2016-02-17,0.335000,0.360000,0.335000,0.360000,0.289268,293600
2016-02-18,0.360000,0.360000,0.345000,0.345000,0.277215,190720
2016-02-19,0.340000,0.340000,0.340000,0.340000,0.273198,20720
2016-02-22,0.340000,0.345000,0.340000,0.345000,0.277215,20000
2016-02-23,0.350000,0.350000,0.345000,0.345000,0.277215,312592
2016-02-24,0.370000,0.370000,0.345000,0.360000,0.289268,440000
2016-02-25,0.380000,0.385000,0.345000,0.355000,0.285251,820288
2016-02-26,0.350000,0.360000,0.350000,0.360000,0.289268,172304
2016-02-29,0.360000,0.450000,0.360000,0.440000,0.353550,7667584
2016-03-01,0.450000,0.485000,0.400000,0.410000,0.329444,2959520
2016-03-02,0.380000,0.395000,0.360000,0.380000,0.305339,1479648
2016-03-03,0.375000,0.375000,0.360000,0.360000,0.289268,866480
2016-03-04,0.360000,0.390000,0.350000,0.365000,0.293286,2062304
2016-03-07,0.345000,0.355000,0.345000,0.345000,0.277215,620720
2016-03-08,0.345000,0.355000,0.345000,0.355000,0.285251,140000
2016-03-09,0.355000,0.360000,0.355000,0.360000,0.289268,81440
2016-03-10,0.360000,0.360000,0.330000,0.340000,0.273198,151296
2016-03-11,0.350000,0.370000,0.350000,0.360000,0.289268,450000
2016-03-14,0.360000,0.385000,0.360000,0.365000,0.293286,176912
2016-03-15,0.370000,0.370000,0.350000,0.360000,0.289268,593312
2016-03-16,0.370000,0.400000,0.360000,0.385000,0.309356,2670144
2016-03-17,0.400000,0.430000,0.375000,0.400000,0.321409,3051526
2016-03-18,0.390000,0.390000,0.365000,0.365000,0.293286,260720
2016-03-21,0.375000,0.400000,0.370000,0.380000,0.305339,236480
2016-03-22,0.395000,0.430000,0.390000,0.420000,0.337480,1041728
2016-03-23,0.420000,0.430000,0.400000,0.400000,0.321409,646560
2016-03-24,0.390000,0.390000,0.375000,0.380000,0.305339,491152
2016-03-29,0.400000,0.400000,0.380000,0.400000,0.321409,583392
2016-03-30,0.400000,0.400000,0.390000,0.390000,0.313374,234128
2016-03-31,0.390000,0.390000,0.390000,0.390000,0.313374,100720
2016-04-01,0.380000,0.380000,0.360000,0.380000,0.305339,231360
2016-04-05,0.380000,0.400000,0.380000,0.400000,0.321409,90000
2016-04-06,0.380000,0.390000,0.360000,0.390000,0.313374,242752
2016-04-07,0.400000,0.385000,0.385000,0.385000,0.309356,70000
2016-04-08,0.385000,0.385000,0.385000,0.385000,0.309356,0
2016-04-11,0.400000,0.430000,0.400000,0.410000,0.329444,660000
2016-04-12,0.385000,0.415000,0.385000,0.415000,0.333462,644032
2016-04-13,0.415000,0.430000,0.415000,0.425000,0.341497,1790720
2016-04-14,0.430000,0.445000,0.390000,0.420000,0.337480,483248
2016-04-15,0.400000,0.410000,0.400000,0.405000,0.325427,350720
2016-04-18,0.405000,0.430000,0.395000,0.435000,0.349533,534256
2016-04-19,0.435000,0.445000,0.420000,0.420000,0.337480,634896
2016-04-20,0.410000,0.420000,0.405000,0.420000,0.337480,392160
2016-04-21,0.405000,0.425000,0.405000,0.425000,0.341497,312960
2016-04-22,0.425000,0.425000,0.425000,0.425000,0.341497,40720
2016-04-25,0.425000,0.425000,0.425000,0.420000,0.337480,20000
2016-04-26,0.420000,0.450000,0.380000,0.440000,0.353550,1660000
2016-04-27,0.435000,0.480000,0.430000,0.480000,0.385691,2048784
2016-04-28,0.490000,0.520000,0.475000,0.475000,0.381673,2346528
2016-04-29,0.470000,0.485000,0.465000,0.465000,0.373638,161440
2016-05-03,0.455000,0.465000,0.450000,0.460000,0.369621,240000
2016-05-04,0.450000,0.450000,0.415000,0.440000,0.353550,9900864
2016-05-05,0.420000,0.440000,0.415000,0.440000,0.353550,223456
2016-05-06,0.435000,0.470000,0.425000,0.470000,0.377656,1225184
2016-05-09,0.510000,0.530000,0.430000,0.435000,0.349533,9162160
2016-05-10,0.430000,0.475000,0.425000,0.435000,0.349533,5610288
2016-05-11,0.440000,0.465000,0.420000,0.430000,0.345515,2240720
2016-05-12,0.420000,0.430000,0.415000,0.420000,0.337480,1070288
2016-05-13,0.425000,0.435000,0.420000,0.430000,0.345515,1790000
2016-05-16,0.400000,0.430000,0.400000,0.425000,0.341497,600432
2016-05-17,0.420000,0.420000,0.420000,0.425000,0.341497,50000
2016-05-18,0.425000,0.425000,0.420000,0.420000,0.337480,238720
2016-05-19,0.420000,0.420000,0.420000,0.420000,0.337480,171392
2016-05-20,0.420000,0.425000,0.420000,0.425000,0.341497,1151440
2016-05-23,0.425000,0.445000,0.420000,0.445000,0.366184,2285184
2016-05-24,0.435000,0.435000,0.430000,0.430000,0.353841,120000
2016-05-25,0.425000,0.425000,0.425000,0.425000,0.349726,100000
2016-05-26,0.425000,0.425000,0.425000,0.425000,0.349726,0
2016-05-27,0.425000,0.425000,0.425000,0.425000,0.349726,0
2016-05-30,0.425000,0.425000,0.410000,0.410000,0.337383,120000
