Date,Open,High,Low,Close,Adj Close,Volume
2011-05-03,0.265000,0.265000,0.260000,0.260000,0.108027,3000000
2011-05-04,0.265000,0.265000,0.260000,0.260000,0.108027,2540000
2011-05-05,0.255000,0.260000,0.255000,0.260000,0.108027,4760000
2011-05-06,0.260000,0.260000,0.250000,0.255000,0.105950,4180000
2011-05-09,0.255000,0.255000,0.250000,0.255000,0.105950,5140000
2011-05-11,0.255000,0.260000,0.255000,0.260000,0.108027,4110000
2011-05-12,0.255000,0.255000,0.250000,0.255000,0.105950,2190000
2011-05-13,0.260000,0.260000,0.255000,0.260000,0.108027,1860000
2011-05-16,0.255000,0.265000,0.250000,0.260000,0.108027,2770000
2011-05-17,0.255000,0.265000,0.255000,0.260000,0.108027,960000
2011-05-18,0.260000,0.265000,0.260000,0.260000,0.108027,2900000
2011-05-19,0.260000,0.260000,0.255000,0.260000,0.108027,2620000
2011-05-20,0.260000,0.260000,0.260000,0.260000,0.108027,2840000
2011-05-23,0.260000,0.260000,0.250000,0.250000,0.103872,2140000
2011-05-24,0.250000,0.255000,0.250000,0.255000,0.105950,3110000
2011-05-25,0.255000,0.255000,0.250000,0.255000,0.105950,1420000
2011-05-26,0.255000,0.260000,0.255000,0.260000,0.108027,2280000
2011-05-27,0.255000,0.255000,0.250000,0.255000,0.105950,2390000
2011-05-30,0.255000,0.255000,0.247500,0.250000,0.103872,5590000
2011-05-31,0.255000,0.255000,0.247500,0.250000,0.103872,2440000
2011-06-01,0.250000,0.255000,0.250000,0.250000,0.103872,4070000
2011-06-02,0.250000,0.250000,0.247500,0.250000,0.103872,1470000
2011-06-03,0.250000,0.250000,0.250000,0.250000,0.103872,1240000
2011-06-07,0.247500,0.255000,0.247500,0.255000,0.105950,4360000
2011-06-08,0.255000,0.255000,0.250000,0.255000,0.105950,950000
2011-06-09,0.255000,0.255000,0.250000,0.250000,0.103872,2680000
2011-06-10,0.255000,0.255000,0.250000,0.250000,0.103872,1700000
2011-06-13,0.250000,0.255000,0.250000,0.250000,0.103872,1400000
2011-06-14,0.250000,0.255000,0.250000,0.250000,0.103872,4580000
2011-06-15,0.250000,0.255000,0.250000,0.250000,0.103872,1070000
2011-06-16,0.250000,0.250000,0.247500,0.250000,0.103872,1160000
2011-06-17,0.250000,0.255000,0.247500,0.250000,0.103872,910000
2011-06-20,0.255000,0.255000,0.250000,0.250000,0.103872,16690000
2011-06-21,0.255000,0.260000,0.250000,0.260000,0.108027,1020000
2011-06-22,0.250000,0.255000,0.250000,0.255000,0.105950,6800000
2011-06-23,0.255000,0.270000,0.255000,0.260000,0.108027,2820000
2011-06-24,0.260000,0.270000,0.260000,0.265000,0.110105,3430000
2011-06-27,0.265000,0.275000,0.265000,0.265000,0.110105,4220000
2011-06-28,0.260000,0.270000,0.260000,0.265000,0.110105,2180000
2011-06-29,0.265000,0.265000,0.265000,0.265000,0.110105,2250000
2011-06-30,0.265000,0.265000,0.260000,0.265000,0.110105,2320000
2011-07-04,0.265000,0.270000,0.265000,0.270000,0.112182,3430000
2011-07-05,0.265000,0.265000,0.265000,0.265000,0.110105,1870000
2011-07-06,0.260000,0.265000,0.260000,0.265000,0.110105,3250000
2011-07-07,0.265000,0.265000,0.265000,0.265000,0.110105,1870000
2011-07-08,0.265000,0.265000,0.265000,0.265000,0.110105,2100000
2011-07-11,0.260000,0.260000,0.255000,0.260000,0.108027,880000
2011-07-12,0.260000,0.260000,0.255000,0.255000,0.105950,5890000
2011-07-13,0.255000,0.255000,0.255000,0.255000,0.105950,2620000
2011-07-14,0.255000,0.255000,0.255000,0.255000,0.105950,1500000
2011-07-15,0.255000,0.255000,0.255000,0.255000,0.105950,940000
2011-07-18,0.255000,0.255000,0.250000,0.255000,0.105950,1550000
2011-07-19,0.255000,0.255000,0.250000,0.255000,0.105950,1810000
2011-07-20,0.255000,0.255000,0.255000,0.255000,0.105950,1150000
2011-07-21,0.255000,0.255000,0.255000,0.255000,0.105950,1190000
2011-07-22,0.255000,0.255000,0.255000,0.255000,0.105950,3850000
2011-07-25,0.255000,0.255000,0.250000,0.255000,0.105950,1550000
2011-07-26,0.255000,0.255000,0.255000,0.255000,0.105950,3070000
2011-07-27,0.255000,0.255000,0.255000,0.255000,0.105950,670000
2011-07-28,0.255000,0.255000,0.255000,0.255000,0.105950,1550000
2011-07-29,0.255000,0.255000,0.250000,0.255000,0.105950,2030000
2011-08-01,0.255000,0.255000,0.255000,0.255000,0.105950,1000000
2011-08-02,0.255000,0.255000,0.255000,0.255000,0.105950,2110000
2011-08-03,0.250000,0.250000,0.250000,0.250000,0.103872,1240000
2011-08-04,0.255000,0.255000,0.250000,0.255000,0.105950,1470000
2011-08-05,0.247500,0.250000,0.242500,0.242500,0.100756,660000
2011-08-08,0.235000,0.235000,0.230000,0.230000,0.104152,1900000
2011-08-09,0.225000,0.225000,0.200000,0.202500,0.091699,410000
2011-08-10,0.205000,0.225000,0.205000,0.210000,0.095096,870000
2011-08-11,0.205000,0.205000,0.200000,0.202500,0.091699,1070000
2011-08-12,0.205000,0.205000,0.205000,0.205000,0.092831,370000
2011-08-15,0.207500,0.210000,0.207500,0.210000,0.095096,1070000
2011-08-16,0.210000,0.210000,0.210000,0.210000,0.095096,270000
2011-08-17,0.215000,0.227500,0.215000,0.220000,0.099624,1170000
2011-08-18,0.225000,0.225000,0.215000,0.215000,0.097360,400000
2011-08-19,0.207500,0.207500,0.205000,0.205000,0.092831,540000
2011-08-22,0.210000,0.210000,0.205000,0.207500,0.093964,780000
2011-08-23,0.207500,0.210000,0.207500,0.210000,0.095096,720000
2011-08-24,0.225000,0.225000,0.212500,0.212500,0.096228,1110000
2011-08-25,0.215000,0.215000,0.212500,0.215000,0.097360,840000
2011-08-26,0.215000,0.215000,0.212500,0.215000,0.097360,790000
2011-08-29,0.217500,0.217500,0.217500,0.217500,0.098492,1060000
2011-08-30,0.217500,0.220000,0.217500,0.220000,0.099624,960000
2011-08-31,0.217500,0.220000,0.217500,0.220000,0.099624,1090000
2011-09-01,0.222500,0.222500,0.220000,0.220000,0.099624,1870000
2011-09-02,0.217500,0.217500,0.215000,0.215000,0.097360,690000
2011-09-05,0.210000,0.210000,0.210000,0.210000,0.095096,840000
2011-09-06,0.207500,0.207500,0.207500,0.207500,0.093964,1350000
2011-09-07,0.207500,0.210000,0.207500,0.210000,0.095096,450000
2011-09-08,0.210000,0.210000,0.210000,0.210000,0.095096,1440000
2011-09-09,0.210000,0.212500,0.210000,0.210000,0.095096,500000
2011-09-12,0.207500,0.207500,0.202500,0.202500,0.091699,540000
2011-09-14,0.202500,0.202500,0.200000,0.200000,0.090567,2000000
2011-09-15,0.202500,0.202500,0.197500,0.200000,0.090567,660000
2011-09-16,0.202500,0.205000,0.202500,0.202500,0.091699,1930000
2011-09-19,0.200000,0.200000,0.200000,0.200000,0.090567,760000
2011-09-20,0.200000,0.202500,0.197500,0.200000,0.090567,1880000
2011-09-21,0.200000,0.200000,0.200000,0.200000,0.090567,970000
2011-09-22,0.197500,0.197500,0.197500,0.197500,0.089435,1040000
2011-09-23,0.197500,0.197500,0.197500,0.197500,0.089435,2130000
2011-09-26,0.197500,0.197500,0.195000,0.195000,0.088303,450000
2011-09-27,0.197500,0.200000,0.197500,0.197500,0.089435,3230000
2011-09-28,0.195000,0.195000,0.195000,0.195000,0.088303,820000
2011-09-30,0.197500,0.197500,0.195000,0.195000,0.088303,3390000
2011-10-03,0.195000,0.195000,0.195000,0.195000,0.088303,440000
2011-10-04,0.195000,0.197500,0.192500,0.192500,0.087171,2530000
2011-10-06,0.197500,0.197500,0.195000,0.197500,0.089435,1660000
2011-10-07,0.197500,0.200000,0.197500,0.197500,0.089435,5230000
2011-10-10,0.197500,0.197500,0.197500,0.197500,0.089435,1820000
2011-10-11,0.197500,0.202500,0.197500,0.200000,0.090567,2820000
2011-10-12,0.197500,0.200000,0.190000,0.197500,0.089435,2240000
2011-10-13,0.197500,0.197500,0.197500,0.197500,0.089435,3220000
2011-10-14,0.197500,0.197500,0.197500,0.197500,0.089435,1890000
2011-10-17,0.200000,0.202500,0.200000,0.202500,0.091699,3080000
2011-10-18,0.197500,0.197500,0.197500,0.197500,0.089435,1800000
2011-10-19,0.200000,0.200000,0.195000,0.197500,0.089435,2960000
2011-10-20,0.195000,0.195000,0.195000,0.195000,0.088303,2700000
2011-10-21,0.197500,0.197500,0.195000,0.197500,0.089435,2360000
2011-10-24,0.200000,0.202500,0.200000,0.202500,0.091699,1380000
2011-10-25,0.200000,0.202500,0.200000,0.202500,0.091699,2960000
2011-10-26,0.200000,0.200000,0.200000,0.200000,0.090567,1300000
2011-10-27,0.202500,0.202500,0.200000,0.202500,0.091699,3040000
2011-10-28,0.202500,0.202500,0.197500,0.197500,0.089435,1790000
2011-10-31,0.202500,0.202500,0.200000,0.202500,0.091699,1860000
2011-11-01,0.200000,0.200000,0.200000,0.200000,0.090567,2640000
2011-11-02,0.200000,0.202500,0.197500,0.202500,0.091699,1920000
2011-11-03,0.200000,0.200000,0.197500,0.197500,0.089435,1740000
2011-11-04,0.202500,0.205000,0.200000,0.205000,0.092831,2800000
2011-11-07,0.202500,0.210000,0.202500,0.202500,0.091699,1580000
2011-11-08,0.202500,0.205000,0.202500,0.202500,0.091699,3400000
2011-11-09,0.205000,0.207500,0.205000,0.205000,0.092831,1280000
2011-11-10,0.200000,0.200000,0.197500,0.200000,0.090567,1800000
2011-11-11,0.202500,0.205000,0.202500,0.202500,0.091699,2590000
2011-11-14,0.202500,0.207500,0.202500,0.205000,0.092831,2390000
2011-11-15,0.202500,0.205000,0.202500,0.205000,0.092831,2020000
2011-11-16,0.205000,0.205000,0.202500,0.202500,0.091699,2550000
2011-11-17,0.202500,0.202500,0.200000,0.202500,0.091699,2020000
2011-11-18,0.202500,0.202500,0.200000,0.200000,0.090567,2610000
2011-11-21,0.200000,0.200000,0.197500,0.200000,0.090567,2140000
2011-11-22,0.200000,0.200000,0.200000,0.200000,0.090567,1800000
2011-11-23,0.200000,0.200000,0.177500,0.180000,0.081511,3590000
2011-11-24,0.192500,0.195000,0.177500,0.177500,0.080378,2090000
2011-11-25,0.185000,0.197500,0.182500,0.197500,0.089435,2870000
2011-11-28,0.210000,0.210000,0.197500,0.197500,0.089435,2110000
2011-11-29,0.197500,0.202500,0.195000,0.195000,0.088303,1720000
2011-11-30,0.195000,0.197500,0.192500,0.192500,0.087171,1330000
2011-12-01,0.197500,0.202500,0.197500,0.200000,0.090567,2200000
2011-12-02,0.197500,0.200000,0.195000,0.200000,0.090567,1690000
2011-12-05,0.200000,0.202500,0.200000,0.200000,0.090567,2160000
2011-12-06,0.197500,0.197500,0.197500,0.197500,0.089435,2160000
2011-12-07,0.200000,0.200000,0.197500,0.197500,0.089435,2420000
2011-12-08,0.197500,0.197500,0.197500,0.197500,0.089435,1420000
2011-12-09,0.197500,0.197500,0.195000,0.195000,0.088303,2120000
2011-12-12,0.200000,0.200000,0.195000,0.197500,0.089435,1540000
2011-12-13,0.195000,0.197500,0.195000,0.197500,0.089435,2180000
2011-12-14,0.197500,0.197500,0.195000,0.197500,0.089435,1720000
2011-12-15,0.195000,0.197500,0.192500,0.195000,0.088303,3560000
2011-12-16,0.195000,0.195000,0.192500,0.195000,0.088303,1860000
2011-12-19,0.195000,0.197500,0.195000,0.195000,0.088303,2900000
2011-12-20,0.195000,0.195000,0.190000,0.195000,0.088303,2200000
2011-12-21,0.197500,0.197500,0.195000,0.197500,0.089435,2920000
2011-12-22,0.197500,0.197500,0.195000,0.195000,0.088303,1840000
2011-12-23,0.197500,0.197500,0.195000,0.197500,0.089435,2660000
2011-12-24,null,null,null,null,null,null
2011-12-28,0.197500,0.197500,0.195000,0.197500,0.089435,1700000
2011-12-29,0.195000,0.197500,0.195000,0.197500,0.089435,2920000
2011-12-30,0.197500,0.197500,0.195000,0.197500,0.089435,1700000
2011-12-31,null,null,null,null,null,null
2012-01-03,0.197500,0.197500,0.195000,0.195000,0.088303,1440000
2012-01-04,0.197500,0.197500,0.190000,0.190000,0.086039,3260000
2012-01-05,0.195000,0.195000,0.187500,0.187500,0.084907,2190000
2012-01-06,0.190000,0.192500,0.190000,0.190000,0.086039,2160000
2012-01-09,0.190000,0.192500,0.190000,0.192500,0.087171,2240000
2012-01-10,0.192500,0.192500,0.190000,0.192500,0.087171,1840000
2012-01-11,0.192500,0.192500,0.185000,0.187500,0.084907,2520000
2012-01-12,0.190000,0.192500,0.190000,0.192500,0.087171,940000
2012-01-13,0.195000,0.195000,0.190000,0.190000,0.086039,3340000
2012-01-16,0.192500,0.192500,0.190000,0.190000,0.086039,2100000
2012-01-17,0.192500,0.192500,0.190000,0.192500,0.087171,2080000
2012-01-18,0.195000,0.195000,0.192500,0.192500,0.087171,1360000
2012-01-19,0.195000,0.195000,0.187500,0.190000,0.086039,2280000
2012-01-20,0.195000,0.195000,0.192500,0.192500,0.087171,1400000
2012-01-26,0.195000,0.195000,0.192500,0.195000,0.088303,1080000
2012-01-27,0.195000,0.195000,0.195000,0.195000,0.088303,760000
2012-01-30,0.192500,0.195000,0.190000,0.192500,0.087171,2740000
2012-01-31,0.192500,0.192500,0.190000,0.192500,0.087171,1260000
2012-02-01,0.192500,0.192500,0.192500,0.192500,0.087171,1860000
2012-02-02,0.190000,0.190000,0.175000,0.190000,0.086039,2840000
2012-02-03,0.192500,0.192500,0.192500,0.192500,0.087171,1220000
2012-02-06,0.185000,0.187500,0.175000,0.187500,0.084907,800000
2012-02-07,0.187500,0.187500,0.187500,0.187500,0.084907,0
2012-02-08,0.187500,0.187500,0.187500,0.187500,0.084907,180000
2012-02-09,0.187500,0.187500,0.187500,0.187500,0.084907,0
2012-02-10,0.187500,0.187500,0.187500,0.187500,0.084907,0
2012-02-13,0.187500,0.187500,0.187500,0.187500,0.084907,0
2012-02-14,0.187500,0.187500,0.187500,0.187500,0.084907,0
2012-02-15,0.182500,0.182500,0.175000,0.175000,0.079246,180000
2012-02-16,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-02-17,0.175000,0.175000,0.175000,0.175000,0.079246,50000
2012-02-20,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-02-21,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-02-22,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-02-23,0.175000,0.185000,0.150000,0.185000,0.083775,10460000
2012-02-24,0.180000,0.182500,0.180000,0.180000,0.081511,240000
2012-02-27,0.180000,0.180000,0.180000,0.180000,0.081511,0
2012-02-28,0.175000,0.175000,0.175000,0.175000,0.079246,20000
2012-02-29,0.182500,0.182500,0.182500,0.182500,0.082643,10000
2012-03-01,0.182500,0.182500,0.182500,0.182500,0.082643,0
2012-03-02,0.182500,0.182500,0.182500,0.182500,0.082643,0
2012-03-05,0.182500,0.182500,0.182500,0.182500,0.082643,0
2012-03-06,0.180000,0.180000,0.180000,0.180000,0.081511,20000
2012-03-07,0.182500,0.182500,0.182500,0.182500,0.082643,0
2012-03-08,0.175000,0.175000,0.175000,0.175000,0.079246,190000
2012-03-09,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-03-12,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-03-13,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-03-14,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-03-15,0.172500,0.172500,0.172500,0.172500,0.078114,10000
2012-03-16,0.172500,0.172500,0.172500,0.172500,0.078114,0
2012-03-20,0.175000,0.175000,0.160000,0.165000,0.074718,200000
2012-03-21,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-03-22,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-03-23,0.175000,0.175000,0.175000,0.175000,0.079246,100000
2012-03-26,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-03-27,0.175000,0.175000,0.170000,0.170000,0.076982,280000
2012-03-28,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-03-29,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-03-30,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-04-02,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-04-03,0.180000,0.180000,0.180000,0.180000,0.081511,100000
2012-04-05,0.177500,0.177500,0.177500,0.177500,0.080378,140000
2012-04-10,0.175000,0.175000,0.175000,0.175000,0.079246,20000
2012-04-11,0.177500,0.177500,0.177500,0.175000,0.079246,280000
2012-04-12,0.175000,0.175000,0.175000,0.175000,0.079246,380000
2012-04-13,0.165000,0.180000,0.165000,0.175000,0.079246,490000
2012-04-16,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-04-17,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-04-18,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-04-19,0.175000,0.175000,0.175000,0.175000,0.079246,0
2012-04-20,0.165000,0.165000,0.165000,0.165000,0.074718,80000
2012-04-23,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-04-24,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-04-25,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-04-26,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-04-27,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-04-30,0.165000,0.165000,0.165000,0.165000,0.074718,0
2012-05-02,0.170000,0.170000,0.170000,0.170000,0.076982,20000
2012-05-03,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-04,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-07,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-08,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-09,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-10,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-11,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-14,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-15,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-16,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-17,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-18,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-21,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-22,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-23,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-24,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-25,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-28,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-29,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-30,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-05-31,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-01,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-04,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-05,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-06,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-07,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-08,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-11,0.170000,0.170000,0.170000,0.170000,0.076982,0
2012-06-12,0.152500,0.152500,0.152500,0.152500,0.069058,140000
2012-06-13,0.152500,0.155000,0.152500,0.155000,0.070190,620000
2012-06-14,0.175000,0.175000,0.157500,0.170000,0.076982,2260000
2012-06-15,0.165000,0.190000,0.165000,0.190000,0.086039,2060000
2012-06-18,0.200000,0.200000,0.190000,0.200000,0.090567,610000
2012-06-19,0.190000,0.192500,0.190000,0.190000,0.086039,670000
2012-06-20,0.190000,0.215000,0.190000,0.215000,0.097360,270000
2012-06-21,0.210000,0.215000,0.210000,0.215000,0.097360,100000
2012-06-22,0.215000,0.215000,0.210000,0.210000,0.095096,220000
2012-06-25,0.205000,0.205000,0.205000,0.205000,0.092831,10000
2012-06-26,0.205000,0.205000,0.205000,0.205000,0.092831,0
2012-06-27,0.205000,0.205000,0.205000,0.205000,0.092831,0
2012-06-28,0.200000,0.200000,0.200000,0.200000,0.090567,20000
2012-06-29,0.195000,0.195000,0.195000,0.195000,0.088303,240000
2012-07-03,0.197500,0.197500,0.195000,0.195000,0.088303,40000
2012-07-04,0.195000,0.195000,0.195000,0.195000,0.088303,760000
2012-07-05,0.195000,0.197500,0.195000,0.197500,0.089435,20000
2012-07-06,0.197500,0.197500,0.195000,0.197500,0.089435,30000
2012-07-09,0.197500,0.197500,0.197500,0.197500,0.089435,10000
2012-07-10,0.197500,0.197500,0.197500,0.197500,0.089435,0
2012-07-11,0.197500,0.197500,0.197500,0.197500,0.089435,0
2012-07-12,0.200000,0.200000,0.197500,0.197500,0.089435,390000
2012-07-13,0.197500,0.197500,0.197500,0.197500,0.089435,0
2012-07-16,0.200000,0.200000,0.200000,0.200000,0.090567,360000
2012-07-17,0.200000,0.200000,0.200000,0.200000,0.090567,90000
2012-07-18,0.200000,0.200000,0.200000,0.200000,0.090567,100000
2012-07-19,0.200000,0.200000,0.200000,0.200000,0.090567,0
2012-07-20,0.200000,0.200000,0.200000,0.200000,0.090567,0
2012-07-23,0.200000,0.200000,0.200000,0.200000,0.090567,0
2012-07-24,0.200000,0.200000,0.200000,0.200000,0.090567,0
2012-07-25,0.195000,0.195000,0.195000,0.195000,0.088303,20000
2012-07-26,0.195000,0.195000,0.195000,0.195000,0.088303,0
2012-07-27,0.195000,0.195000,0.195000,0.195000,0.088303,0
2012-07-30,0.195000,0.195000,0.195000,0.195000,0.088303,0
2012-07-31,0.195000,0.195000,0.195000,0.195000,0.088303,0
2012-08-01,0.195000,0.195000,0.195000,0.195000,0.088303,0
2012-08-02,0.205000,0.205000,0.205000,0.205000,0.103441,210000
2012-08-03,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-06,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-07,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-08,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-09,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-10,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-13,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-14,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-15,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-08-16,0.180000,0.180000,0.180000,0.180000,0.090826,20000
2012-08-17,0.180000,0.180000,0.180000,0.180000,0.090826,0
2012-08-20,0.180000,0.180000,0.180000,0.180000,0.090826,0
2012-08-21,0.180000,0.180000,0.180000,0.180000,0.090826,0
2012-08-22,0.180000,0.180000,0.180000,0.180000,0.090826,0
2012-08-23,0.197500,0.202500,0.187500,0.202500,0.102179,190000
2012-08-24,0.202500,0.202500,0.202500,0.202500,0.102179,0
2012-08-27,0.202500,0.202500,0.202500,0.202500,0.102179,0
2012-08-28,0.202500,0.202500,0.202500,0.202500,0.102179,10000
2012-08-29,0.200000,0.200000,0.200000,0.200000,0.100918,40000
2012-08-30,0.200000,0.200000,0.200000,0.200000,0.100918,0
2012-08-31,0.200000,0.200000,0.200000,0.200000,0.100918,0
2012-09-03,0.160000,0.205000,0.160000,0.205000,0.103441,30000
2012-09-04,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-09-05,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-09-06,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-09-07,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-09-10,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-09-11,0.205000,0.205000,0.205000,0.205000,0.103441,0
2012-09-12,0.185000,0.185000,0.185000,0.185000,0.093349,80000
2012-09-13,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-14,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-17,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-18,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-19,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-20,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-21,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-24,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-25,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-26,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-27,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-09-28,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-10-03,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-10-04,0.185000,0.185000,0.185000,0.185000,0.093349,20000
2012-10-05,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-10-08,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-10-09,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-10-10,0.185000,0.185000,0.185000,0.185000,0.093349,0
2012-10-11,0.180000,0.180000,0.165000,0.165000,0.083257,70000
2012-10-12,0.145000,0.147500,0.145000,0.145000,0.073165,120000
