Date,Open,High,Low,Close,Adj Close,Volume
2019-02-21,0.880000,0.880000,0.860000,0.880000,0.880000,408000
2019-02-22,0.870000,0.880000,0.860000,0.870000,0.870000,435000
2019-02-25,0.860000,0.880000,0.850000,0.880000,0.880000,405000
2019-02-26,0.870000,0.880000,0.860000,0.880000,0.880000,273000
2019-02-27,0.860000,0.890000,0.860000,0.880000,0.880000,990000
2019-02-28,0.880000,0.910000,0.860000,0.890000,0.890000,621000
2019-03-01,0.910000,0.910000,0.890000,0.900000,0.900000,258000
2019-03-04,0.890000,0.970000,0.890000,0.940000,0.940000,687000
2019-03-05,0.920000,0.930000,0.920000,0.930000,0.930000,348000
2019-03-06,0.920000,1.130000,0.920000,1.060000,1.060000,2910000
2019-03-07,1.060000,1.060000,0.990000,1.020000,1.020000,684000
2019-03-08,1.020000,1.020000,0.950000,0.960000,0.960000,600000
2019-03-11,0.980000,1.050000,0.950000,1.040000,1.040000,447000
2019-03-12,1.050000,1.130000,0.990000,1.020000,1.020000,1641000
2019-03-13,1.020000,1.020000,0.950000,0.960000,0.960000,891000
2019-03-14,0.980000,0.980000,0.940000,0.940000,0.940000,321000
2019-03-15,0.930000,0.960000,0.910000,0.960000,0.960000,258000
2019-03-18,0.960000,1.010000,0.950000,0.950000,0.950000,243000
2019-03-19,0.960000,1.000000,0.950000,0.970000,0.970000,282000
2019-03-20,0.990000,0.990000,0.970000,0.970000,0.970000,153000
2019-03-21,0.970000,0.970000,0.950000,0.970000,0.970000,231000
2019-03-22,0.990000,0.990000,0.970000,0.970000,0.970000,306000
2019-03-25,0.970000,1.010000,0.970000,1.000000,1.000000,552000
2019-03-26,0.980000,1.000000,0.980000,0.990000,0.990000,306000
2019-03-27,1.040000,1.040000,0.970000,0.970000,0.970000,636000
2019-03-28,0.980000,0.980000,0.920000,0.970000,0.970000,342000
2019-03-29,0.960000,0.960000,0.940000,0.960000,0.960000,195000
2019-04-01,0.920000,0.950000,0.920000,0.950000,0.950000,354000
2019-04-02,0.970000,1.000000,0.960000,1.000000,1.000000,291000
2019-04-03,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-04-04,1.010000,1.010000,0.990000,1.000000,1.000000,84000
2019-04-08,1.010000,1.010000,1.000000,1.000000,1.000000,30000
2019-04-09,0.990000,1.000000,0.990000,1.000000,1.000000,33000
2019-04-10,1.010000,1.010000,0.960000,0.960000,0.960000,498000
2019-04-11,0.970000,0.990000,0.960000,0.970000,0.970000,1515000
2019-04-12,0.980000,0.980000,0.940000,0.940000,0.940000,231000
2019-04-15,0.960000,0.970000,0.950000,0.960000,0.960000,1257000
2019-04-16,0.960000,0.980000,0.960000,0.980000,0.980000,246000
2019-04-17,0.960000,0.960000,0.960000,0.960000,0.960000,573000
2019-04-18,0.960000,0.960000,0.960000,0.960000,0.960000,3000
2019-04-23,0.920000,0.960000,0.920000,0.940000,0.940000,705000
2019-04-24,0.920000,0.940000,0.920000,0.930000,0.930000,1185000
2019-04-25,0.940000,0.940000,0.940000,0.940000,0.940000,81000
2019-04-26,0.950000,0.950000,0.950000,0.950000,0.950000,45000
2019-04-29,0.850000,0.980000,0.850000,0.980000,0.980000,138000
2019-04-30,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-05-02,0.980000,0.990000,0.960000,0.960000,0.960000,165000
2019-05-03,1.010000,1.010000,0.950000,0.950000,0.950000,225000
2019-05-06,0.960000,0.970000,0.950000,0.970000,0.970000,366000
2019-05-07,0.980000,1.020000,0.980000,1.000000,1.000000,111000
2019-05-08,1.000000,1.100000,1.000000,1.030000,1.030000,126000
2019-05-09,1.030000,1.100000,1.030000,1.070000,1.070000,513000
2019-05-10,1.080000,1.080000,1.000000,1.050000,1.050000,90000
2019-05-14,1.050000,1.050000,1.050000,1.050000,1.050000,0
2019-05-15,1.050000,1.050000,1.050000,1.050000,1.050000,162000
2019-05-16,1.020000,1.010000,1.010000,1.010000,1.010000,60000
2019-05-17,0.990000,1.030000,0.950000,1.030000,1.030000,300000
2019-05-20,0.970000,0.970000,0.960000,0.960000,0.960000,147000
2019-05-21,0.990000,1.000000,0.960000,0.960000,0.960000,42000
2019-05-22,0.980000,0.980000,0.980000,0.980000,0.980000,3000
2019-05-23,0.960000,0.970000,0.960000,0.970000,0.970000,108000
2019-05-24,0.950000,0.960000,0.950000,0.960000,0.960000,30000
2019-05-27,0.910000,0.970000,0.910000,0.970000,0.970000,42000
2019-05-28,0.980000,0.980000,0.950000,0.950000,0.950000,138000
2019-05-29,0.960000,0.960000,0.960000,0.960000,0.960000,42000
2019-05-30,0.970000,1.000000,0.950000,0.980000,0.980000,234000
2019-05-31,0.980000,0.980000,0.980000,0.980000,0.980000,0
2019-06-03,0.910000,0.910000,0.890000,0.900000,0.900000,42000
2019-06-04,0.960000,0.980000,0.960000,0.960000,0.960000,54000
2019-06-05,0.990000,0.990000,0.950000,0.990000,0.990000,150000
2019-06-06,0.990000,0.990000,0.990000,0.990000,0.990000,534000
2019-06-10,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-11,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-12,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-13,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-06-14,0.990000,1.080000,0.990000,1.050000,1.050000,483000
2019-06-17,0.940000,1.020000,0.940000,1.020000,1.020000,21000
2019-06-18,0.940000,0.990000,0.930000,0.990000,0.990000,336000
2019-06-19,0.960000,0.960000,0.960000,0.960000,0.960000,15000
2019-06-20,1.080000,1.080000,0.940000,0.940000,0.940000,366000
2019-06-21,1.010000,1.030000,1.010000,1.020000,1.020000,165000
2019-06-24,1.020000,1.040000,1.020000,1.040000,1.040000,39000
2019-06-25,1.000000,1.040000,1.020000,1.000000,1.000000,3000
2019-06-26,1.000000,1.070000,1.000000,1.040000,1.040000,372000
2019-06-27,1.000000,1.000000,0.950000,0.970000,0.970000,189000
2019-06-28,0.960000,1.020000,0.960000,1.020000,1.020000,12000
2019-07-02,1.020000,1.020000,1.020000,1.020000,1.020000,0
2019-07-03,1.060000,1.070000,0.920000,0.970000,0.970000,576000
2019-07-04,0.970000,0.970000,0.920000,0.930000,0.930000,84000
2019-07-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2019-07-08,0.990000,0.990000,0.990000,0.990000,0.990000,0
2019-07-09,0.940000,0.950000,0.940000,0.950000,0.950000,9000
2019-07-10,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-11,0.930000,0.950000,0.920000,0.950000,0.950000,57000
2019-07-12,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-15,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-16,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-17,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-18,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-19,0.950000,0.950000,0.950000,0.950000,0.950000,150000
2019-07-22,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-23,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-24,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-25,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-26,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-29,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-30,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-07-31,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-08-01,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-08-02,0.950000,0.950000,0.950000,0.950000,0.950000,0
2019-08-05,0.940000,0.940000,0.940000,0.940000,0.940000,0
2019-08-06,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-07,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-08,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-09,0.920000,0.920000,0.920000,0.920000,0.920000,0
2019-08-12,0.880000,0.880000,0.880000,0.880000,0.880000,0
2019-08-13,0.810000,0.870000,0.800000,0.810000,0.810000,21000
2019-08-14,0.870000,0.870000,0.560000,0.840000,0.840000,39000
2019-08-15,0.820000,0.820000,0.820000,0.820000,0.820000,0
2019-08-16,0.800000,0.800000,0.800000,0.800000,0.800000,3000
2019-08-19,0.770000,0.770000,0.770000,0.770000,0.770000,57000
2019-08-20,0.690000,0.690000,0.570000,0.590000,0.590000,2796000
2019-08-21,0.580000,0.600000,0.480000,0.500000,0.500000,4449000
2019-08-22,0.470000,0.520000,0.425000,0.520000,0.520000,3615000
2019-08-23,0.520000,0.520000,0.490000,0.490000,0.490000,333000
2019-08-26,0.475000,0.520000,0.475000,0.510000,0.510000,420000
2019-08-27,0.510000,0.520000,0.510000,0.520000,0.520000,126000
2019-08-28,0.490000,0.520000,0.490000,0.520000,0.520000,237000
2019-08-29,0.510000,0.550000,0.510000,0.550000,0.550000,228000
2019-08-30,0.520000,0.520000,0.520000,0.520000,0.520000,60000
2019-09-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-03,0.500000,0.500000,0.500000,0.500000,0.500000,84000
2019-09-04,0.520000,0.520000,0.520000,0.520000,0.520000,90000
2019-09-05,0.500000,0.510000,0.500000,0.510000,0.510000,39000
2019-09-06,0.520000,0.550000,0.520000,0.550000,0.550000,171000
2019-09-09,0.560000,0.610000,0.560000,0.600000,0.600000,885000
2019-09-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-09-11,0.600000,0.600000,0.550000,0.550000,0.550000,783000
2019-09-12,0.540000,0.540000,0.540000,0.540000,0.540000,0
2019-09-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-16,0.520000,0.520000,0.520000,0.520000,0.520000,12000
2019-09-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2019-09-18,0.580000,0.600000,0.580000,0.580000,0.580000,147000
2019-09-19,0.550000,0.550000,0.550000,0.550000,0.550000,21000
2019-09-20,0.550000,0.550000,0.550000,0.550000,0.550000,3000
2019-09-23,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-24,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-25,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-26,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-27,0.550000,0.550000,0.550000,0.550000,0.550000,0
2019-09-30,0.560000,0.560000,0.560000,0.560000,0.560000,18000
2019-10-02,0.600000,0.600000,0.600000,0.580000,0.580000,30000
2019-10-03,0.580000,0.580000,0.580000,0.580000,0.580000,0
2019-10-04,0.560000,0.600000,0.560000,0.600000,0.600000,51000
2019-10-08,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-09,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2019-10-11,0.570000,0.570000,0.570000,0.570000,0.570000,3000
2019-10-14,0.570000,0.570000,0.570000,0.570000,0.570000,0
2019-10-15,0.600000,0.670000,0.600000,0.650000,0.650000,186000
2019-10-16,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-10-17,0.650000,0.650000,0.590000,0.600000,0.600000,312000
2019-10-18,0.640000,0.640000,0.630000,0.630000,0.630000,261000
2019-10-21,0.620000,0.630000,0.610000,0.640000,0.640000,273000
2019-10-22,0.650000,0.660000,0.640000,0.660000,0.660000,210000
2019-10-23,0.660000,0.690000,0.660000,0.690000,0.690000,243000
2019-10-24,0.690000,0.690000,0.650000,0.680000,0.680000,192000
2019-10-25,0.680000,0.690000,0.660000,0.670000,0.670000,297000
2019-10-28,0.650000,0.680000,0.640000,0.650000,0.650000,246000
2019-10-29,0.650000,0.740000,0.650000,0.650000,0.650000,276000
2019-10-30,0.630000,0.670000,0.630000,0.650000,0.650000,249000
2019-10-31,0.650000,0.680000,0.650000,0.670000,0.670000,261000
2019-11-01,0.650000,0.670000,0.650000,0.670000,0.670000,168000
2019-11-04,0.670000,0.680000,0.640000,0.670000,0.670000,255000
2019-11-05,0.670000,0.700000,0.670000,0.690000,0.690000,525000
2019-11-06,0.670000,0.680000,0.660000,0.680000,0.680000,246000
2019-11-07,0.680000,0.700000,0.680000,0.690000,0.690000,279000
2019-11-08,0.680000,0.690000,0.680000,0.690000,0.690000,180000
2019-11-11,0.660000,0.670000,0.650000,0.660000,0.660000,264000
2019-11-12,0.660000,0.670000,0.630000,0.640000,0.640000,243000
2019-11-13,0.650000,0.650000,0.620000,0.620000,0.620000,249000
2019-11-14,0.670000,0.680000,0.630000,0.650000,0.650000,471000
2019-11-15,0.660000,0.680000,0.620000,0.660000,0.660000,339000
2019-11-18,0.660000,0.670000,0.650000,0.650000,0.650000,366000
2019-11-19,0.660000,0.660000,0.600000,0.660000,0.660000,438000
2019-11-20,0.670000,0.670000,0.630000,0.630000,0.630000,270000
2019-11-21,0.640000,0.650000,0.630000,0.650000,0.650000,369000
2019-11-22,0.640000,0.640000,0.580000,0.590000,0.590000,414000
2019-11-25,0.630000,0.630000,0.600000,0.600000,0.600000,429000
2019-11-26,0.600000,0.660000,0.600000,0.600000,0.600000,405000
2019-11-27,0.630000,0.640000,0.600000,0.640000,0.640000,363000
2019-11-28,0.690000,0.690000,0.630000,0.640000,0.640000,357000
2019-11-29,0.640000,0.650000,0.640000,0.650000,0.650000,198000
2019-12-02,0.650000,0.660000,0.610000,0.630000,0.630000,354000
2019-12-03,0.610000,0.630000,0.590000,0.630000,0.630000,360000
2019-12-04,0.620000,0.660000,0.620000,0.650000,0.650000,426000
2019-12-05,0.620000,0.650000,0.620000,0.650000,0.650000,165000
2019-12-06,0.620000,0.650000,0.620000,0.620000,0.620000,396000
2019-12-09,0.620000,0.630000,0.610000,0.610000,0.610000,405000
2019-12-10,0.610000,0.610000,0.540000,0.600000,0.600000,300000
2019-12-11,0.650000,0.650000,0.610000,0.610000,0.610000,387000
2019-12-12,0.620000,0.620000,0.600000,0.600000,0.600000,417000
2019-12-13,0.610000,0.640000,0.610000,0.610000,0.610000,384000
2019-12-16,0.610000,0.620000,0.600000,0.600000,0.600000,414000
2019-12-17,0.610000,0.620000,0.610000,0.620000,0.620000,420000
2019-12-18,0.610000,0.610000,0.600000,0.610000,0.610000,348000
2019-12-19,0.610000,0.620000,0.610000,0.620000,0.620000,480000
2019-12-20,0.610000,0.620000,0.580000,0.600000,0.600000,444000
2019-12-23,0.600000,0.620000,0.600000,0.620000,0.620000,414000
2019-12-24,0.620000,0.620000,0.620000,0.620000,0.620000,54000
2019-12-27,0.650000,0.660000,0.590000,0.600000,0.600000,1395000
2019-12-30,0.610000,0.620000,0.610000,0.610000,0.610000,348000
2019-12-31,0.620000,0.620000,0.610000,0.610000,0.610000,231000
2020-01-02,0.610000,0.630000,0.600000,0.620000,0.620000,495000
2020-01-03,0.610000,0.610000,0.600000,0.600000,0.600000,468000
2020-01-06,0.630000,0.630000,0.610000,0.610000,0.610000,453000
2020-01-07,0.610000,0.630000,0.610000,0.620000,0.620000,405000
2020-01-08,0.630000,0.630000,0.600000,0.630000,0.630000,390000
2020-01-09,0.610000,0.620000,0.610000,0.610000,0.610000,429000
2020-01-10,0.610000,0.620000,0.610000,0.620000,0.620000,417000
2020-01-13,0.610000,0.610000,0.610000,0.610000,0.610000,429000
2020-01-14,0.600000,0.610000,0.590000,0.600000,0.600000,327000
2020-01-15,0.600000,0.610000,0.600000,0.610000,0.610000,444000
2020-01-16,0.610000,0.610000,0.610000,0.610000,0.610000,402000
2020-01-17,0.610000,0.620000,0.610000,0.620000,0.620000,405000
2020-01-20,0.620000,0.620000,0.610000,0.610000,0.610000,282000
2020-01-21,0.610000,0.620000,0.610000,0.610000,0.610000,405000
2020-01-22,0.610000,0.610000,0.610000,0.610000,0.610000,432000
2020-01-23,0.610000,0.610000,0.590000,0.600000,0.600000,360000
2020-01-24,0.640000,0.660000,0.610000,0.610000,0.610000,294000
2020-01-29,0.610000,0.610000,0.610000,0.610000,0.610000,450000
2020-01-30,0.590000,0.600000,0.580000,0.580000,0.580000,459000
2020-01-31,0.610000,0.610000,0.580000,0.580000,0.580000,441000
2020-02-03,0.630000,0.630000,0.590000,0.600000,0.600000,471000
2020-02-04,0.610000,0.610000,0.570000,0.570000,0.570000,543000
2020-02-05,0.600000,0.600000,0.580000,0.600000,0.600000,420000
2020-02-06,0.600000,0.600000,0.580000,0.580000,0.580000,57000
2020-02-07,0.570000,0.560000,0.560000,0.570000,0.570000,459000
2020-02-10,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-02-11,0.600000,0.610000,0.600000,0.600000,0.600000,303000
2020-02-12,0.600000,0.610000,0.600000,0.600000,0.600000,339000
2020-02-13,0.590000,0.590000,0.550000,0.550000,0.550000,390000
2020-02-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-02-17,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-02-18,0.600000,0.600000,0.580000,0.580000,0.580000,396000
2020-02-19,0.580000,0.590000,0.560000,0.570000,0.570000,312000
2020-02-20,0.570000,0.600000,0.570000,0.580000,0.580000,687000
2020-02-21,0.580000,0.590000,0.570000,0.570000,0.570000,249000
2020-02-24,0.570000,0.570000,0.560000,0.560000,0.560000,282000
2020-02-25,0.550000,0.560000,0.540000,0.560000,0.560000,300000
2020-02-26,0.570000,0.580000,0.560000,0.580000,0.580000,303000
2020-02-27,0.560000,0.600000,0.560000,0.600000,0.600000,378000
2020-02-28,0.610000,0.620000,0.580000,0.580000,0.580000,660000
2020-03-02,0.590000,0.590000,0.550000,0.550000,0.550000,270000
2020-03-03,0.540000,0.570000,0.540000,0.570000,0.570000,255000
2020-03-04,0.570000,0.580000,0.570000,0.580000,0.580000,180000
2020-03-05,0.550000,0.570000,0.540000,0.540000,0.540000,624000
2020-03-06,0.540000,0.560000,0.540000,0.540000,0.540000,219000
2020-03-09,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-10,0.540000,0.540000,0.540000,0.540000,0.540000,0
2020-03-11,0.510000,0.520000,0.490000,0.520000,0.520000,219000
2020-03-12,0.490000,0.510000,0.490000,0.510000,0.510000,228000
2020-03-13,0.490000,0.490000,0.445000,0.470000,0.470000,207000
2020-03-16,0.490000,0.490000,0.465000,0.475000,0.475000,195000
2020-03-17,0.480000,0.480000,0.405000,0.420000,0.420000,279000
2020-03-18,0.420000,0.455000,0.415000,0.450000,0.450000,252000
2020-03-19,0.440000,0.450000,0.440000,0.450000,0.450000,282000
2020-03-20,0.470000,0.510000,0.460000,0.460000,0.460000,150000
2020-03-23,0.450000,0.465000,0.450000,0.460000,0.460000,273000
2020-03-24,0.470000,0.480000,0.460000,0.470000,0.470000,204000
2020-03-25,0.480000,0.485000,0.480000,0.465000,0.465000,204000
2020-03-26,0.480000,0.480000,0.465000,0.470000,0.470000,258000
2020-03-27,0.475000,0.475000,0.465000,0.470000,0.470000,219000
2020-03-30,0.470000,0.470000,0.440000,0.455000,0.455000,222000
2020-03-31,0.470000,0.470000,0.465000,0.465000,0.465000,222000
2020-04-01,0.465000,0.465000,0.460000,0.460000,0.460000,234000
2020-04-02,0.470000,0.470000,0.460000,0.465000,0.465000,204000
2020-04-03,0.465000,0.465000,0.460000,0.460000,0.460000,213000
2020-04-06,0.465000,0.465000,0.455000,0.455000,0.455000,204000
2020-04-07,0.465000,0.465000,0.440000,0.440000,0.440000,210000
2020-04-08,0.465000,0.470000,0.460000,0.470000,0.470000,519000
2020-04-09,0.470000,0.470000,0.440000,0.455000,0.455000,318000
2020-04-14,0.470000,0.470000,0.465000,0.465000,0.465000,204000
2020-04-15,0.470000,0.470000,0.460000,0.460000,0.460000,234000
2020-04-16,0.465000,0.540000,0.465000,0.495000,0.495000,552000
2020-04-17,0.510000,0.520000,0.500000,0.510000,0.510000,291000
2020-04-20,0.495000,0.495000,0.490000,0.490000,0.490000,294000
2020-04-21,0.495000,0.495000,0.460000,0.480000,0.480000,357000
2020-04-22,0.485000,0.500000,0.470000,0.500000,0.500000,537000
2020-04-23,0.510000,0.510000,0.460000,0.465000,0.465000,297000
2020-04-24,0.470000,0.470000,0.440000,0.450000,0.450000,402000
2020-04-27,0.460000,0.460000,0.450000,0.450000,0.450000,306000
2020-04-28,0.450000,0.460000,0.440000,0.450000,0.450000,342000
2020-04-29,0.435000,0.440000,0.410000,0.415000,0.415000,780000
2020-05-04,0.400000,0.400000,0.380000,0.380000,0.380000,333000
2020-05-05,0.380000,0.385000,0.375000,0.375000,0.375000,405000
2020-05-06,0.370000,0.375000,0.370000,0.370000,0.370000,294000
2020-05-07,0.365000,0.380000,0.365000,0.380000,0.380000,1077000
2020-05-08,0.410000,0.410000,0.365000,0.380000,0.380000,252000
2020-05-11,0.360000,0.375000,0.360000,0.365000,0.365000,360000
2020-05-12,0.375000,0.380000,0.365000,0.370000,0.370000,468000
2020-05-13,0.380000,0.395000,0.380000,0.390000,0.390000,423000
2020-05-14,0.390000,0.400000,0.380000,0.385000,0.385000,591000
2020-05-15,0.400000,0.400000,0.380000,0.380000,0.380000,306000
2020-05-18,0.380000,0.400000,0.380000,0.380000,0.380000,663000
2020-05-19,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-20,0.385000,0.385000,0.380000,0.380000,0.380000,540000
2020-05-21,0.380000,0.380000,0.365000,0.380000,0.380000,366000
2020-05-22,0.380000,0.390000,0.330000,0.380000,0.380000,330000
2020-05-25,0.370000,0.380000,0.360000,0.370000,0.370000,321000
2020-05-26,0.360000,0.370000,0.350000,0.360000,0.360000,372000
2020-05-27,0.350000,0.360000,0.350000,0.355000,0.355000,399000
2020-05-28,0.355000,0.360000,0.350000,0.350000,0.350000,438000
2020-05-29,0.350000,0.360000,0.350000,0.350000,0.350000,489000
2020-06-01,0.360000,0.360000,0.340000,0.350000,0.350000,699000
2020-06-02,0.370000,0.370000,0.335000,0.350000,0.350000,471000
2020-06-03,0.355000,0.355000,0.340000,0.340000,0.340000,519000
2020-06-04,0.345000,0.360000,0.340000,0.355000,0.355000,714000
2020-06-05,0.350000,0.350000,0.340000,0.340000,0.340000,492000
2020-06-08,0.340000,0.350000,0.340000,0.345000,0.345000,483000
2020-06-09,0.345000,0.355000,0.330000,0.345000,0.345000,675000
2020-06-10,0.350000,0.350000,0.340000,0.345000,0.345000,615000
2020-06-11,0.345000,0.350000,0.340000,0.345000,0.345000,378000
2020-06-12,0.345000,0.350000,0.340000,0.340000,0.340000,516000
2020-06-15,0.360000,0.360000,0.345000,0.345000,0.345000,378000
2020-06-16,0.350000,0.350000,0.340000,0.340000,0.340000,396000
2020-06-17,0.350000,0.360000,0.350000,0.355000,0.355000,330000
2020-06-18,0.345000,0.360000,0.345000,0.355000,0.355000,579000
2020-06-19,0.355000,0.355000,0.355000,0.355000,0.355000,345000
2020-06-22,0.370000,0.370000,0.355000,0.365000,0.365000,426000
2020-06-23,0.370000,0.400000,0.370000,0.385000,0.385000,627000
2020-06-24,0.375000,0.395000,0.375000,0.385000,0.385000,309000
2020-06-26,0.385000,0.400000,0.385000,0.395000,0.395000,321000
2020-06-29,0.390000,0.400000,0.390000,0.400000,0.400000,261000
2020-06-30,0.400000,0.410000,0.350000,0.350000,0.350000,735000
2020-07-02,0.360000,0.400000,0.360000,0.360000,0.360000,615000
2020-07-03,0.345000,0.370000,0.345000,0.350000,0.350000,981000
2020-07-06,0.385000,0.385000,0.345000,0.370000,0.370000,357000
2020-07-07,0.345000,0.390000,0.340000,0.340000,0.340000,2829000
2020-07-08,0.360000,0.360000,0.330000,0.340000,0.340000,630000
2020-07-09,0.350000,0.375000,0.310000,0.310000,0.310000,1983000
2020-07-10,0.345000,0.350000,0.310000,0.320000,0.320000,723000
2020-07-13,0.330000,0.345000,0.330000,0.335000,0.335000,510000
2020-07-14,0.345000,0.360000,0.345000,0.350000,0.350000,267000
2020-07-15,0.350000,0.360000,0.330000,0.345000,0.345000,411000
2020-07-16,0.350000,0.355000,0.330000,0.335000,0.335000,546000
2020-07-17,0.360000,0.360000,0.325000,0.325000,0.325000,531000
2020-07-20,0.330000,0.345000,0.330000,0.340000,0.340000,480000
2020-07-21,0.345000,0.350000,0.340000,0.345000,0.345000,336000
2020-07-22,0.345000,0.360000,0.335000,0.345000,0.345000,675000
2020-07-23,0.345000,0.345000,0.340000,0.340000,0.340000,237000
2020-07-24,0.350000,0.350000,0.330000,0.340000,0.340000,777000
2020-07-27,0.345000,0.360000,0.340000,0.345000,0.345000,333000
2020-07-28,0.360000,0.360000,0.345000,0.345000,0.345000,279000
