Date,Open,High,Low,Close,Adj Close,Volume
2012-06-18,0.730000,0.730000,0.730000,0.730000,0.677672,0
2012-06-19,0.620000,0.740000,0.620000,0.740000,0.686955,4000
2012-06-20,0.740000,0.740000,0.740000,0.740000,0.686955,0
2012-06-21,0.740000,0.740000,0.740000,0.740000,0.686955,0
2012-06-22,0.720000,0.720000,0.720000,0.720000,0.668389,2000
2012-06-25,0.720000,0.720000,0.720000,0.720000,0.668389,0
2012-06-26,0.720000,0.720000,0.600000,0.640000,0.594123,20000
2012-06-27,0.520000,0.630000,0.520000,0.630000,0.584840,48000
2012-06-28,0.630000,0.630000,0.630000,0.630000,0.584840,0
2012-06-29,0.660000,0.660000,0.660000,0.660000,0.612690,2000
2012-07-03,0.660000,0.660000,0.660000,0.660000,0.612690,0
2012-07-04,0.660000,0.660000,0.660000,0.660000,0.612690,0
2012-07-05,0.660000,0.660000,0.660000,0.660000,0.612690,0
2012-07-06,0.660000,0.660000,0.660000,0.660000,0.612690,0
2012-07-09,0.660000,0.660000,0.660000,0.660000,0.612690,50000
2012-07-10,0.660000,0.660000,0.660000,0.660000,0.612690,0
2012-07-11,0.700000,0.700000,0.700000,0.700000,0.649823,10000
2012-07-12,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-13,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-16,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-17,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-18,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-19,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-20,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-23,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-24,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-25,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-26,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-27,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-30,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-07-31,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-08-01,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-08-02,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-08-03,0.700000,0.700000,0.700000,0.700000,0.649823,0
2012-08-06,0.700000,0.700000,0.700000,0.700000,0.659240,0
2012-08-07,0.700000,0.700000,0.700000,0.700000,0.659240,0
2012-08-08,0.700000,0.700000,0.700000,0.700000,0.659240,0
2012-08-09,0.700000,0.700000,0.700000,0.700000,0.659240,0
2012-08-10,0.700000,0.700000,0.700000,0.700000,0.659240,0
2012-08-13,0.700000,0.700000,0.700000,0.700000,0.659240,0
2012-08-14,0.700000,0.700000,0.700000,0.700000,0.659240,0
2012-08-15,0.580000,0.580000,0.580000,0.600000,0.565063,20000
2012-08-16,0.600000,0.600000,0.600000,0.600000,0.565063,0
2012-08-17,0.600000,0.600000,0.600000,0.600000,0.565063,0
2012-08-20,0.600000,0.600000,0.600000,0.600000,0.565063,0
2012-08-21,0.600000,0.600000,0.600000,0.600000,0.565063,0
2012-08-22,0.600000,0.600000,0.600000,0.600000,0.565063,0
2012-08-23,0.600000,0.600000,0.600000,0.600000,0.565063,0
2012-08-24,0.700000,0.700000,0.700000,0.670000,0.630987,50000
2012-08-27,0.670000,0.670000,0.670000,0.670000,0.630987,0
2012-08-28,0.670000,0.670000,0.670000,0.670000,0.630987,0
2012-08-29,0.600000,0.600000,0.600000,0.600000,0.565063,50000
