Date,Open,High,Low,Close,Adj Close,Volume
2013-12-19,5.300000,5.540000,4.800000,4.820000,4.506961,463319092
2013-12-20,4.710000,4.850000,4.520000,4.690000,4.385405,100775900
2013-12-23,4.670000,4.760000,4.390000,4.400000,4.114237,45431503
2013-12-24,4.350000,4.630000,4.350000,4.550000,4.254497,21991000
2013-12-27,4.600000,5.370000,4.580000,5.340000,4.993190,121334000
2013-12-30,5.390000,5.410000,5.030000,5.150000,4.815529,44241500
2013-12-31,5.150000,5.250000,5.070000,5.130000,4.796828,14770000
2014-01-02,5.120000,5.260000,4.900000,5.130000,4.796828,35073000
2014-01-03,5.100000,5.510000,5.050000,5.210000,4.871633,57112000
2014-01-06,5.220000,5.270000,5.040000,5.140000,4.806179,13188000
2014-01-07,5.130000,5.150000,4.930000,4.980000,4.656570,20293000
2014-01-08,5.000000,5.150000,4.990000,5.100000,4.768776,17053000
2014-01-09,5.100000,5.250000,5.030000,5.090000,4.759427,25080000
2014-01-10,5.100000,5.140000,4.830000,4.890000,4.572415,20057000
2014-01-13,4.900000,4.950000,4.640000,4.810000,4.497610,15055000
2014-01-14,4.750000,4.980000,4.750000,4.830000,4.516313,14190000
2014-01-15,4.860000,4.890000,4.750000,4.800000,4.488261,4871000
2014-01-16,4.800000,4.870000,4.690000,4.740000,4.432157,10163000
2014-01-17,4.740000,4.740000,4.630000,4.630000,4.329302,10485000
2014-01-20,4.640000,5.070000,4.640000,5.050000,4.722024,29249004
2014-01-21,4.980000,5.130000,4.940000,5.000000,4.675271,14820000
2014-01-22,5.000000,5.250000,4.920000,5.210000,4.871633,21911100
2014-01-23,5.220000,5.250000,5.080000,5.120000,4.787477,8478000
2014-01-24,5.100000,5.200000,4.880000,4.900000,4.581766,13410000
2014-01-27,4.800000,4.870000,4.670000,4.820000,4.506961,10317000
2014-01-28,4.820000,4.900000,4.780000,4.830000,4.516313,4751000
2014-01-29,4.830000,5.030000,4.830000,4.950000,4.628519,8323000
2014-01-30,4.860000,5.000000,4.850000,4.920000,4.600466,1115000
2014-02-04,4.860000,4.950000,4.700000,4.890000,4.572415,4854000
2014-02-05,4.910000,5.000000,4.760000,4.810000,4.497610,4275404
2014-02-06,4.820000,4.890000,4.700000,4.760000,4.450859,5394721
2014-02-07,4.800000,4.910000,4.770000,4.860000,4.544364,3162000
2014-02-10,4.860000,4.920000,4.770000,4.790000,4.478910,3974000
2014-02-11,4.850000,4.900000,4.800000,4.900000,4.581766,2498000
2014-02-12,4.920000,4.950000,4.810000,4.830000,4.516313,2578000
2014-02-13,4.810000,4.830000,4.760000,4.790000,4.478910,2802000
2014-02-14,4.790000,4.820000,4.720000,4.800000,4.488261,2120000
2014-02-17,4.800000,4.880000,4.770000,4.800000,4.488261,4230000
2014-02-18,4.800000,4.830000,4.720000,4.800000,4.488261,2990000
2014-02-19,4.800000,4.860000,4.750000,4.790000,4.478910,3606000
2014-02-20,4.790000,4.790000,4.660000,4.700000,4.394756,4406000
2014-02-21,4.700000,4.700000,4.600000,4.680000,4.376053,7115000
2014-02-24,4.680000,4.800000,4.600000,4.780000,4.469560,5233000
2014-02-25,4.820000,4.820000,4.620000,4.720000,4.413455,2867000
2014-02-26,4.640000,4.700000,4.640000,4.690000,4.385405,2043000
2014-02-27,4.700000,4.710000,4.650000,4.710000,4.404106,1922600
2014-02-28,4.670000,4.850000,4.670000,4.760000,4.450859,6854000
2014-03-03,4.760000,4.830000,4.720000,4.780000,4.469560,3569680
2014-03-04,4.780000,4.820000,4.700000,4.730000,4.422807,3645000
2014-03-05,4.770000,4.750000,4.570000,4.580000,4.282548,8139000
2014-03-06,4.570000,4.730000,4.570000,4.700000,4.394756,4677000
2014-03-07,4.800000,4.950000,4.720000,4.780000,4.469560,9983000
2014-03-10,4.780000,4.780000,4.620000,4.680000,4.376053,5702500
2014-03-11,4.700000,4.720000,4.640000,4.690000,4.385405,1735000
2014-03-12,4.650000,4.650000,4.590000,4.620000,4.319950,3110000
2014-03-13,4.680000,4.680000,4.530000,4.530000,4.235796,3175000
2014-03-14,4.520000,4.610000,4.500000,4.580000,4.282548,3980000
2014-03-17,4.560000,4.670000,4.350000,4.610000,4.310599,5196000
2014-03-18,4.670000,4.670000,4.510000,4.660000,4.357353,2033000
2014-03-19,4.650000,4.660000,4.560000,4.650000,4.348002,1907000
2014-03-20,4.610000,4.650000,4.530000,4.540000,4.245146,1830000
2014-03-21,4.540000,4.660000,4.510000,4.560000,4.263848,1294000
2014-03-24,4.550000,4.550000,4.510000,4.540000,4.245146,1305000
2014-03-25,4.500000,4.580000,4.380000,4.440000,4.151642,3325000
2014-03-26,4.440000,4.500000,4.350000,4.410000,4.123590,3689000
2014-03-27,4.410000,4.430000,4.000000,4.100000,3.833722,12271000
2014-03-28,4.100000,4.210000,4.100000,4.170000,3.899176,4627000
2014-03-31,4.240000,4.380000,4.160000,4.340000,4.058135,5911000
2014-04-01,4.500000,4.500000,4.390000,4.450000,4.160992,3129000
2014-04-02,4.450000,4.450000,4.340000,4.350000,4.067486,1849000
2014-04-03,4.350000,4.390000,4.300000,4.320000,4.039434,1657000
2014-04-04,4.320000,4.420000,4.320000,4.370000,4.086187,1096000
2014-04-07,4.370000,4.370000,4.250000,4.320000,4.039434,737000
2014-04-08,4.310000,4.350000,4.310000,4.330000,4.048785,696000
2014-04-09,4.350000,4.350000,4.320000,4.340000,4.058135,1344000
2014-04-10,4.370000,4.400000,4.320000,4.370000,4.086187,2028060
2014-04-11,4.400000,4.400000,4.260000,4.330000,4.048785,2647000
2014-04-14,4.300000,4.340000,4.260000,4.330000,4.048785,2358000
2014-04-15,4.340000,4.340000,4.280000,4.330000,4.048785,2414400
2014-04-16,4.290000,4.320000,4.260000,4.300000,4.020733,2758000
2014-04-17,4.320000,4.360000,4.270000,4.340000,4.058135,2133230
2014-04-22,4.340000,4.430000,4.330000,4.420000,4.132940,2570000
2014-04-23,4.410000,4.590000,4.370000,4.550000,4.254497,4159000
2014-04-24,4.550000,4.560000,4.500000,4.530000,4.235796,1912167
2014-04-25,4.530000,4.550000,4.410000,4.460000,4.170342,2939000
2014-04-28,4.450000,4.510000,4.330000,4.440000,4.151642,1788000
2014-04-29,4.430000,4.510000,4.310000,4.330000,4.048785,2385167
2014-04-30,4.330000,4.380000,4.170000,4.250000,3.973981,1897000
2014-05-02,4.270000,4.420000,4.270000,4.390000,4.104888,1949000
2014-05-05,4.420000,4.420000,4.250000,4.350000,4.067486,1060500
2014-05-07,4.320000,4.420000,4.260000,4.340000,4.058135,3188000
2014-05-08,4.320000,4.370000,4.220000,4.310000,4.030084,2734000
2014-05-09,4.300000,4.350000,4.220000,4.300000,4.020733,2809000
2014-05-12,4.240000,4.280000,4.130000,4.180000,3.908527,1952000
2014-05-13,4.280000,4.280000,4.200000,4.260000,3.983332,924000
2014-05-14,4.230000,4.280000,4.200000,4.220000,3.945929,943000
2014-05-15,4.210000,4.270000,4.210000,4.240000,3.964629,2877106
2014-05-16,4.250000,4.270000,4.220000,4.250000,3.973981,486000
2014-05-19,4.250000,4.300000,4.180000,4.190000,3.917878,1179000
2014-05-20,4.190000,4.250000,4.110000,4.170000,3.899176,1987000
2014-05-21,4.190000,4.230000,4.160000,4.200000,3.927228,1038000
2014-05-22,4.170000,4.180000,4.130000,4.170000,3.899176,1871000
2014-05-23,4.170000,4.220000,4.150000,4.190000,3.917878,5059500
2014-05-26,4.230000,4.240000,4.170000,4.220000,3.945929,1398000
2014-05-27,4.220000,4.300000,4.150000,4.250000,3.973981,1759150
2014-05-28,4.270000,4.280000,4.170000,4.190000,3.917878,1717000
2014-05-29,4.190000,4.260000,4.190000,4.220000,3.945929,2235000
