Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,0.600000,0.600000,0.600000,0.600000,0.249451,80000
2000-01-05,0.600000,0.620000,0.600000,0.600000,0.249451,174000
2000-01-06,0.580000,0.580000,0.560000,0.560000,0.232821,100000
2000-01-07,0.560000,0.600000,0.550000,0.550000,0.228663,50000
2000-01-10,0.550000,0.550000,0.550000,0.550000,0.228663,0
2000-01-11,0.600000,0.680000,0.600000,0.680000,0.282711,136000
2000-01-12,0.660000,0.660000,0.660000,0.660000,0.274396,120000
2000-01-13,0.620000,0.620000,0.620000,0.620000,0.257766,10000
2000-01-14,0.650000,0.650000,0.650000,0.650000,0.270238,50000
2000-01-17,0.650000,0.690000,0.650000,0.690000,0.286868,148000
2000-01-18,0.650000,0.650000,0.620000,0.620000,0.257766,320000
2000-01-19,0.620000,0.620000,0.620000,0.620000,0.257766,146000
2000-01-20,0.600000,0.660000,0.600000,0.660000,0.274396,64000
2000-01-21,0.650000,0.650000,0.650000,0.650000,0.270238,30000
2000-01-24,0.620000,0.690000,0.620000,0.650000,0.270238,132000
2000-01-25,0.620000,0.620000,0.620000,0.620000,0.257766,98000
2000-01-26,0.620000,0.620000,0.620000,0.620000,0.257766,0
2000-01-27,0.630000,0.650000,0.630000,0.630000,0.261923,100000
2000-01-28,0.630000,0.630000,0.600000,0.600000,0.249451,170000
2000-01-31,0.590000,0.640000,0.590000,0.640000,0.266081,130000
2000-02-01,0.640000,0.640000,0.640000,0.640000,0.266081,0
2000-02-02,0.660000,0.670000,0.660000,0.660000,0.274396,150000
2000-02-03,0.710000,0.750000,0.690000,0.750000,0.311813,330000
2000-02-04,0.750000,0.750000,0.750000,0.750000,0.311813,0
2000-02-07,0.750000,0.750000,0.750000,0.750000,0.311813,0
2000-02-08,0.750000,0.800000,0.750000,0.800000,0.332601,220000
2000-02-09,0.760000,0.840000,0.760000,0.810000,0.336758,150000
2000-02-10,0.800000,0.800000,0.800000,0.800000,0.332601,26000
2000-02-11,0.800000,0.800000,0.800000,0.800000,0.332601,60000
2000-02-14,0.800000,0.800000,0.800000,0.800000,0.332601,0
2000-02-15,0.790000,0.860000,0.790000,0.860000,0.357546,216000
2000-02-16,0.850000,1.000000,0.850000,0.940000,0.390806,784000
2000-02-17,0.940000,1.030000,0.880000,0.900000,0.374176,948000
2000-02-18,0.940000,1.000000,0.940000,0.960000,0.399121,174000
2000-02-21,0.980000,1.020000,0.930000,0.930000,0.386649,556000
2000-02-22,0.930000,0.930000,0.770000,0.850000,0.353388,158000
2000-02-23,0.810000,0.870000,0.780000,0.860000,0.357546,574000
2000-02-24,0.860000,1.080000,0.860000,1.080000,0.449011,1530000
2000-02-25,1.100000,1.150000,0.920000,0.920000,0.382491,1068000
2000-02-28,0.880000,0.880000,0.780000,0.850000,0.353388,230000
2000-02-29,0.880000,0.880000,0.870000,0.870000,0.361704,30000
2000-03-01,0.870000,0.900000,0.870000,0.900000,0.374176,124000
2000-03-02,0.840000,0.900000,0.840000,0.840000,0.349231,0
2000-03-03,0.940000,1.020000,0.910000,1.000000,0.415751,744000
2000-03-06,1.000000,1.030000,0.910000,1.030000,0.428224,970000
2000-03-07,1.000000,1.020000,0.940000,0.950000,0.394964,474000
2000-03-08,0.910000,0.920000,0.910000,0.910000,0.378334,258000
2000-03-09,0.890000,0.910000,0.840000,0.850000,0.353388,320000
2000-03-10,0.890000,0.890000,0.770000,0.770000,0.320129,80000
2000-03-13,0.770000,0.800000,0.770000,0.800000,0.332601,112000
2000-03-14,0.820000,0.920000,0.820000,0.920000,0.382491,268000
2000-03-15,0.920000,0.920000,0.880000,0.880000,0.365861,52000
2000-03-16,0.840000,0.860000,0.840000,0.840000,0.349231,210000
2000-03-17,0.840000,0.840000,0.840000,0.840000,0.349231,8000
2000-03-20,0.810000,0.910000,0.810000,0.810000,0.336758,0
2000-03-21,0.800000,0.800000,0.800000,0.800000,0.332601,140000
2000-03-22,0.850000,0.850000,0.800000,0.800000,0.332601,60000
2000-03-23,0.800000,0.800000,0.800000,0.800000,0.332601,88000
2000-03-24,0.850000,0.870000,0.800000,0.870000,0.361704,106000
2000-03-27,0.870000,0.870000,0.870000,0.870000,0.361704,28000
2000-03-28,0.780000,0.850000,0.780000,0.780000,0.324286,0
2000-03-29,0.810000,0.870000,0.810000,0.810000,0.336758,0
2000-03-30,0.810000,0.810000,0.810000,0.810000,0.336758,0
2000-03-31,0.820000,0.820000,0.790000,0.790000,0.328443,50000
2000-04-03,0.790000,0.790000,0.790000,0.790000,0.328443,0
2000-04-04,0.790000,0.790000,0.790000,0.790000,0.328443,0
2000-04-05,0.790000,0.790000,0.790000,0.790000,0.328443,0
2000-04-06,0.780000,0.780000,0.660000,0.660000,0.274396,300000
2000-04-07,0.650000,0.780000,0.650000,0.740000,0.307656,84000
2000-04-10,0.740000,0.740000,0.740000,0.740000,0.307656,0
2000-04-11,0.750000,0.800000,0.750000,0.750000,0.311813,0
2000-04-12,0.710000,0.710000,0.690000,0.690000,0.286868,90000
2000-04-13,0.700000,0.700000,0.670000,0.670000,0.278553,96000
2000-04-14,0.650000,0.650000,0.650000,0.650000,0.270238,10000
2000-04-17,0.650000,0.650000,0.650000,0.650000,0.270238,0
2000-04-18,0.650000,0.650000,0.650000,0.650000,0.270238,60000
2000-04-19,0.620000,0.620000,0.540000,0.540000,0.224506,40000
2000-04-20,0.580000,0.580000,0.580000,0.580000,0.241136,2000
2000-04-21,0.580000,0.580000,0.580000,0.580000,0.241136,0
2000-04-24,0.580000,0.580000,0.580000,0.580000,0.241136,0
2000-04-25,0.580000,0.580000,0.580000,0.580000,0.241136,0
2000-04-26,0.580000,0.580000,0.580000,0.580000,0.241136,0
2000-04-27,0.540000,0.540000,0.540000,0.540000,0.224506,38000
2000-04-28,0.540000,0.540000,0.540000,0.540000,0.224506,0
2000-05-01,0.540000,0.540000,0.540000,0.540000,0.224506,0
2000-05-02,0.540000,0.540000,0.540000,0.540000,0.224506,0
2000-05-03,0.540000,0.540000,0.540000,0.540000,0.224506,0
2000-05-04,0.540000,0.540000,0.540000,0.540000,0.224506,0
2000-05-05,0.540000,0.540000,0.540000,0.540000,0.224506,0
2000-05-08,0.540000,0.620000,0.540000,0.540000,0.224506,0
2000-05-09,0.540000,0.540000,0.540000,0.540000,0.224506,0
2000-05-10,0.540000,0.540000,0.540000,0.540000,0.224506,0
